121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.5416488607505213	-.031200161148750207	-.3273687802920398	-.09314744823304419
.5543902490663684	.020404585138963566	-.3635619565721757	.04304713190294263
.5916439371380792	-.13618517781467038	-.41066262734062314	-.002051532519421506
.5371559348805479	-.15141422212985997	-.40995155234063463	-.03515747046276482
.5797293938794102	-.07434561250850141	-.3777419489865817	-.05538909974108315
.5798455399524848	-.052542153239118296	-.3411726729063669	-.034810057993068695
.605601729985102	.08918867701951282	-.31898366355581503	-.02801519350271139
.5676621768252964	.0413168005607987	-.2629260451401169	-.03344800367983778
.5428856835411267	.001553945767614029	-.30258053579266053	.06655537262118955
.5011622243119465	.06579754054414921	-.2816331852509157	.10239726408460836
.5106999126950399	.01904068336277664	-.2858956666296966	.07334482030821803
.47821365286375955	.054616797763967016	-.2789925238909361	.08555491884745126
.5120629331352492	-.05835395567660596	-.32471760749801215	.03628946891612208
.5332656641358974	-.12534261887079132	-.33480272579706555	.04269576391857825
.49788580764887025	-.1035408238385541	-.3267229372778802	.04074178568706561
.49788580764887025	-.1035408238385541	-.3267229372778802	.04074178568706561
.47073764399652834	-.10709444378117308	-.40069862249769045	-.012561718167496197
.47304155477298226	-.056607606778721654	-.41814094138306757	.038751330252016096
.47304155477298226	-.056607606778721654	-.41814094138306757	.038751330252016096
.44004433991317915	-.1708482901653865	-.3928025375315592	-.01660796741008955
.4203571300372707	-.11505798293074085	-.3912292138465701	-.009549797854955208
.4203571300372707	-.11505798293074085	-.3912292138465701	-.009549797854955208
.4203571300372707	-.11505798293074085	-.3912292138465701	-.009549797854955208
.44619922336770584	-.05308081585932513	-.38372545842065275	-.03341264855954374
.4266582725028936	-.10277238276537969	-.3393459303196855	.013222434764698265
.4266582725028936	-.10277238276537969	-.3393459303196855	.013222434764698265
.4266582725028936	-.10277238276537969	-.3393459303196855	.013222434764698265
.42368774264745607	-.08649461674129877	-.35890304525995964	-.06987152764513363
.4208131649649576	.030462189676592775	-.30433901841307903	.03367198646969108
.3982569745869657	.04904420675602368	-.350566083322131	.05391110670755715
.44134727338178803	.038480354521749714	-.35640155680707586	.01573061825135562
.4487565433600297	-.001822106688871554	-.37136585213269674	.013582694664988886
.4207983910387732	-.1419473146453564	-.31765106411653354	-.014302190275117742
.4207983910387732	-.1419473146453564	-.31765106411653354	-.014302190275117742
.47023014971035787	-.08146137765345474	-.33698596233589756	-.014730825918549198
.42219730248375476	.002026922587039303	-.32247347073577726	.0590220129159041
.42219730248375476	.002026922587039303	-.32247347073577726	.0590220129159041
.42219730248375476	.002026922587039303	-.32247347073577726	.0590220129159041
.4183963880339201	.040732893132205204	-.31915655451080804	.03873941739039316
.4236041956574592	-.01220448282559207	-.35417600165375407	.02111498294236666
.4414076162763134	-.015355763022675956	-.363627451632766	-.053111901719284024
.4192154375849375	.02716461554378646	-.38590930195181444	.00905285713639188
.3894225080443704	-.015372614191243208	-.3621179097007872	.027920906129204927
.41448270992428804	-.0025738888710103965	-.36026762888707314	.016055053317885298
.4386391290117634	-.04753822926529283	-.37925760589176916	.05223400188829789
.42893401415725313	-.01052347733908372	-.42398505541170645	-.028231949659846996
.39229212984371004	.03457379289990535	-.4286660929553692	-.09795245333258937
.3839186738793474	-.0011808136987601584	-.3724891880321022	-.013762432154835701
.38736395730829376	-.04756446609635299	-.3668239904523405	-.008907453231370951
.361853335179041	-.04116818827070023	-.32016037291335936	.0164609686479009
.3583699532370011	-.08034252845956313	-.349173949798721	-.04950342516116817
.3948420183948527	-.11221460360469952	-.34666765451613246	-.0214094360477335
.38759680637331584	-.044480823516322536	-.359981172460916	.0011374937420642996
.3732349465643519	-.045149656783191355	-.42413630790466117	.018588824970260983
.3712165637809828	-.04121083418110937	-.4643553013269843	-.03602542258242861
.42531648317678605	.06493467334102335	-.4505586977528999	.035744794458746405
.41647749103151455	.06483892710934375	-.4224068682391841	-.032625664948336255
.3429949967190232	-.01523763381946451	-.39537280412276604	.013703513453776114
.3429949967190232	-.01523763381946451	-.39537280412276604	.013703513453776114
.33208740871902775	-.03215097809513157	-.3868131300216163	.01678806260089489
.33208740871902775	-.03215097809513157	-.3868131300216163	.01678806260089489
