199.99999999999994	.5
145.3882918150687	.45510048741741693
108.5080194814682	.33208672238766146
137.8258890000096	.42117721613913406
105.0129052493429	.3848512173012702
66.84974460173416	.25982456422250344
73.80795282637702	.26513200999521824
60.42648287210781	.21980301763133026
50.45939642651902	.18411498115088332
50.414940453802	.17471002173530142
44.83490910429698	.1465810452784283
28.90678583229217	.09429544524261395
47.677443184431624	.1566941693354027
42.00707403993888	.14062689043753282
42.00707403993888	.14062689043753282
50.85130172146026	.16544458288320976
48.8735282521127	.1504358932673815
42.25750535834282	.14796520666688648
63.250135091108305	.22847141942366464
44.83599777657229	.16653677789982074
45.891168508102815	.1466905868579887
47.58155563564111	.13645529081185476
46.992757922014114	.13289711601342688
47.38182217746687	.16335239108002858
42.81423735956569	.14292075983621216
42.57831059548501	.1408793884041991
34.48322118790486	.1337832968299656
48.21701198910868	.1635594100546183
52.738841620783376	.1966962034469856
58.2060011166563	.21244456220571625
30.37965888561327	.11575089676778036
59.07614121304673	.2229797655453784
48.81530892720554	.1740628147486632
66.2639985505114	.24410994300543395
106.25719598133708	.35636705165887866
121.21213745449761	.38616370666490135
89.09989425381382	.28581012445674575
84.61554685976252	.2776186268358266
81.65568207278889	.2516543007386083
49.43551521012885	.15378805975009413
34.97134613367778	.10727099299564302
34.97134613367778	.10727099299564302
34.97134613367778	.10727099299564302
48.524864801180485	.14688200530411077
33.691242129645445	.09998647258637383
33.691242129645445	.09998647258637383
33.691242129645445	.09998647258637383
33.691242129645445	.09998647258637383
33.691242129645445	.09998647258637383
44.533241563429165	.1362142623750718
37.70920128229999	.10571686991653335
49.99351126651982	.14833906016517284
46.19182243063864	.13137125630660754
35.27901327023082	.09937671305727708
28.854200079405366	.08109475039018949
28.854200079405366	.08109475039018949
28.854200079405366	.08109475039018949
37.51474607038851	.1178310610246429
37.51474607038851	.1178310610246429
37.51474607038851	.1178310610246429
49.577028094318756	.15470204609064328
50.84184132195285	.16033769165946138
30.987876328920688	.09334568363447945
30.987876328920688	.09334568363447945
54.53552718088892	.16673283215980458
42.78181110455284	.14806128497905818
61.77963445959533	.2192140464139699
36.76041281138261	.12571840798182427
57.99437509826632	.196765591478194
57.99437509826632	.196765591478194
52.416229337099004	.17116781263979988
47.804263670193436	.14165125236071027
47.804263670193436	.14165125236071027
50.465975436763756	.16274164162092172
40.15764173388413	.12370698567101603
58.61052562748617	.1704879949702643
48.04654255832016	.14186411784964606
62.61372578326903	.18787200053536865
51.261130155654506	.1640139243613739
49.45269802110936	.16189997242644824
46.459875690561184	.17725766285532854
34.77091817414859	.12314287061191173
37.91803397941542	.12516655704988267
37.91803397941542	.12516655704988267
37.91803397941542	.12516655704988267
47.13275211601777	.1473661441240084
55.10625232734488	.18391043218042702
37.09287254530846	.11327763267915807
52.40927117129294	.16475471798372257
69.89803619560595	.21892399894374748
