161	180	201	220
.45704149876644984	.036848054831904085	-.25406040612747616	-.045730666428578925
.4999474283256369	-.13080359876400563	-.28701630281443036	.06484024731234722
.49787010312252855	.057323844212848855	-.2450175550874716	-.005897602499953344
.5083448960636348	-.02122377669617871	-.26516744056384933	.011144826151647854
.4565722182142131	.06443730628362582	-.2636790016344885	.042279727675485594
.40692516201356194	.028046209665414247	-.275146455209456	-.08487348316698301
.43744432043029974	.030871603531586717	-.2610599366507085	.014351514258116777
.41258941770168217	-.00245485508359157	-.24450266068088974	.08818752024650071
.4113273867059796	-.030806803792854512	-.23799700641896704	-.03430282713996578
.3836859568626309	.04532363204031395	-.23192176631342729	-.06265900610155392
.3568145228766945	.05955525622077999	-.2576919928237777	.06395217925448851
.31589510500561885	-.03700780706805899	-.3195617634580963	-.025346060859733587
.3429488605284897	-.038990459912833654	-.282122680828883	-.04706675235173021
.33347666222521216	.008412723676440735	-.26791664767326306	-.010617383783665049
.33347666222521216	.008412723676440735	-.26791664767326306	-.010617383783665049
.3395163720254239	-.09279789996912326	-.23293525797099365	-.0640160869134904
.382222083221688	-.040442084611079815	-.2751818885902774	-.053095685013086466
.3884120954880308	-.04204380015117424	-.2669295368641872	.0556998343794001
.3539119273023928	-.14782663094630508	-.24661794808665805	-.015280747401308817
.34921852285364413	-.04442499636349628	-.25196830391260155	.033725650785113755
.33141358923783515	.07994184742251996	-.28391537481711754	-.034964905047694526
.4222468595053725	-.06156642403848617	-.29685481796352997	-.013137501188502545
.4258747939784828	.018639449245295755	-.22793468785381646	-.04322796850367647
.4225457466822879	.06399499338173116	-.2653132274073407	.05352833267599443
.42381744145518424	.01573905075133104	-.26961894852207846	-.002621261062333383
.38989183907257247	-.10028026310970775	-.30048835732015444	-.035535743192800215
.39793625858952275	-.053047962539176846	-.3365832937747839	-.05184192477545768
.41903882110835117	-.08762897561754004	-.3220364794313181	.017912490450094732
.38033789802669116	.031786608945013596	-.27587207191813473	-.0008224046212302028
.35987477840456505	-.11551368922210405	-.2637059963159972	.05873214781121949
.3814658021667117	-.018119974999364942	-.2538331668630171	.01891918557963787
.37251342698858475	.013894133817427476	-.28483566212541067	-.06260001277385085
.3722855345031389	-.07759208202007523	-.23559668343297527	.07698014663332452
.37615762549669723	.0011030294522554537	-.2624197373503984	.017802794948088566
.3872846453921648	-.0403204565103054	-.2652279854635672	-.013194728575455533
.427182633129222	-.05464555644774956	-.32741336517478103	-.08654207593508424
.4417113233383725	-.03650160450880621	-.2455859515616438	.0011776785479702158
.44769057022456626	-.02195165154337336	-.23204788764519166	-.001651448957265861
.41041989889872765	-.07877845007956884	-.236374467999244	-.05637882329862327
.39144452195367613	-.030497380704184313	-.21250549371594496	-.05973607255104016
.3529320298683092	-.04385640213832401	-.21049772048214785	.06528223958197794
.3529320298683092	-.04385640213832401	-.21049772048214785	.06528223958197794
.3529320298683092	-.04385640213832401	-.21049772048214785	.06528223958197794
.39147249030156583	-.11290278204048784	-.1565692984846447	.037221658942041894
.40459126559603936	-.036944282532851605	-.15055695667205876	-.012486530728651753
.40459126559603936	-.036944282532851605	-.15055695667205876	-.012486530728651753
.40459126559603936	-.036944282532851605	-.15055695667205876	-.012486530728651753
.40459126559603936	-.036944282532851605	-.15055695667205876	-.012486530728651753
.40459126559603936	-.036944282532851605	-.15055695667205876	-.012486530728651753
.4209842818691929	-.042629749715540954	-.23260108499012383	-.03960053762753644
.42699143475400436	-.07753144024848492	-.27190777954889017	.04359191489217998
.400383295098891	-.02746459952616959	-.28016961981745236	-.00046196280777905177
.4147279881968951	-.01251159425647582	-.28718741269406606	.09035969246839425
.3326657101340607	-.006092354348747215	-.29569016373747314	-.004324979020301333
.311359531816934	-.04944268524212721	-.308627960921105	.040655332450781324
.311359531816934	-.04944268524212721	-.308627960921105	.040655332450781324
.311359531816934	-.04944268524212721	-.308627960921105	.040655332450781324
.324084939441531	-.04281158142819926	-.30109413735911245	.023182631547612187
.324084939441531	-.04281158142819926	-.30109413735911245	.023182631547612187
.324084939441531	-.04281158142819926	-.30109413735911245	.023182631547612187
.29228334498163944	.056282519180357954	-.3056490894509367	-.015277371762031915
.3526336488178553	-.06552631000606607	-.30301175845911443	.04799831174219125
.3602900773592364	-.10010435514420173	-.3416745981332501	.005467283962125535
.3602900773592364	-.10010435514420173	-.3416745981332501	.005467283962125535
.34695186234332465	.02578833882381481	-.32404692834643833	-.053439799275281655
.35330895119899414	.046609106606045024	-.27630317499114077	.04971310178951573
.3279777362735906	-.06417875955267893	-.3175538863573797	-.04342616293117621
.3252250449643807	-.04866875801446914	-.3107854609152595	-.03987201010331846
.38622505429775855	-.05096637060184023	-.2563128568572243	.020869702035881822
.38622505429775855	-.05096637060184023	-.2563128568572243	.020869702035881822
.3594885571834021	.05499047724150395	-.2519805288411767	-.027023954285699064
.36498945606100636	.11268787064966644	-.21480872158296413	-.02753584047389031
.36498945606100636	.11268787064966644	-.21480872158296413	-.02753584047389031
.32553646690616794	.0014188476401836916	-.23549955948425247	-.07285353663603349
.39098111604388186	.022038695854466314	-.1869974193107047	.008814598315157678
.42902906473187563	-.026128048837945547	-.27561601436542094	-.004015629483037481
.42562385614477843	-.13397769480361513	-.2956116912126658	.023876912724745392
.4299921047404579	-.023428416929129767	-.2891789833942605	.013590406260026406
.4077791730461928	-.042464054655218804	-.23760862592996668	-.05209495020521034
.3799880527608722	-.09431146971679852	-.21567915828835682	-.04538364598898002
.3432821226463735	-.02784906450784892	-.20408820551850226	-.10884652577409665
.3683864484993286	.028086669805349823	-.18888134138568446	.05907687913157353
.35857283815827373	.013495308288799123	-.1951041238698664	.0006175130482943963
.35857283815827373	.013495308288799123	-.1951041238698664	.0006175130482943963
.35857283815827373	.013495308288799123	-.1951041238698664	.0006175130482943963
.3644003507776452	-.02788486033351084	-.20124477771433846	.03251252815551795
.3539861406170507	-.053448910433908016	-.2149799370645962	.02527150468329479
.34683961390113427	-.036884309111695095	-.1887744009139773	.015808755489992485
.33630296005633503	-.004031702968223706	-.20308923677400742	.039041248998849226
.36188401452030233	.023049078848324526	-.24944466829484424	.09436925320684907
.36223736328526246	-.031588336695123995	-.2267942095309139	-.003715609413389373
.36476761582274636	-.054580440505946216	-.1960203210560891	.03820034994504069
.32839843220808246	-.049875078957541556	-.21526380328511616	-.06101189271149367
.37804419431042424	-.07195607871363054	-.2561287574529544	.049154200412396425
.38325718725251706	-.04628056985701608	-.2684824908614651	.07281046134804285
.38325718725251706	-.04628056985701608	-.2684824908614651	.07281046134804285
.3681608219205218	.013844160768831203	-.30757552296556245	.004120686069138919
.3681608219205218	.013844160768831203	-.30757552296556245	.004120686069138919
.4222869458581034	-.04527561427489067	-.281134188172458	.03843171428816358
.3790084200467853	-.09083417342644169	-.28391867089193606	.020296080578869884
.3553180273330451	-.026288725497324417	-.2874565426245131	-.11650893972823381
.33527117071777895	.05361809761072319	-.23893761643396283	.032723161694337005
.3175928046704065	-.059863114875560536	-.22646617166395103	-.06889849734527112
.30287793685857367	-.01840174579964511	-.22375531119812686	-.015244034845969215
.30825601945571074	.06074751351462904	-.17915314863995088	-.03783545174700126
.3374382259835138	-.13888563133610224	-.2316510033078634	-.035158124057945585
.2919770468120249	-.04820154530188764	-.2694098711921972	.05957734573030099
.2521545050276194	-.06568426621803264	-.28354262624769616	-.03274745515440565
.232305054722677	-.10400706105210608	-.2533011067239366	.05444075744415599
.23127384035020632	-.08220945984729301	-.22260624165527915	-.02264296303730029
.23127384035020632	-.08220945984729301	-.22260624165527915	-.02264296303730029
.22140973736952546	-.012470973426683553	-.23248275014845662	.033424263501465726
.2806703645825728	-.018162770350141487	-.2412492568901377	-.02042150301068201
.2661648420028667	-.041003685107536214	-.23510435814663036	.01891465222293948
.259634257346741	-.03761592644262687	-.253819081342569	-.11215587560075038
.2822548209555761	-.007593583201318203	-.19615499133348918	.04173363842533299
.2776102330730163	.023298821229935457	-.28635020112907417	-.0649296943458379
.3079527754910751	.0004928126638656018	-.3428213625699219	.04836976941015387
.37658859242675635	.05835838484390407	-.2905092199388854	.052143083577885364
.39292450151369823	.044524013567862876	-.28237922002929394	.012043797704088616
.4204919671298074	-.046612573656119996	-.3128454045987853	.00047598858742932664
.383689601842433	-.08725720472800716	-.27048184250596846	-.04384822669464714
.383689601842433	-.08725720472800716	-.27048184250596846	-.04384822669464714
.383689601842433	-.08725720472800716	-.27048184250596846	-.04384822669464714
.38250510392467474	.026125148290317157	-.24307992424822533	.07259811004337843
.37836325232928547	.031211977299902757	-.24488795335504038	-.017959861876525585
.37836325232928547	.031211977299902757	-.24488795335504038	-.017959861876525585
.42447331694462603	.04077889858045414	-.16912122684800923	-.10353881024791431
.42447331694462603	.04077889858045414	-.16912122684800923	-.10353881024791431
.4272027588379886	.041801228252625326	-.19751834041162017	-.0016736889105626977
.38423748193166246	.005352934833982449	-.24774329764169195	.0032799596689685896
.38423748193166246	.005352934833982449	-.24774329764169195	.0032799596689685896
.38423748193166246	.005352934833982449	-.24774329764169195	.0032799596689685896
.31489331266574394	.004241464801161291	-.23961454431115597	-.0031638676387537616
.3565962600072696	.03497349966153649	-.2490120875852353	-.04603007193860014
.4091340567468324	-.05018489800377265	-.23467771608681431	-.0290906562504694
.43389410335454287	-.0629125189758841	-.21167384488751145	.03604973088736202
.4149727777600179	-.03683698004392551	-.24165546682415628	.002172776506030656
.3873475798166259	-.02309614321130959	-.2429629346802451	-.11598581494274557
.44662273547510833	.02881147936891272	-.30820566682603023	.035394788890918565
.4655780257595565	.029119533430103508	-.3308044479856757	.02532070543668964
.4181404950269422	.048685899587187484	-.26326920282851946	.016766858846175008
.3650608654466059	-.020396629703120023	-.28816757705631746	-.05493195206253334
.3650608654466059	-.020396629703120023	-.28816757705631746	-.05493195206253334
.3650608654466059	-.020396629703120023	-.28816757705631746	-.05493195206253334
.3650608654466059	-.020396629703120023	-.28816757705631746	-.05493195206253334
.37426911262675505	.0495487426283222	-.27053928084103607	-.02267280987737575
.34116534556768646	-.00811418727410356	-.2884298202195756	.03698472799372016
.34116534556768646	-.00811418727410356	-.2884298202195756	.03698472799372016
.34116534556768646	-.00811418727410356	-.2884298202195756	.03698472799372016
.34116534556768646	-.00811418727410356	-.2884298202195756	.03698472799372016
.3425167659534263	-.004427616303084595	-.3115203998929378	.06609905079279085
.3425167659534263	-.004427616303084595	-.3115203998929378	.06609905079279085
.3425167659534263	-.004427616303084595	-.3115203998929378	.06609905079279085
.287556728585487	-.02494047231477991	-.3012628227688414	-.06280704879901836
.28293874741278013	.006099548898191601	-.2068908552554189	-.022219201139557214
.28293874741278013	.006099548898191601	-.2068908552554189	-.022219201139557214
.28292087897546964	-.022407544736274085	-.21173065659138293	.06207447169134641
.28292087897546964	-.022407544736274085	-.21173065659138293	.06207447169134641
.28292087897546964	-.022407544736274085	-.21173065659138293	.06207447169134641
.28292087897546964	-.022407544736274085	-.21173065659138293	.06207447169134641
.33270756994297246	-.014526050396680461	-.25159571130711006	-.08937568841222852
.33270756994297246	-.014526050396680461	-.25159571130711006	-.08937568841222852
.33270756994297246	-.014526050396680461	-.25159571130711006	-.08937568841222852
.33270756994297246	-.014526050396680461	-.25159571130711006	-.08937568841222852
.31376850385156063	.08833571415955016	-.2379778988983432	.023560648808181647
.31376850385156063	.08833571415955016	-.2379778988983432	.023560648808181647
.2855964619298916	-.03184456853460861	-.24092922166128097	-.06203057208502338
.24950862440127958	-.06476563823362885	-.23154828883502318	-.005493363356477515
.271030167742056	-.005119002241145596	-.23002932645518392	-.05726321818298046
.2953267657384653	-.10162860575617892	-.19795495984736974	.10205245951813965
.28606295708165336	-.09178059812509493	-.24884594727991463	-.0033367563031169063
.28606295708165336	-.09178059812509493	-.24884594727991463	-.0033367563031169063
.33561505692309296	-.07290107063397909	-.22063764246876472	-.11495663163568859
.32953454136587934	-.05175326560148296	-.2331281671367315	.03575500689937946
.32953454136587934	-.05175326560148296	-.2331281671367315	.03575500689937946
.32953454136587934	-.05175326560148296	-.2331281671367315	.03575500689937946
.32953454136587934	-.05175326560148296	-.2331281671367315	.03575500689937946
.33662106251338386	.03997048909539493	-.2593833617328534	-.016766753488528588
.33662106251338386	.03997048909539493	-.2593833617328534	-.016766753488528588
.3203822637925589	-.10041981717339311	-.23473180420856737	-.03870255893350027
.29656543264267665	-.062259393163330914	-.1564994908890921	-.015428840540954428
.29213846832356166	-.051600107818164744	-.2434960586206148	.030779949644840866
.3807728177200988	-.06320407317039616	-.2646397205701828	.07905523543381174
.31299260856790856	-.04751272411422677	-.20237787640973648	.0006563868325373361
.25660449136318453	-.019438977444373368	-.2520219735876013	.05301839260332998
.25447220804387605	-.05946735862450752	-.22901435274632	.08499709370318437
.25746190126521046	-.09337932183137936	-.21673528994549546	-.055857351909484834
.2793576331433342	-.027209115779651065	-.2355910224632869	.040776922700804824
.2793576331433342	-.027209115779651065	-.2355910224632869	.040776922700804824
.2681369110501896	-.030520871136111016	-.20695513525227982	-.029254817350685455
.30483000421220713	-.05398345827390038	-.17326559446946765	26853554847073094e-22
.3150799507131407	-.05225341709437143	-.2019599626851249	.04281347001301505
.3150799507131407	-.05225341709437143	-.2019599626851249	.04281347001301505
.3150799507131407	-.05225341709437143	-.2019599626851249	.04281347001301505
.30354135592359904	-.036166732254504216	-.19824238915507517	.0018675283275271602
.2769797618193285	-.005678740918232886	-.1959094840756325	.021365181511180432
.2628151004179831	-.1221200013501061	-.20166908895943458	.02362699919395711
.24841028070157084	-.04679924302602778	-.18812009165982432	.04647523590427818
.23628508791576103	-.061511692794670704	-.192065611668938	-.047567944039697475
.24615628761047298	.012511143928052748	-.2324190996533922	.055777293847672216
.23836984635689207	-.005057124039737478	-.197256277235559	.04778003395476541
.2391160165527709	.012886577550579106	-.16216090170042308	-.048722414208698876
.1986974195012364	-.043388644938398106	-.10969859961741171	-.03509018549950258
.21473048762271604	-.07438311250466044	-.14554582526949048	.021990098771913224
.29611362716374884	-.016699933190843147	-.17659318318703351	-.0216658695061776
.31717106065216777	.008890485490255777	-.17404155471053145	.0034137803157548953
.32614491949617047	-.010176990701231703	-.24476356225991241	-.0321794056309502
.32645606442553565	-.00805703560700971	-.2208235960511964	.02046671807829572
.2965293903765887	-.04201714017245061	-.1915434261239609	-.008590844399484857
.23898840887521167	-.05670941200609677	-.14371053854300245	-.012390317410784614
.27504009374730326	.007704583114157714	-.12868246112067808	-.06974587686197986
.31653238741017714	-.036915932234106136	-.12816115946683437	-.05128760578746348
.28740906958986545	.005060279029767773	-.18971081729429792	-.023338425691853397
.24680802704712845	.02146010970286229	-.14844551286107463	-.06902149489972183
.18379541611844968	.05292499024576461	-.1720437284533557	-.07984408619135429
.18379541611844968	.05292499024576461	-.1720437284533557	-.07984408619135429
.27278646945539003	-.0004074851152092336	-.2302791489911813	.006987173717585794
.2928670627023445	-.01411952420951397	-.24063977577374396	.05185039815440485
.31209959972952983	.08123964136609528	-.2060562444273054	-.04862458866079364
.27092650336357593	-.073560636657045	-.17313227569449247	-.14913461970140499
.2340014009281401	-.07527026675885488	-.2436203702912102	.008479954160436846
.21017536880347065	.04087000002156688	-.1944339102250052	-.027538765282220413
.21017536880347065	.04087000002156688	-.1944339102250052	-.027538765282220413
.2359030659310751	-.023341956660587436	-.15653852564919996	-.03314912004111122
.22320472788248716	-.007692497234711473	-.11971877117292642	.012821577869672834
.23677920809167213	.056040808373766515	-.1263217453517551	.01341567938959047
.25602908447572786	-.004098748026759861	-.14081181281003396	-.019764755666570266
.1959483193865439	.05378320845631036	-.15345552890732825	.08650894531653201
.24333322795178786	-.014458406930228896	-.17183438496017836	.00825752216298322
.19724295048223814	-.04211614991446615	-.1547145854129791	-.014432349147758412
.23333182514700695	-.05349010669127935	-.12566778365476747	.014486302158580457
.25530785859006927	-.04820628514159082	-.11421481768260289	.012898263704227338
.24992291346323894	-.051544329544637585	-.16640092698785927	.10439027491145476
.1776393159633535	-.05255495372011344	-.14227316916238877	.12719487851109698
.1876358636075346	.012793258044222459	-.1719728368344565	.00019769791948827387
.24755727783782236	-.043179814813076665	-.15719756751718184	.04604727514843612
.2163911708255744	.048817520223822825	-.17605722140746938	.026510315192980416
.26116131565168776	.047795690269319874	-.1817908849593123	.14681088772827874
.26116131565168776	.047795690269319874	-.1817908849593123	.14681088772827874
.2856973846256387	-.036648132388632126	-.1683677891079514	-.008434973298606707
.21440860925857014	-.01180899838135372	-.13895331769807456	-.0712554556094637
.22944334509995634	-.015922326193653465	-.16429841995209268	.05025019696437143
.22260065375314242	-.010665435966281034	-.17044389582446734	-.030833850759618146
.24548115647432164	.006086224493759078	-.16259891516581412	.01502317806103834
.25316005048672435	-.04344509606148441	-.11705475277869949	.02852734093939327
.24138695879370872	-.0525527742829101	-.1354629972545666	-.022728985818489197
.2495603267335619	-.09681195249934464	-.1402850065160104	.025445527914097602
.27422808929160863	-.01309943023702587	-.06293803356777053	-.02860828632036275
.27422808929160863	-.01309943023702587	-.06293803356777053	-.02860828632036275
.2473758136713874	-.03395330874701628	-.09467015074222368	.08840504752686831
.17557670832363834	-.008440500360060001	-.12731079654238744	.01912811300636968
.17856547512880439	-.05388657902154185	-.12372491677816215	.040887974294269255
.1730933011583474	-.00530539970975823	-.12595223272359563	-.0030112185308785767
.2101270138076761	-.03231053433871643	-.16099097918352695	.017399702346261883
.24022338933444454	.013683652071828407	-.13404739182980158	.029842039912910706
.2533196240473367	-.04755284477002385	-.15747626320197602	.03351727260754931
.25572125002505985	.03717850774416536	-.17671717297291697	.07773959077380847
.26523167130509795	-.07490474728179275	-.14528367505945097	-.019670220227556042
.2524246503546794	.040599931907953246	-.2095127155057537	-.0075840643683457035
.2524246503546794	.040599931907953246	-.2095127155057537	-.0075840643683457035
.2524246503546794	.040599931907953246	-.2095127155057537	-.0075840643683457035
.24347223397112336	-.07655280997085237	-.198847364752597	.013855147440610394
.2797031304458818	-.0002090816557890375	-.14115264576836134	-.006787852741352891
.31375831863135994	-.04549871481254837	-.14245309558861766	-.04540235841869893
.2833225361442533	.03162300351294664	-.1635850648139034	-.023948794690054176
.31823874655468665	.04624849643698399	-.1832722149647803	-.05508655143839738
.37879339598451967	.008768188991891386	-.21185358353513783	-.04808462022892108
.3086195759207882	-.03864681534334262	-.15671183362126404	.013939504363284214
.26593335992885786	-.06872835344770598	-.15649372051934626	-.030034933957041442
.2638784903454964	.044212976373878166	-.16459012788139638	-.04450150754125907
.2863944856937636	.029922075524234988	-.12814811433296466	-.013406068373685883
.22839224231665983	-.027517396427186133	-.12009555493578083	-.05854117573309443
.25353940822133864	.0775094833973387	-.13873812157160126	.006393762929977025
.2910361363701134	-.0015438706839500452	-.15034395725838848	.018338718373834044
.30714390548001297	-.061195343996344215	-.13303171951779905	.01101235730974352
.31494099600430137	.018393656317085172	-.08204155000328225	.004740909042254638
.3358434264651181	.02638842227425274	-.14725500532136054	-.012311180943466506
.34537812027757314	.028857560679839238	-.16067003845071381	.10110322722656125
.34537812027757314	.028857560679839238	-.16067003845071381	.10110322722656125
.34537812027757314	.028857560679839238	-.16067003845071381	.10110322722656125
.3776894528292194	-.027026900362311996	-.17420353855950912	.02060209585065867
.3259288148906904	-.03898466263529938	-.19963473894167774	-.0038400343151477417
.29803749867908363	.024919457130607885	-.19846661426090606	-.02564164595681634
.3092558490474404	-.09567607543591031	-.15718697038685747	-.07655419146628958
.3420206364344234	-.02365524981321401	-.16996703625784015	-.04878117767681889
.3578112709239778	-.07551810285827913	-.2203076845916229	-.004992772231294292
.3650858804378804	-.05018134274257822	-.17163782652611592	.013941181885682965
.38915123709726845	-.06435573948390286	-.1774552676980997	.022762701757756867
.4082330217218305	.04724923695531144	-.1737504857718486	-.021756040396294304
.4074439861633654	-.025203749151201854	-.203444561244518	.006243044077012019
.3804369978728893	.04636468991734301	-.23894905622106258	.006596015074524215
.3283047832266593	.028010156883351366	-.21346259981019122	.012680806882806131
.29920704974290496	-.0784728398082367	-.18879810055112303	.0006170992675172517
.2878819328788315	-.019482116887162296	-.19500491398575676	-.025737926389648315
.2878819328788315	-.019482116887162296	-.19500491398575676	-.025737926389648315
.3047365296359505	-.07045542060448724	-.20277283500320836	.004919182976065618
.2754942518391603	-.014123786661548829	-.19926518683234093	-.016835215140719447
