41	45	51	55
.7936871781334462	.13902124517474462	-.10829766304570504	.10752226920185017
.7987985951614023	.13552513709710992	-.1049004780044214	.10858534575599274
.796764921957113	.13052562248030147	-.10269941096217455	.10299682823823543
.7885942062469115	.13446457440981438	-.1064890594481911	.09730667104526713
.7887199819589662	.12685674440318462	-.10618661733383546	.0986868698581571
.7909107814518095	.12089232365117439	-.10521035348535515	.09514288330217152
.8002436020081378	.11591922490436729	-.10402236952504107	.08137549517329594
.806900566324571	.11326383595317396	-.11165862690570809	.08036109479241482
.8091210800046483	.10729020903905823	-.11305688663117774	.08149750737219753
.8055500554829146	.10640540630286087	-.12527753389155954	.08040582548203433
.7976996852543592	.11715302757057329	-.13135997692248713	.07539940823641494
.8088688674632067	.11694842578011481	-.13752114194357584	.068728992410661
.814820521948979	.11088057931223642	-.13360644384614795	.07431715681449878
.8166920552595524	.11531578193270242	-.1368761746401615	.08402872603040705
.815149217809172	.12059077394726665	-.1277708867994069	.08797490401890794
.8091818765215327	.11623484729338332	-.1250342687365477	.10046802225636793
.8049457256512125	.11238463933009579	-.13370744889234468	.09422416328196888
.801039493328292	.11551994344092684	-.13261731283270214	.08942663375080405
.8054890897802881	.1221933390467657	-.13167603170387085	.09996582020822722
.8133130871831397	.12984469471830146	-.12607571271698953	.09501769288526474
.8174952864557353	.12997461678896208	-.13111904951336262	.09804223108004083
.8112667764191762	.127806309125843	-.1294121777418897	.10383065647786881
.8097459939316376	.12484372915086163	-.11810863474910915	.10537909263490813
.8093042771017268	.11800517469359077	-.11302614539092377	.10456786529917823
.8024818257010446	.11523664267058659	-.11028878758971114	.0953906392754879
.8033218801783847	.12246502498633892	-.10717495883237237	.09922060714556778
.8130530801422287	.11880170144481643	-.10692866564009673	.0913413038674357
.8147937151331314	.11781055609597087	-.10523034166890274	.08516405989601455
.8074255685840523	.11849983106596672	-.10194360479887599	.09147082358204911
.8085402010180766	.11291396424363642	-.10429840417466683	.0879208341068617
.8074223149076607	.10480040090303606	-.10912136519345889	.08644587957843364
.7994937200801947	.10549565059079001	-.10226509317299201	.08307866256860055
.8071032688382569	.10473016236633191	-.10329391010855425	.07636849001853506
.8121809801479174	.1067892883435506	-.10074747199923004	.07783520172535609
.8212102430889578	.10313337817443438	-.09923362546434111	.07511268422390142
.8155492352089657	.09814823886701486	-.09812107128813366	.07915521547072983
.8212280164628043	.10031382625181898	-.0984006430898013	.07850036697142691
.818164661899677	.10144017573079474	-.10664720037095789	.07430517991185624
.8157408200409283	.10451644414785226	-.10362712758506919	.07350644581935413
.8150075584930752	.1021176729767111	-.103582633687954	.06772581522406206
.8116410301387735	.10412684424937078	-.10025882501615735	.0695805486496028
.8020146427422553	.09485546590628242	-.10320615221377676	.07416264777622955
.794544578140344	.09453440069705069	-.10873285872098225	.0654522741749734
.7977757971283509	.08767965572761592	-.10268525891502767	.07367005658475223
.7940399365726436	.09957367377563997	-.109894184767427	.08009133295508118
.7952519313511085	.10293747657257739	-.11734170785078861	.07893104663593775
.7860866348156613	.10482737959265895	-.12613369945321196	.07902673247336654
.7835416409754157	.10223467070861772	-.12159140735301048	.07937932117177515
.7843571943950055	.09494672062297319	-.13044582299273094	.07989846994390776
.7867829584963839	.08843934124093662	-.12332397501798371	.07300436037237105
.7953270745895457	.08824571359802429	-.1258815143234381	.07402583872539033
.7989466602638005	.08483862454923974	-.12648322242516916	.0828826766267933
.7963171026171196	.08966968740961674	-.12700718262480748	.07622963001325785
.7963407808204338	.0934774141711785	-.12694375902626795	.07113667659338029
.7979531347606355	.10052506183965583	-.12631468422829095	.07104128623083841
.7984372951486252	.10673352959870926	-.11765787736324428	.05820970988583398
.8006896178686593	.10877613268745456	-.1184247051047781	.05995429645580784
.8001106434011978	.11271288370422022	-.11066936556512946	.054843496039538316
.8022751954853445	.11087854557113283	-.10822113358421481	.05206095326194796
.8150077470749442	.11238613047649508	-.10714575380902212	.05641782386358626
.814759481125677	.1095918263253691	-.10339078981921059	.05378373293045245
.8202494027442201	.09968946242407904	-.1014976071302764	.06128625381471417
.819168748659973	.09292910175927156	-.10992305416007551	.06040771780741159
.8175729813171809	.09255401288041781	-.1087764430618063	.05509386155648105
.8128689188489318	.09138814181050152	-.11623103693047385	.0463183645173939
.8119699540004847	.0911614615166787	-.11882052834429742	.043996262679083575
.8120367264985324	.09697155743582841	-.11341179425737707	.04124198735298009
.8114989561541217	.08635548112947497	-.11084587924012684	.033932206774572836
.8151058531333939	.09261500312373773	-.11708664311566486	.03425026996679418
.8141371351329507	.10073111409500812	-.12252730554914128	.035671154186004875
.8116905544572347	.10772460489949036	-.12170408922621517	.03460933026054974
.8084037373937788	.0991324797230273	-.13263155850206654	.041247691247390424
.8175922354641549	.09769013801296236	-.1375851683171921	.04516795546540025
.8167228834011427	.10512474424869493	-.12333793361937795	.04566420606676826
.8126861861621201	.09994757220907455	-.12746997150801465	.04207643248612321
.8114299306792604	.10315400717007327	-.12902527673378583	.05322373052716049
.81261045909765	.09954371203867365	-.12555791119130588	.04995672996467603
.8173248134339501	.09861834025765304	-.12234408417621176	.053834161386209195
.8177865246865705	.09256162537000744	-.1147006657762067	.05501384811203598
.8212103946303575	.09129925393955857	-.11518254901118845	.050142903541323315
.8204942126114837	.09184088490202488	-.11136582747677101	.04303946324571014
.8255745860488166	.09321453395171253	-.10817777768321178	.04411144535241791
.8222710935730967	.08523246889380365	-.11401874704538927	.03317818118133055
.8274026916370886	.07523885173217161	-.1193105029608704	.02061930304722096
.8200580196041795	.07467138819021707	-.11571499340735843	.018878373146540804
.820096571295671	.06621618893148695	-.11185839643199279	.019064189107487195
.8163831915238209	.07500220693961884	-.11052679255403802	.012423009896917253
.8185226303618867	.07431833506973579	-.09820186006921362	.01199874249159757
.819955546543819	.0700016118134041	-.10411441236781742	.019637090134433325
.8212660358368775	.07089587918408442	-.09315784463322473	.01864487874616202
.8251496046437621	.0752912347440122	-.09114622890422651	.01836911090148745
.8360792037606787	.06509218447893567	-.0799367291918522	.01988251274724489
.8388707184971904	.06633203366176274	-.08495904058823085	.016716383715138425
.8383305953044144	.0537236488630101	-.08639248062165393	.0184444278905125
.8301540969817994	.052435507742086614	-.09483618798820839	.01453161096107775
.8339293055110775	.038859308530712275	-.09531783181733836	.019491640809577007
.8411823428960357	.02728291573958585	-.10011513383951619	.015695145938392913
.836213935129684	.03288134252010041	-.09146509467866182	.015825024786699518
.83871827424693	.039481984900493594	-.09360456718176073	.011542666759338238
.8407148526292113	.0472668229112706	-.11170668392080864	.005920302694402127
.8463280707785295	.05498961274962042	-.11070788939648016	.002080421698558492
.8414180471669754	.05461772422313704	-.11292730032582064	.005641597382215201
.8410953509248182	.05090007477514668	-.11575898792378282	-.004348954918988962
.8368651477373297	.03839780308116671	-.12038345053127888	-.0018482333286074628
.8316039001626733	.03606124173377805	-.12231871111621415	-.007835674971156179
.8263899290133127	.031761708557682525	-.11910961283037218	-.013568875580219207
.8200534802078904	.029427622278040737	-.11838474870871185	-.01933633132621913
