121	135	151	165
.7782503712198805	.07892176737749235	-.2192246249139576	-.08388270576760998
.7699820902624828	.04821334043472537	-.2581099684819315	.017232406455607762
.7449489296718506	.016101457291512453	-.28116106204756314	.04409761666671935
.7524668387634409	-.0007684818917230215	-.2510416666569333	-.028600641148462547
.7720817238155695	-.04141586858862194	-.22747704960111337	-.03204510275672715
.7660028272858145	-.041490748085645325	-.18935208445921878	-.05424753344321799
.7603444837220862	-.025460624585373483	-.21573512032637077	-.11119362960491033
.7806891086684297	-.04504193701865798	-.22357669117899667	-.08067360143698782
.7692833030795933	-.021676272249686164	-.24661126361411403	-.08895281825497295
.7590226286106836	.024709144088412335	-.22419269351461335	-.09086982022408932
.7260773426863071	-.03723427766857326	-.1986751751166267	-.054622686787408316
.7555635250058493	.02131377416233446	-.202706864427197	-.06485650882417048
.7806880553004889	.0638037027786	-.17779689946099503	-.027226802711313128
.8123450016514284	.030821714541604102	-.1644617703460814	.0005636642263427225
.8285091453022859	.06119151571797616	-.16870021476830122	.026250662771972886
.82918526759484	-.038339302435032974	-.1179609955337019	.005254979597580077
.82918526759484	-.038339302435032974	-.1179609955337019	.005254979597580077
.82918526759484	-.038339302435032974	-.1179609955337019	.005254979597580077
.82918526759484	-.038339302435032974	-.1179609955337019	.005254979597580077
.80491673824367	-.09262903099671438	-.10783765521454171	.008835424403187764
.80491673824367	-.09262903099671438	-.10783765521454171	.008835424403187764
.80491673824367	-.09262903099671438	-.10783765521454171	.008835424403187764
.80491673824367	-.09262903099671438	-.10783765521454171	.008835424403187764
.8674144817481708	-.06314183368448538	-.08048840181039985	-.055804394002017095
.8674144817481708	-.06314183368448538	-.08048840181039985	-.055804394002017095
.8674144817481708	-.06314183368448538	-.08048840181039985	-.055804394002017095
.8674144817481708	-.06314183368448538	-.08048840181039985	-.055804394002017095
.8674144817481708	-.06314183368448538	-.08048840181039985	-.055804394002017095
.8674144817481708	-.06314183368448538	-.08048840181039985	-.055804394002017095
.8803508144369756	-.052259945949751294	-.07119901781220613	.02278489718749673
.8803508144369756	-.052259945949751294	-.07119901781220613	.02278489718749673
.8803508144369756	-.052259945949751294	-.07119901781220613	.02278489718749673
.8844023971160598	-.048058304571739034	-.07588137016428517	-.019536011400900735
.8844023971160598	-.048058304571739034	-.07588137016428517	-.019536011400900735
.8844023971160598	-.048058304571739034	-.07588137016428517	-.019536011400900735
.8577804180598728	-.06853632014086439	-.10334640087781435	-.01797518801202851
