199.99999999999994	.5
164.16875207212684	.39377042332787887
193.53441113992292	.46618875923676534
204.13884231772113	.4625343672571461
186.01009921805755	.4660779357055302
174.81759800783888	.40770342328395864
147.2060082858491	.33003167197792976
171.84845144731824	.413304845801645
212.04201060383815	.4760719903256066
255.07881014375045	.5849738316572726
207.54621553917022	.5892845481261844
239.3215444351904	.6699971347816686
242.79258483734148	.6395597261044841
217.52744706879085	.6330457490470901
236.53925961111005	.6239360176710205
223.67502872908923	.6784181535702669
256.12671387430396	.6894778159784637
265.5414283307544	.6764491619508235
243.59541904097762	.6503764468871706
226.90359440133037	.6058900658459582
190.61519613908854	.5737207124398148
191.7136136476792	.5458468759840742
242.02621342001547	.6439094493665695
205.92780119488543	.6271005238904133
228.176201127391	.6071026545795852
184.01472627835537	.48684883790704203
163.37191345885705	.4232587924921152
167.2329339842734	.45232753350543586
175.65592188068334	.4584324753658308
187.6222118307854	.5201756182775713
221.0434885102337	.5279857644230488
186.75891372688642	.4931746865792569
128.99595298062823	.3806366095763125
160.32809159483546	.4054824203841257
134.58603649750728	.3626296572006857
105.89991930217796	.2976962485628283
120.4429000025748	.3521631416493454
108.42296023415688	.30816547706245756
136.30287710971433	.3953488149945452
122.71121027691395	.3819587883433496
108.2993328803761	.3719567631550325
146.9469642644654	.49393334599739985
154.79288414677845	.5567470889591107
171.97424794803806	.5238272593825982
144.7819232096975	.49025722183835957
127.31521568538494	.4784970245959495
119.58875920813932	.43117970586104326
124.03797485303149	.4273846513460448
144.8604967708667	.4445374912922891
149.650668642639	.4305525074186333
212.91101231893757	.5993758476695872
216.1537550220015	.5530755598824115
249.7895611029602	.590410030617299
249.7895611029602	.590410030617299
245.00700619958522	.5930831105902601
237.52752105010447	.5665832471554927
277.9514653716682	.6390213814339676
288.7068273436497	.6629609912813553
238.81284344675606	.6281475243038371
281.85366549357036	.6845486665320116
266.4701733642855	.6508605628851486
240.69083418844554	.5399006595119824
243.95426566928722	.6973234776092188
249.9635042857812	.6768767310818369
234.00025269794972	.683065123929563
263.43474932313967	.7046090485689632
240.38111344472827	.587790762458682
205.74402229001083	.6198323900673528
235.9439206529121	.6492831531481387
272.4499901646701	.6634714639922717
272.5401945118054	.657629751903961
219.7340441609867	.53848772001248
226.29983977711527	.5054051730152535
278.12563928947196	.5617649820273554
246.02090014290732	.5590555919449656
201.8305704913551	.5428083336925923
201.82190921947856	.488058615983805
179.1653186845536	.44075639477278866
203.9132685443853	.5005146226472581
178.06073457782074	.41837246564535335
164.2296042679353	.3460062917804726
174.14292460963577	.4024714177162286
97.57139878969886	.26120159187551056
120.03267656771911	.3534049487279924
108.27820936448498	.2892354362259048
91.19132827776589	.2451258565697439
127.84112547130232	.2977968207911265
140.46011086075248	.3715101607135663
156.2144592432015	.39874286383976704
188.31480965458633	.46482759400942736
193.58758292893148	.5148548247892376
198.46251851415354	.5520540311069633
210.97152011195945	.6316487391002823
240.8849623112461	.6946544307512892
274.0992043447506	.755300100261854
336.7012805425889	.8791178375746602
282.5458922215708	.8587236595041547
228.8987626512107	.686636916142336
205.05658268264804	.6674245117424057
226.04616651634777	.7064635381601909
224.64652830223852	.6957897879394213
235.41238697662288	.7212265849886944
233.02640841885088	.6378516743694216
196.83435452958915	.6018974731414857
167.3497150687813	.5085154296123287
154.22916507375822	.46304132152594085
162.3733067551744	.4367809255728023
172.5094663190067	.4289630782819279
125.1831137830863	.35739732835964216
148.2001657474862	.35848476165253457
113.95948078474565	.2596156914045967
107.63009762500732	.24357887801632244
85.21204598169739	.22305833222135446
107.58429471126189	.31296358765294324
103.79833749808513	.3191431811116901
113.39464486479446	.33903044671133314
152.23451064091665	.4275057126333981
142.7026497743353	.33364752274943027
160.1956170325287	.40920514729563207
151.45574011929517	.3939526095469609
124.98452792527429	.36560817565302367
139.36217520466465	.3497953935047479
165.48514286352838	.42198022253237916
174.01646829617187	.45954559807907397
182.168222799359	.48942590466610414
145.66353628700847	.4315808419189541
141.20908059305873	.40488807573459823
86.78642394864298	.2394034340284397
136.32824807365444	.3700606392071866
211.5582235113523	.5497486282591101
229.60574721598445	.5878690121209984
177.90308726522971	.5151583014557262
199.3646842970622	.5007464858143764
225.22722123154784	.5852759989430829
187.79196516803313	.5612769240100481
200.53625663458533	.5934222637611714
227.6633310534288	.6415134938948494
228.32923794156943	.6677815513510007
212.02909414192703	.6278064969539445
192.11130523346128	.5217781551162283
187.043990257157	.49222298606576476
160.93346794548128	.46534524396125054
241.90152862637035	.6185007128174399
271.78798369418695	.7130781242266627
285.2201599414238	.8783471421481415
342.84801023209434	.9722452410072874
348.12617999069096	.9928292764287845
313.04587622028924	.9231911393605673
273.6336421067925	.9588778697708944
269.67860735910836	.900619218738366
308.1681585782036	.9147427270656389
348.91212568470934	1.1260626609596036
365.90400476764523	1.1432401428381935
377.4853682492794	1.1460593676085207
329.6780415862384	1.1306298027132897
383.1773036645357	1.1637932990298
374.7998078849096	1.1373927247482158
295.1717298579859	1.0506333403656496
314.4610791450662	1.1363458839410339
324.26807971119666	1.1558087871588236
361.6689273132536	1.242732481484099
325.8697091330217	1.2151502829127507
320.1050302959002	1.2564476169779417
333.9720484917178	1.1982312688256136
325.1499483043741	1.1753420375200512
383.1606859312974	1.2742604148466914
404.8248310389348	1.3245122498470547
339.50370738997447	1.3386534205921679
275.631411012061	1.263331217709637
262.74842112503484	1.2041458015079614
260.52975020373583	1.1722405164340362
239.9208643423289	1.1020900196126249
231.47051858955152	1.0445253297663155
229.74462127001757	.9239459518019776
263.01199204815197	1.00550841681025
245.6459456660015	1.0379252960597363
236.92420974596635	1.0245215072546392
278.04470549041054	1.0371932566658955
244.47016848774808	.9193015402231223
281.39077851233384	.8677817801390953
206.1306388620092	.7861865954170134
217.70943105852555	.8635621564139289
207.08878865559765	.8132575434749952
214.81481132654062	.8136552239930316
215.1664840744572	.785513529582796
213.36837296029375	.8330482911403632
223.4212087354722	.9124840666267178
252.386394991313	.9511229056907009
302.25956282234216	1.041010599518319
312.3492212540637	1.0383839715886487
293.8163137341297	1.0628624526499386
314.9775652079476	1.1543264819256511
285.0960299850392	1.017539865333496
206.16574018627045	.8603100851490992
244.77059339975972	.9589432554416384
257.68120282832155	.9979194855929188
206.21158811990907	.9310587810745222
240.46169915150816	.9741142043600044
219.8985827937544	.9573523766276516
231.18145145714186	1.0394302821358439
237.35194880613773	1.0375561511848248
224.75527128855163	1.0595522764385295
221.41308996666885	1.0341581784571476
193.214549722117	.9255297069418386
192.52420714051908	.9047731070425864
205.32006693937527	.9273277886099883
236.51879955698425	1.066875320973258
236.13953719805883	1.0420188732035631
206.09877014947477	.9770455613765964
197.64561148233912	.9737775045872609
185.6426845970449	.9302950994802258
164.47113697242108	.8823012199945676
179.53901669201375	.9466275591879513
153.226463948871	.8510109351055632
182.64238943278912	.8208698345464545
164.57999521422414	.8101704707134265
158.23186766163482	.7908912589262321
151.9057348047508	.7893077825215302
149.74248807479213	.7344813470160255
154.0346563916663	.6960371049557047
124.85869221019115	.5568973705291751
92.93229276883609	.4472970544395188
83.96882196566781	.442776017582933
77.23890501240396	.4201837267558255
76.9560412700707	.42185550921772696
80.13681761042473	.4304723392443666
66.28398260006561	.3288630036817048
47.49208515220501	.24807535647542234
46.62577373930164	.23848081494808168
69.90078277301092	.380676815921045
93.9870959061151	.5585165897429857
89.23969886742557	.5283220967982377
93.11993359865014	.5533173032134567
82.84874548691371	.524888247092844
80.07494004912536	.489334752897941
84.94043741899145	.5346736288127222
69.07141410981906	.4302382216834535
69.07141410981906	.4302382216834535
