.10896731242996509	.1211944644480026	.16585286930273604	.15659894083755904	.16939858748111059	.16944962193028174	.17774701832054632	.2155458988908938	.20871227014804178	.20074950781356182	.22722516299822262	.25639705603865237	.3945159033776283	.44704011817145667	.5285749235333127	.5545757775149668	.6084174099700927	.6509500235172001	.6896062161227575	.7551092350918261	.720152100677386	.6991317828305332	.7479876368575082	.7573723995089707	.6841029963444575	.6374193748642222	.5354564828365419	.6133224111010068	.7355932939384932	.6251622782349986	.6524722983919552	.6147265941334892	.5427239505981232	.6400964824000684	.6549963744450888	.5622280764098284	.47082390379838135	.5179706877068809	.5173165353938485	.4701420426565802	.4465460402869436	.43612341440483615	.4375737613908512	.49831813109186895	.5628338636818978	.6067780064387703	.5954583900747524	.58204828349276	.6446802695603673	.5001422734325642	.6010900603665089	.6236268600832576	.6813936890649553	.7952447975875335	.8078649673251059	1.0232371741100577	1.0364869985962548	1.1276271782510714	1.0961530637215888	1.3921154062805245	1.4093095886021005	1.5109032832449145	1.4020389040379175	1.11921844269523	.867823657830017	.7815019506520888	.5933856580394725	.5823344766100079	.503635753072438	.5416214285259976	.5293878149787018	.45607747784871533	.6084919383269285	.6603319400981047	.44729523769816715	.3616017332587269	.3355769085881835	.2624955715446607	.21356708910229089	.1842364600395165	.1904799928293179	.19650968857614365	.24229121987895816	.2632843014866902	.23910502240742806	.2553984554630477	.3453952543664947	.5486972933559803	.6557867313515061	.619247230163033	.7242567749147746	.9067583110227642	.8254439811446957	.8253406916398159	.6970379331856226	.735455455551516	.7525784277047929	.7076984798503692	.7824234043488498	.6308569439652566	.7442613598488539
.10411501419359491	.10078559758463249	.101811614077865	.11183176659484267	.12425417381527115	.16296643599993124	.15632287126298955	.19187048932772777	.22069576611029607	.22620700765698368	.2919085350682131	.29082249122830844	.3453186596986052	.45868928057971675	.5458710673929834	.5946730147225356	.7512078425890107	.8089016484574821	.9164864071119707	.8765487370285475	.8822316300687244	.8381946514904979	.7903596005292711	1.0365540330081908	.8786825276398311	.8604941415452033	.9429190621477451	.9100946177627894	.80378596603472	.6519101597773997	.8154637146735559	.8193947405476003	.7233570287333377	.7598927381974916	.6995304726195984	.6060868110079525	.5487836754205189	.5712109549791469	.4757365019557836	.3750399032251345	.47895092530165495	.37495000722695615	.4322365711815721	.40249543337130594	.4691595749831163	.6668609569401776	.6567427853296915	.5544331484165194	.6232196353372768	.6099420063175445	.7554523809489311	.8528030102061395	.9513381042059454	1.1484129276435417	1.2771192556127056	1.1654914851169882	1.051266700705005	.9704465481225852	.9925464042962948	1.0400427323890566	1.009270063465052	1.1124443785326528	.7942826160362252	.7733151708557562	.5704470665548539	.6194710822550704	.5649153354659017	.4899227562921705	.47710691671243083	.6903692474684733	.6006285994013444	.5474810873515419	.47181488300819296	.46984834410792287	.3578609115773429	.3447923297649542	.3404867205977425	.258578315532708	.2312565962095758	.176350091274665	.17770506539607248	.1911003808296294	.2531452156059865	.2591997711041539	.26303842870076244	.2899726193319132	.37739403267678034	.4177021707720512	.5655144382382465	.6726408801277947	.7379136953956394	1.0391395417313276	.77545453043686	.8083365125690893	.72276629849781	.7253150428592052	.648428107795622	.6669049214015523	.7109195852078419	.5775028084568139	.6846688304724599
.09272924065762028	.09028986842018548	.0820029251094452	.08023575969328008	.0933479355580848	.12810822909978817	.12099148262935729	.151114019086493	.16210707190171805	.17524065599512625	.2615042436317255	.2730015605551653	.2887082101961523	.4113994032345896	.510758767077276	.5768268921209759	.7027817285840365	.6627127389309592	.7040219692354858	.8740454063695418	.9259905808117618	.7305282900257349	.6970204339935059	.7999968195887949	.9044810672032174	1.0414810034580149	1.2454698733333698	1.3333315806400519	1.0201751523283895	.7524830482156588	.8560290290283927	.8545457415180019	.7972857230951417	.7711863704039201	.7324313645187072	.6116255014347107	.4635713341112861	.4700629453121455	.4667124673893159	.44491639861945953	.4829767212489936	.4017008011172596	.29981456405147305	.3006360924028846	.38721443347912443	.5045590908229782	.5919227783527281	.6286740246750404	.8419756237769443	.798938451199087	.8145475083602229	.8632017264140824	1.0085644630182027	.8811414409710098	.9355896425926676	.904266574643347	.7914065012246171	.7584377966328378	.9876151327876167	1.05473245399424	1.1577522550608423	.9078142915276134	.8602701397640372	.7144698556604969	.5976540778825872	.6749890371738129	.5957621635023607	.6329207184515563	.5595097209811336	.6462607211244217	.6250120355338972	.5481230879388338	.4645625015169043	.472688224455501	.34224411938443994	.3624340229550525	.34927531465602224	.2774778003371734	.2395956410090178	.19481739378311658	.199566890073976	.18040249348024714	.24722958467446488	.2898463880126942	.35837240567423806	.4176263406599179	.5160074480518699	.5638272488957612	.8034077142427865	.7641801864429228	.7225703192893974	.9724279956197083	.8177748021003365	.7646048216274961	.657595677341548	.6504910476423125	.6096460690188759	.6763736105704882	.694019785626862	.6451552152526168	.6472068886458003
.10013473881950663	.10305064880930678	.10481234599446805	.1060675479598269	.11394618127328898	.1328302511608393	.12740645441579126	.14159513821174194	.15217719786862624	.19836521305770988	.2507510695075746	.2957726808127572	.23838544376387202	.3220787740951674	.39862402372251055	.4119498419594696	.649597934825975	.7000722394054322	.7724095905683803	.9757461044128978	.9417533274294159	.685712674325603	.804404948692012	.7024488081081638	.8452516453476552	.8921824739157019	1.0752401866443013	1.2130892089912626	.9989773018406427	.8565709103005452	.7477864120143675	.7938098729713847	.7600511037981262	.6120492725284273	.6052129526160307	.5841545294970968	.3914153000294682	.42382406039374515	.34673574244181743	.36276711026489894	.43950573544920435	.33472754920460523	.2451677417490803	.2606598548927597	.35707315371713183	.5113205165799883	.549649484163908	.5225335158541882	.6997513908526042	.5845266025867979	.7816992338740538	.9265352091773177	.9920926587937007	.8249129635182484	.7817939059952163	.7980064968381341	.7685707301993143	.9024343994469022	1.2015035029057808	1.327904911218518	1.357900264085805	1.1805233484607636	1.209754300205693	1.0537817477242348	.7798914122409587	1.032185641778182	.9811612484131732	.7798094285351964	.7663407222085838	.6965851412387168	.5295438147597334	.4781670828768484	.4401470830022219	.4821613100934365	.3679627624132322	.36281674942458003	.2865954116012576	.2414585310734166	.22824834151839463	.16896094696061462	.16543908310253427	.18397759080123618	.207306910534072	.326476784913114	.3614927501207265	.37642310784191585	.5820552376161099	.6146604317722031	.7006903610604314	.6728298079780557	.7374964793179533	.7829197053227039	.7777808391275803	.8027467378533963	.5876057124245704	.596944803263095	.565396439342172	.5827038704748966	.6178875393250834	.5973223607786988	.6915962415217498
.10028115419226388	.10389635299760487	.10456576139001036	.09764995723300321	.08686824047209211	.09951860224340174	.11453152557722487	.14528744906247618	.17854387281795564	.19991161843769684	.27075291916678285	.3164559671008098	.3644474175240651	.424908975577564	.48374066548881467	.48565927883355964	.5737256739636862	.7282025154207928	.8110096924429759	1.001852241135627	.9220724924817917	.9728471629018041	.9907943148530326	.7463716611949787	.8490591974740976	.8297272286225297	.8617857292310956	.8605814837389034	.7896024644126618	.6377091176666616	.6362459741014046	.8332390355281675	.6108584203065694	.594762290237592	.5644209423235669	.49848794885878556	.4788784182150147	.5256058756901137	.43216515105459785	.39186165393052946	.44926657056210756	.4312771204585306	.4214127943502854	.40621824991706235	.4716856628623819	.5757814602246516	.5669629168881835	.5283844194162984	.5591923931706105	.526586839630457	.7726216221882419	.9201400912290699	1.1712749681915642	1.039941082608027	1.0345686089946697	.9812873411893563	1.0174076886864902	1.3125208707986857	1.4061666791889575	1.4367291520426375	1.419771211723448	1.3083101032737474	1.2656600892474525	1.115909780385993	.9004576133631917	.8849223105237363	.8677449030418362	.5902768484102503	.5513267493751486	.4264980740135945	.4687143913898314	.35347305877688856	.3090785589481696	.3213017584080319	.30079133599779656	.30566114932253935	.25809183891332255	.19310357495007702	.22997963126858822	.22877627512252235	.18549742672944614	.1926465090922287	.20215563712205997	.21596009740408692	.2908295355226961	.37139108847853736	.44325476097466776	.6734294122514282	.6528005350895113	.6434180637817597	.8362361197831194	.9426067590441285	.9261748658926932	.961992810492444	.8515316134251755	.8327492193582053	.8030424326744874	.8814368143180557	.7071388903996657	.6774003965663403	.7527110204955823
.09469892728772958	.10234426030118002	.1055384689475879	.08930701956967513	.08606363918499756	.08746266221308388	.10141833578221127	.12455587757168005	.1704712131373482	.19660406827773083	.2522872765843984	.25067482575641054	.31533071221517833	.4297227426759174	.4668518970415841	.3863819172977891	.5059540268353481	.6398537940977848	.7408558175423904	.9926696579559549	.8097761977244448	.7129594160872152	.7242830892240311	.7384945066428945	.946601790659947	1.1495777934716598	.8553460846013756	.8749732448427543	.8021832863057817	.7168076210842438	.6440822764609431	.595980264277309	.6008555969549214	.5149805343358774	.5794133055818417	.594093706312813	.5444050610145504	.5008811386203019	.4630810491772354	.4728579564269157	.44798787858957057	.4003418988208989	.4048816684614719	.5347649340629654	.5105469238539044	.4886179216156219	.5480689795384891	.49574301621609457	.5612608270367294	.5374029916806219	.6939590706928523	.8868117505535597	1.3166003174044525	1.13530169441619	1.330892348408296	1.2328347359632696	1.3162406003797527	1.5792770133519312	1.722999138375059	1.499993455050693	1.2553689591586363	.9518990786673177	1.1009165950629545	1.1983411433248965	1.0738271788141995	.9598511328305855	1.056949321549371	.762941841033776	.69911043857858	.5566518070393497	.6176161280588038	.5945602392996986	.4537697433062067	.36418385580026075	.29574393635398327	.3753898681151187	.27278858886964225	.185556529319411	.15205048058902912	.16520706008700994	.1548265995630058	.15618396348694918	.1424789300041626	.1624708526679942	.2708384472248765	.3611658841631159	.4472970862402094	.6127932465569544	.624328327164641	.5743252847269366	.7272312132609481	.6693602495629253	.6552296053519031	.669651074152789	.7180411388447296	.7023160043400634	.7490899738381952	.7335222944505951	.720281913113021	.6400476359385037	.7914476475552557
.09955703457789208	.11374498873762123	.09851970801154177	.08275878358594276	.09486275006229956	.10721512195113035	.1476943616845679	.17930009775902853	.2245316004223908	.3143757939135255	.3059237013710483	.36722950348948463	.4086854533062578	.5525334652503948	.515787656639005	.4874733962648683	.5559658626471378	.6368726065418855	.6676196996560289	.8273264324647743	.7034685943973388	.655188198544075	.7273335664866154	.6658612512922354	.7997545422197831	.8177994510026152	.7285641417416262	.6746253873280035	.6199564904042307	.5461957113871903	.7359794921852103	.6116900703012176	.6424606549894871	.6117540683594948	.5627407893414004	.6617569063339803	.6895995457191398	.5484028647662872	.49661098631283457	.4874488238595631	.4260058337427939	.421638363901373	.43051768559188747	.47125983384561176	.5128508773183208	.5189342573674797	.5189594213053329	.5120900638522904	.5220054489920024	.5831659042624956	.7102821608698693	.9461371650018385	1.1351146714863336	.9847535965770989	.9275060863560955	1.1753946786363842	1.1953230468421239	1.241531965802449	1.583021601074242	1.5200901950339762	1.3131573296207086	1.0370771419345783	.9766935637441067	.8671732205933602	.8238278540161158	.6873052742363573	.6660582300432237	.5174407989392393	.4732030292869264	.43964977124131527	.5153664643401483	.49931997669289985	.4454730091654717	.3744720330761561	.34089788792051756	.33898116006355933	.2641650611045847	.1888249970280444	.19334885009536254	.21007164603780776	.17442422967983034	.1970124256906423	.20659312488692058	.24235857573232264	.3733192126521874	.4897879485174404	.5525013722640028	.6450233262190096	.6503276766344593	.7414001757354073	.789349907266159	.7658679313649659	.7942603051213257	.6020400410364762	.74307829870788	.710945212257435	.6753112739106154	.5449244585585886	.6351016776193965	.5631489939715856	.7480674324573863
.1007240192377001	.08076999968679067	.07337287103519081	.06951135016147396	.08902660373784206	.08508465215517337	.12177853119042656	.15525476161372823	.18238907583563183	.273511162976982	.28722330677503405	.3689460491488174	.4450923398719852	.5632991541438522	.5462865792671243	.4758019878372192	.5430239539040765	.6797199831196742	.7725515710611623	.9205115743776251	.6887977787735786	.6110711495731694	.6169802521065951	.7120658646476138	.8449816660783046	.7755173310988912	.6607096237477456	.5411070754266446	.5106687312524982	.5527032047793469	.6716852056475293	.866458253344072	.8259779072019198	.8140723031582179	.7590925602184285	.8770605311408584	.7843269898295814	.7617203226489792	.6274403904251449	.5404896309058045	.44452135844163215	.36619589198626895	.3643398204303561	.4927766812802166	.4397952310183356	.4699207805674705	.5278456140258944	.4855463991310544	.46540560798148406	.56572344889311	.6458489945220613	.7097950042429986	.8687523716836235	.9385647077394874	.9938576518161175	1.2671447177673991	1.233321071849753	1.3371297603793786	1.4695742552659337	1.4320960492542056	1.2958076409244723	1.1517788644300042	1.4394757573679	1.2112521875057733	.8636676025635323	.6442814887473413	.5986892787145315	.49796292669508	.5047027241573199	.5038996357378823	.5344280756665979	.5102516299616395	.3736170625742961	.2646201227027876	.20665493609475616	.19863813365940358	.2070037279218126	.16332561343294175	.17231849654511536	.18046186529503438	.17784390476697712	.2521257823819252	.28182723555362676	.3383397575172499	.44192048322074007	.5155012984346045	.4711329150867307	.517018536437861	.4862055773489769	.5726111350990998	.7129616046344307	.6738027167274707	.8264373023190723	.6861678796635358	.7035111030620086	.679605489590448	.7985867014150867	.7084908930505927	.7193874765039071	.6079171175939189	.7094300745911004
.0988091957344245	.09282946858296165	.11681130995800613	.07616547973174236	.08790093471038127	.09379437446355111	.12536331945384266	.11955715505379796	.12931254448848542	.16035908979137556	.22188892979701522	.24678122262267088	.3750230750625965	.4508632075541869	.41769942462439974	.37359306876490633	.49114230310992996	.5404610337802553	.6916331508568625	.7576104867955715	.703498232618082	.5785743822561336	.5240955943048055	.6396338416811926	.6399888106333215	.6929102426022223	.7590618677751657	.5950188015899885	.5942482607091031	.6435730956206996	.6270282532434881	.7001784140129255	.6220065811725747	.6099397131774383	.5343790999318566	.6987361027242001	.6076535416424406	.543181165212248	.5423809684484552	.5860666504374044	.517751623350776	.49723518628768393	.3814666994161148	.44741678193975376	.35902348836931963	.3919093337392598	.39233932234427593	.5183990953602122	.5196096455239	.5828960865906666	.5770000257382891	.5798613983784471	.63791463983964	.94240719798922	.9092537157309464	.8145057498721713	.9822495828951616	1.0292954799886829	1.2366819406419245	1.0740648083666482	1.2156972542031308	1.3990265881303823	1.5708628313453017	1.620711797982523	1.3130133343731827	1.002077300414699	.9166761231765106	.8127211714943391	.766827353251301	.5623334801405276	.5831442022490617	.6236432235733771	.44564141961132503	.402620236571909	.34755407924081955	.35191906668356926	.33696417963067665	.2626035151246284	.24262029991731365	.2106344323052881	.17258964255015782	.21550803400940746	.2490196138397974	.3501827200235804	.31834448017766104	.3684345789903969	.39233401150540165	.40731370822426155	.4272712239015021	.45077367538416047	.6308727745815977	.5639891643013967	.6465359383539803	.5622421001540291	.6856556542685899	.7173637844680014	.7274433369442007	.7487066173735077	.7223354118218007	.750756247821033	.7974094705351694
.10436590614811522	.11734502593875953	.14062808396976023	.11602610750258673	.13774210894485944	.1979800576701144	.2411745376702331	.22462900520735468	.1897498120361521	.21450543687595694	.2570032578338695	.3311154351062386	.42486367796615543	.5023580929656601	.5062182284646259	.4996274240480755	.626247628613459	.5863810045184081	.8338905082907864	.7945121850153273	.8091499878266729	.7413350323098703	.6971612873560817	.7422755880713116	.8041404148530996	.8670484593304238	1.0269214571749046	.6857903307704177	.6311576631488828	.5667321044269313	.6608734680965458	.5604457005071579	.4863353468954457	.4007000480840201	.36516620949014666	.4226722259335272	.3748938578940418	.349229034564408	.2711196331152911	.341052668561454	.3530548309119655	.29947684586184836	.2796539932025302	.30469976263145027	.29730404907406854	.3054950059433443	.3481528554857512	.4528456779134925	.5312794675579985	.5794875919815513	.6383172907946627	.6023471996093499	.6467777214058786	.7378434611182398	.8998110057088511	.832562333763384	.9650660964326818	.8054962310561098	.9354539418819031	.9405999894915158	1.0229160810540971	.8716887553719737	.8472594683780994	.850005479445865	1.035585803303405	.9379440744123724	.9104606598251309	.5544796948228027	.586789394742973	.4473574897875321	.5113702677883611	.34418306654559067	.30318010666704936	.2900790619246222	.2476585321622975	.2893816109111998	.3180445141053798	.27773691114374355	.24312639560184793	.20436333472242188	.19548754297439272	.21462561131253316	.2506717422586057	.2761848102065838	.26144233251349075	.3297444591229624	.37760062878370104	.5394663403048454	.6367445641488821	.6543870726057818	.6949933053330565	.7644092958108343	1.0456614058060187	.7367960280153003	.6188000262757388	.7361673658592295	.8475095168164531	1.0716654443248026	.9273613759901207	.8445538153595407	.7962025452114696
.09214104931239889	.09988758061789281	.10333509544842072	.08713408619436701	.09847044775980549	.10055096020020897	.15899236402047812	.18389656847483274	.18811336968942965	.224152631699745	.24856696417574772	.33014771286810335	.38582280315049855	.5503908676782635	.6631864475020757	.6713030632917333	.8390059545032713	.5869031841356209	.7133268138132582	.828772321874356	.8544390414815205	.9408771253478928	.7566861049932113	.7791725918273064	.765710984298875	.7066077645022225	.7624220108092318	.5840530163275242	.6004520933753218	.6879669843031231	.7184405609504391	.6875599215325877	.5763950843636334	.531104208287781	.40438571534495943	.41403314973029787	.3918433921975201	.3378788782057157	.31472183733397163	.34969878282794337	.40534428972888725	.29434684675132805	.28889239780847165	.36734735067000085	.3744151184557772	.33554064167139436	.4611710077216598	.6473294439697308	.6219704318467532	.647233483719157	.6868705089120887	.5764176526599739	.7456702530507778	.8057450545796255	.9059356158760198	.9157906740420881	1.151169243214364	1.2185563775591872	1.3381611160201576	1.5430865171643973	1.245174389521709	.9958384615206726	.9344852027397602	.8656577606790526	.8952311761062886	.9870146469177621	1.0416748026238314	.9357313927394597	.7831948244131386	.6078594808505859	.5247125352353915	.41529851084637986	.508554773024493	.4959078620746624	.4487867385317071	.4558352384530594	.40138800772690564	.370291947554072	.27689926444077706	.24506624882425776	.21180447420465637	.2363542616505229	.3190075012169983	.301045958425258	.32477165874777	.3764318164498102	.49128646820522903	.611628647958435	.688691799950541	.7103268925274311	.7593180235354885	.8373157735308014	1.0336992945549226	.6555987090836101	.6489068491043377	.7132911907771213	.6950469867693824	.8462342386520414	.8363281765934798	.8398057973117813	.7393758881960292
.0923774652336983	.10132251237955502	.09821883187888857	.09998179237943318	.10874599282795837	.12480747357716375	.16890264643514116	.16276442758837634	.21113676445135368	.2050989182106183	.25415457949849873	.317806804806925	.34718016920429423	.4331764062956068	.603401576115907	.5984958580807359	.6279469046565375	.6636581652997807	.7398531865777577	.8386115284946339	.826379511720108	.8761722793346616	.8996561114093827	.8401278702452354	.8695366720641156	.7964159452545392	.8614020485322869	.6805269876356175	.6625444699676386	.5932960621216545	.6859624632321242	.7016365830973136	.7864755042236031	.6230361154696329	.5703380996957105	.5109510033648661	.46491975392035545	.4010057662411471	.3468378831792649	.43607629123273206	.4285249065075315	.3976171476727941	.4250818562868231	.5352614000717119	.6067486548574421	.5219075234386784	.5315755195965015	.5121757703042363	.42294048341600243	.5476074862565055	.6767109906485025	.6016498913715935	.6889950355047207	.6718982662604026	.7413954554939451	.6631252883424862	.8740912060054356	.9550208396748165	1.155968817915577	1.0323827903281784	1.2354044063778562	.9673439261131365	1.0419488532022794	1.0363565631323675	1.034221605417474	1.0537391302220263	.956083211210914	.8145067285462615	.8773253062911677	.584190546325829	.5178174925971869	.5580816270516583	.5099720183519539	.5025425655725928	.4447870897405492	.45615505361597	.39288230285201625	.33547603026182427	.3006517285226232	.3094998414051116	.22678351177023726	.24442059430932317	.24303905482921442	.25239059470891423	.32155450918544465	.40481939858352817	.5240756230041101	.7570449370801843	.9977181747041587	.7325963220746576	.8041104313743461	1.0079032405764707	1.0124913204787818	.8504263345145766	.9122696038140671	.6589489038124332	.5497875349012482	.6338727542477771	.6260595350357157	.6327545416235875	.6513707176743193
.10867097793876422	.12683954251546686	.1396749771298863	.15485928323897166	.1513423933790734	.154596705022709	.22112351369912794	.2078035581509821	.21921429303849924	.2163644077444159	.2775655188663227	.29800928912278984	.37847704763284207	.427630158462131	.57950063162882	.5620141704385413	.5397517727528566	.6412920908215847	.6360975032712709	.7666263153805819	.7936577295980427	.8142449227162173	.7995138847661819	.749777756826614	.674063734550885	.6274520046047132	.6894422711839019	.6606158194538266	.6388090284864635	.6082271740447293	.7359066624643206	.6974054726857845	.872733038347446	.8315219280632301	.772442776526273	.6289605992307101	.5838967831315788	.46881518001212713	.3838522093221414	.4630847989901219	.42921823747288723	.5044455448472271	.6193340018297966	.682283047632107	.6844010646561569	.6266043466168212	.6160591536387329	.6641539677932247	.4767695068073892	.620734722966745	.7139877815635365	.6832352997489731	1.0158287116455813	.8173464578687538	1.047003423889085	1.1521909981179133	1.3717328971609501	1.3881554881352554	1.4529985402123144	1.5866729655008995	1.2109322533210805	1.0514898049919608	1.3672733103944348	1.466265026195293	1.7531560562592061	1.9469302438954499	1.479135495865488	1.187710224641075	.8584090922001931	.6496662951670946	.6187112783529017	.713828085171069	.5292191108752988	.35683197907499103	.36025695926897794	.2863923098873069	.2787330242447917	.20331172068123135	.22593999596162392	.23418419727825232	.19664869793808926	.16681665259690362	.18099923639352605	.17331153091006213	.24515606047416585	.28764991343246543	.3488571301513299	.5394601529605049	.6821932692997305	.6809091631977356	.7955964853044734	.8539734063612023	.8285530917903733	.9314656535531235	1.0710919622931285	1.0280522579367637	.8948060549429093	.7948943797585495	.7556643468635936	.6686862837025155	.7052587713346431
.11142801703680012	.11038448103783498	.12945992175444498	.13276340926585292	.10719662220729445	.08884923678873469	.13347029044906603	.1160289182536858	.1614016961288981	.18887484921818373	.252472212379747	.37890957261989966	.4712882825884223	.4450064524842858	.4987980907022732	.5663591187737045	.58277828142208	.6051380290501361	.6060516715052788	.6421839187124235	.741616514523627	.7766863333255393	.8212328702784693	.7165288234292577	.6099567494271907	.48897454653560085	.6190789689920025	.6701401851572016	.5881516143185842	.6088102029727979	.6816351824139111	.693971658526887	.5627267988993621	.7127483638259381	.7312379934488845	.4848582118437345	.4182807507950054	.42622196551580954	.4402759918324376	.45598560067871724	.4551867864349922	.48085208986997446	.5525349110047963	.7051580835909851	.8493452381504161	.9056569120843523	.8439812815777065	.9210039773582019	.5463144505776975	.5139139538207167	.6390165211808259	.8026926666364306	.9678960720410322	.8599365521563906	.8850390445120246	.931087744016476	1.1721423572122882	1.427405099732323	1.3779555128391634	1.3143443275494218	1.3086703689071217	1.5859381734140023	1.8089591729753363	1.8282004504996803	2.0794580246416157	1.780892216143112	1.3417248049081878	1.092031062136808	.8175458274056723	.6892603016300656	.629490351891544	.613654504798869	.485174190017056	.3834559801316726	.2869366587148715	.2570530173713406	.24419410520574694	.17832613360198013	.2213189954953063	.21943367967755156	.19110947685753457	.17090543438618205	.20568002380267647	.22762634753771205	.23462109039135873	.2544427982573711	.26690247313988935	.43088355985523435	.5919699834945762	.5704083861545476	.7693416109514337	.9191132862417423	.7903512570344303	.8482154488495789	.8302087206975404	.7773449723512423	.7046237586906621	.6995739864457534	.6730030959389718	.8005088765868782	.8172627252144444
.12005766863248998	.14163067575021748	.14040849792031695	.12327780164145798	.13637360205706592	.11773827457000818	.17969385105814706	.1740008495186669	.19102059578116778	.17799731596639165	.24526642359622586	.29067716113140585	.30874822041537686	.2783699760685517	.25058479793889205	.30819417943775484	.31948603561372857	.41447830175395783	.5067764203040294	.6283817800839825	.7263265730196492	.8934463882878955	.8433225866169991	.9848099405093269	.6690314698127225	.48164774160049756	.5873328753858381	.5893291217930456	.5929795256146413	.4948038518747911	.6628291226291554	.7215974951483668	.7068539081593255	.582803110924114	.5846430950319796	.3398372025852858	.32869152482226094	.3536941966288055	.34675516698392117	.4031745828722468	.41793535556836653	.3908410427766304	.5553523150547697	.7447173936221037	.6384858968257032	.8309145447341588	.63806199679557	.6581730271106356	.4989139559370591	.5463473981485083	.6883232843582355	.9517325833510611	.7828058302679844	.847698244361106	.8570011632903443	1.071831225335685	1.4200242780188124	1.430687452150075	1.461922867413725	1.8128364438494236	1.6328530355279933	1.6877023901057053	1.791562055207374	1.7601724715088038	2.0638867810052486	2.0205459174581097	1.5956535567369836	1.288484283913472	1.1308147695186141	1.044001773844599	.694059177379486	.7166520414815841	.7611480892635389	.5551241317811503	.4137661847200647	.3219710012486784	.27994740607101365	.18091330042015727	.23316622154203745	.21295687201588392	.17081572323478392	.14994985065808764	.18150436838576375	.18777182653782556	.21772026157102023	.22497078272890794	.25635227835933927	.4164012488128533	.5815936825543352	.5916134601935733	.8221628578036826	.989520294943958	1.052155894404155	.8019442814095255	.7856528642163056	.5638566968538957	.4927645543208024	.6038063457419719	.6715772455891742	.7721171970735352	.7890631457966679
.10425969475428855	.0978150634418012	.11611629596372236	.13764223915555973	.16808702523306496	.1817777957397846	.19042286265094316	.20217446292541486	.24553412634341817	.21816339309493485	.27118052611770094	.333584537917179	.3640079994424321	.266615316785226	.27976043571172804	.30895041403844814	.364852152183794	.47178869515635347	.6050282962138029	.6743784427987731	.7988860522951838	1.065707116197217	1.1966661205868057	1.1730918409555284	1.1393470145271287	.8580910922976408	.7411201207209884	.8321424680649894	.7201655616080483	.8255474320709312	.7554028004571988	.8107091197132177	.8102004139401522	.6889922208586378	.535388800842429	.3604403817557644	.26432069874713493	.2776304247347258	.29155584004312224	.33709116890227236	.38245304622753123	.3898291039037538	.5569924709495895	.660200689990711	.6241089914220741	.6520630860126069	.6424040160727452	.732893926111775	.5069657350504255	.5505147691854876	.7452346208721009	.7873317150384505	1.0616183942588464	.9421776581999939	.9263654916879647	1.036994833437692	1.1525088938964465	1.2238783686935861	1.2813407307239186	1.5237685074057374	1.266358630904498	1.4575013101861303	1.2207363917490461	1.0997091446787846	1.1443513303547355	1.1910615401896754	1.0854429061180237	.7522560219887426	.5598408966551215	.6273128924773402	.582623423558045	.586020262816512	.4476991047842289	.32419831706268604	.25027105292918844	.2871795781648914	.24214454792559575	.17674650825546515	.18528471264591467	.17503657978772547	.17514298800879044	.19477742562431347	.21584024293583512	.2172034332782356	.2539446983391059	.29851490425775407	.3201987214789518	.4489897039981312	.5854892198366004	.5380113404273585	.8192211716712121	.7731945456674365	.8446452300221455	.867038207289869	.7504826238091727	.6235481076342376	.5995075339926397	.6860780816004243	.7673379665491878	.7303648321979849	.6350030903853676
.09513887187025977	.11224021848190474	.12172052683770648	.11967562668282089	.16151986849028924	.16859843656829876	.19092137383709532	.2106069528547781	.23016927227660153	.20223229698634207	.28256833770837453	.3851016044029563	.39445668982063153	.3424863075843824	.38434177539948794	.4159232018412962	.41838490604532147	.5701665674297514	.5363906256758136	.612722857755034	.8144977732793175	1.0696099713236074	.8425414998548143	.7144096709655667	.9039960814575476	.6646014689648496	.6577024563779276	.9063075701332937	.8186259927610997	.8983051071197681	.8123627673777231	.8164725214558575	.7517469869105484	.719341472874952	.4145343259106913	.27659981510049964	.1928519894835871	.2104445834587144	.25849667013885236	.31872495865259715	.4116753755987606	.3703817566750806	.3325410145769626	.44175035472128793	.3830128109722396	.39511280729346643	.44736361630296906	.46414165098090326	.35317578809356565	.43339750498818475	.7054057814339252	.8988601350016892	.9394630842597425	.9524955283854831	1.0472711292933263	1.8516996500766953	2.1299608161602475	1.869537127783609	1.9518215430334356	1.3644770339212555	1.2840038244332286	1.4353142243971608	.965314017012661	1.392735471365039	1.2263672632151965	.8758301724745569	.8521559845098772	.59854325170393	.5029606405999006	.535943423234478	.5223467359775933	.5602217633294361	.3738581862871877	.31368676604481766	.25895402604039824	.23924850660568342	.20559725450988675	.1893753644713754	.20973912323750898	.22470588563230892	.17930315547812614	.17821322165786113	.18684099772520482	.24266973282680696	.2598306150508747	.31015239811999623	.31228895312955435	.38053387040248	.41011426420222286	.49858337175777123	.7583309911165318	1.0989788694750366	1.0385649829759291	.9650578731976134	.8584021089063176	.9004815056913185	1.0085817601767215	.9336044270759685	.8892477249439069	.6618888132292666	.6979979651030577
