5	5	6	6
.890702290327523	.890702290327523	-.035733618448368996	-.035733618448368996
.9344543842477149	.9344543842477149	-.09678108642635716	-.09678108642635716
1.0187203851615605	1.0187203851615605	-.1277227090105275	-.1277227090105275
.9963984111192584	.9963984111192584	-.09988369929947766	-.09988369929947766
.9909519409163636	.9909519409163636	-.12481013523159051	-.12481013523159051
.9698244537167987	.9698244537167987	-.13704879913293824	-.13704879913293824
.9491537052983761	.9491537052983761	-.1556077593003535	-.1556077593003535
.9481211204583687	.9481211204583687	-.12304449199961102	-.12304449199961102
.9642991233163042	.9642991233163042	-.13137021566626933	-.13137021566626933
.8776230941256596	.8776230941256596	-.10292771338024498	-.10292771338024498
.8611622669447749	.8611622669447749	-.053244683720180125	-.053244683720180125
.8397260131553584	.8397260131553584	.015430710979262477	.015430710979262477
.8409368061336998	.8409368061336998	.00916576797364781	.00916576797364781
.8474689503711167	.8474689503711167	-.03888174493335184	-.03888174493335184
.8175909071784713	.8175909071784713	-.11561845168325788	-.11561845168325788
.8524096406695122	.8524096406695122	-.09102891775399578	-.09102891775399578
.8571609163969475	.8571609163969475	-.10524612400041172	-.10524612400041172
.8481607066215789	.8481607066215789	-.11750233929288045	-.11750233929288045
.8308988533804413	.8308988533804413	-.14712106259947116	-.14712106259947116
.8406637221610214	.8406637221610214	-.1378173315433871	-.1378173315433871
.7852555991640896	.7852555991640896	-.1456572099979154	-.1456572099979154
.8108795547759656	.8108795547759656	-.13642627347906777	-.13642627347906777
.8015176259991061	.8015176259991061	-.18926985049527206	-.18926985049527206
.816790891247013	.816790891247013	-.14938636963279966	-.14938636963279966
.8351380525946742	.8351380525946742	-.12637517555679487	-.12637517555679487
.8236504800851036	.8236504800851036	-.1492209167982312	-.1492209167982312
.8014782318316823	.8014782318316823	-.16955864012058594	-.16955864012058594
.8373370186779494	.8373370186779494	-.13157560689727027	-.13157560689727027
.8441554951506375	.8441554951506375	-.13405188451241576	-.13405188451241576
.8536357991148653	.8536357991148653	-.1324188015626367	-.1324188015626367
.8065370024812728	.8065370024812728	-.1425075141707048	-.1425075141707048
.818823777700599	.818823777700599	-.14251431336009224	-.14251431336009224
.8698198403004411	.8698198403004411	-.134718566783089	-.134718566783089
.8445210406769256	.8445210406769256	-.1188471656228161	-.1188471656228161
.8690498850446909	.8690498850446909	-.11721039663175616	-.11721039663175616
.8350672692604371	.8350672692604371	-.11084178413032922	-.11084178413032922
.7770928476991418	.7770928476991418	-.15709180930937278	-.15709180930937278
.751209704058854	.751209704058854	-.19065343091841996	-.19065343091841996
.7630078115929069	.7630078115929069	-.18925171642921024	-.18925171642921024
.7228886203954105	.7228886203954105	-.14986765314638478	-.14986765314638478
.6994555062177327	.6994555062177327	-.10855712032800015	-.10855712032800015
.6753080227317875	.6753080227317875	-.12350651466808278	-.12350651466808278
.7229690102866815	.7229690102866815	-.1373934608281649	-.1373934608281649
.7746297707494216	.7746297707494216	-.17189852718119114	-.17189852718119114
.714136164660068	.714136164660068	-.17042144985733085	-.17042144985733085
.7591622155403434	.7591622155403434	-.1637905932325315	-.1637905932325315
.7373767146549465	.7373767146549465	-.10670300531336671	-.10670300531336671
.7880418637174087	.7880418637174087	-.10944695033928913	-.10944695033928913
.7611533838668075	.7611533838668075	-.14425148513520308	-.14425148513520308
.7590430501634582	.7590430501634582	-.09727880878984557	-.09727880878984557
.781884047009317	.781884047009317	-.06743589229232758	-.06743589229232758
.8816962051651123	.8816962051651123	-.10114019914588677	-.10114019914588677
.864038480717631	.864038480717631	-.07108885116700338	-.07108885116700338
.864038480717631	.864038480717631	-.07108885116700338	-.07108885116700338
.8049685824386503	.8049685824386503	-.11538354606853826	-.11538354606853826
.7959068980868339	.7959068980868339	-.08447783173512374	-.08447783173512374
.7703646307072892	.7703646307072892	-.07377057670941495	-.07377057670941495
.7994490156637111	.7994490156637111	-.05505623204884293	-.05505623204884293
.8331680090512127	.8331680090512127	-.046353506906474516	-.046353506906474516
.8017351794039235	.8017351794039235	-.0029786387373399205	-.0029786387373399205
.8018400644351925	.8018400644351925	-.010269128504043705	-.010269128504043705
.7820569475229998	.7820569475229998	-.002372642297063703	-.002372642297063703
.7719675870936603	.7719675870936603	-.013171339718993175	-.013171339718993175
.8387511515583216	.8387511515583216	.021082561843983876	.021082561843983876
.8754576896749979	.8754576896749979	.03212425213462209	.03212425213462209
.9260002493415189	.9260002493415189	.030568516465274656	.030568516465274656
.9263226891026867	.9263226891026867	.05241048417879082	.05241048417879082
.8713546236901851	.8713546236901851	.028638721838070202	.028638721838070202
.8769322621701553	.8769322621701553	.029962696061553194	.029962696061553194
.9165258842891201	.9165258842891201	.053165262113732986	.053165262113732986
.9353594559529284	.9353594559529284	-.0379010627842897	-.0379010627842897
.9545691844438623	.9545691844438623	-.0736934405766967	-.0736934405766967
.9688067713456859	.9688067713456859	-.09536306423677726	-.09536306423677726
.9548249765125746	.9548249765125746	-.13614791079590366	-.13614791079590366
.9407047100303817	.9407047100303817	-.11107219011979066	-.11107219011979066
.9327889451937953	.9327889451937953	-.13527263555595911	-.13527263555595911
.8900147103560498	.8900147103560498	-.10115433788739904	-.10115433788739904
.8983985771543948	.8983985771543948	-.044281610782068936	-.044281610782068936
.9187538155976033	.9187538155976033	-.05604695919955503	-.05604695919955503
.8409577290506635	.8409577290506635	.004257558629360315	.004257558629360315
.8420548705046741	.8420548705046741	-.03497134004617287	-.03497134004617287
.7815131217514595	.7815131217514595	-.07543262268584407	-.07543262268584407
.8121485031457855	.8121485031457855	-.06976897694005671	-.06976897694005671
.812352169961623	.812352169961623	-.05599479610163259	-.05599479610163259
.8340679899452097	.8340679899452097	-.03596574678045592	-.03596574678045592
.8623410874708914	.8623410874708914	-.031226896506540477	-.031226896506540477
.8521328520186643	.8521328520186643	-.07933425236427918	-.07933425236427918
.8569467822671294	.8569467822671294	-.06894190671028579	-.06894190671028579
.864707703487254	.864707703487254	-.052918172929680825	-.052918172929680825
.7946058076687676	.7946058076687676	-.06522889033070836	-.06522889033070836
.7471660670146884	.7471660670146884	-.07018816512005813	-.07018816512005813
.731137958175107	.731137958175107	-.043918008791512086	-.043918008791512086
.7203667027915679	.7203667027915679	.0015743734288345534	.0015743734288345534
.728885539182984	.728885539182984	-.052640031261026614	-.052640031261026614
.7116410673819272	.7116410673819272	-.03788822136590879	-.03788822136590879
.7789546419114239	.7789546419114239	-.011596777960235088	-.011596777960235088
.6978167004555179	.6978167004555179	-.03939491694299859	-.03939491694299859
.7301450429454561	.7301450429454561	-.02616374985132246	-.02616374985132246
.7079678580976518	.7079678580976518	-.016850681434412866	-.016850681434412866
.7063352591788976	.7063352591788976	-.013684309404417411	-.013684309404417411
.6889367668255161	.6889367668255161	.02625908821911927	.02625908821911927
.7594308684648104	.7594308684648104	.05067603209813252	.05067603209813252
.7286547092965643	.7286547092965643	.04286180608835974	.04286180608835974
.789772603218575	.789772603218575	.04402991645489299	.04402991645489299
.8284881337345281	.8284881337345281	-.027700861127957298	-.027700861127957298
.7985499708815906	.7985499708815906	-.04292883452119306	-.04292883452119306
.7659663197357769	.7659663197357769	.004149426402094621	.004149426402094621
.7509780160798664	.7509780160798664	-.03262003455888665	-.03262003455888665
.7983689181410176	.7983689181410176	-.047071446378725394	-.047071446378725394
.7850361752120559	.7850361752120559	-.04824953957230013	-.04824953957230013
.796437884792344	.796437884792344	-.02820862095379567	-.02820862095379567
.8318077349506113	.8318077349506113	-.025530218374785137	-.025530218374785137
.8067635948694915	.8067635948694915	-.051942058315562666	-.051942058315562666
.8369163635918884	.8369163635918884	-.06267932940601804	-.06267932940601804
.8088800365367336	.8088800365367336	-.09547500246910816	-.09547500246910816
.755031910069413	.755031910069413	-.1238258008217589	-.1238258008217589
.8055030289279795	.8055030289279795	-.05897256505546167	-.05897256505546167
.8617277106896784	.8617277106896784	-.04936560320256439	-.04936560320256439
.9193367400817265	.9193367400817265	-.05987965410925264	-.05987965410925264
.9398918608714757	.9398918608714757	-.0550277873509836	-.0550277873509836
.9011488633483092	.9011488633483092	-.08924743677251251	-.08924743677251251
.8625331238652644	.8625331238652644	-.09528148690916015	-.09528148690916015
.8341500828208138	.8341500828208138	-.012229480751349196	-.012229480751349196
.7675884034655546	.7675884034655546	-.0684835132337194	-.0684835132337194
.7975770282249202	.7975770282249202	-.05124177128287328	-.05124177128287328
.7903299525709787	.7903299525709787	-.07413205031755724	-.07413205031755724
.8539013658577325	.8539013658577325	-.08247811862075093	-.08247811862075093
.8588301781745709	.8588301781745709	-.10063363065235012	-.10063363065235012
.8959076425965624	.8959076425965624	-.09312406840129571	-.09312406840129571
.9085506121268769	.9085506121268769	-.10910960588227865	-.10910960588227865
.8841468117262308	.8841468117262308	-.05003317346398351	-.05003317346398351
.9172453513317799	.9172453513317799	-.02912036768443762	-.02912036768443762
.8964525027514698	.8964525027514698	-.0252704469636979	-.0252704469636979
.8633097696826628	.8633097696826628	-.008138384297574417	-.008138384297574417
.8080862176207164	.8080862176207164	-.03546365751423075	-.03546365751423075
.8121785406373684	.8121785406373684	-.03592229898102305	-.03592229898102305
.803909000400489	.803909000400489	-.016561184194876566	-.016561184194876566
.7635073279814878	.7635073279814878	.03404299244257325	.03404299244257325
.7423243435388964	.7423243435388964	.023522678212906583	.023522678212906583
.7663952667647661	.7663952667647661	.05015391430811482	.05015391430811482
.8005178460997996	.8005178460997996	.044863584386050134	.044863584386050134
.7972033413001091	.7972033413001091	.04649782430041242	.04649782430041242
.7977140100520888	.7977140100520888	-.003982920357319342	-.003982920357319342
.7512478323582001	.7512478323582001	-.004270869946632934	-.004270869946632934
.7842315955748361	.7842315955748361	-.02637592272829127	-.02637592272829127
.8288612293773833	.8288612293773833	-.02413716789655112	-.02413716789655112
.8509214731797031	.8509214731797031	-.01862390256088932	-.01862390256088932
.8731696149735622	.8731696149735622	-.04758694787259434	-.04758694787259434
.8201006882135436	.8201006882135436	-.0726877072850515	-.0726877072850515
.7977575184333036	.7977575184333036	-.046376317974262234	-.046376317974262234
.7826986746819014	.7826986746819014	.006368215537253693	.006368215537253693
.8067702239649573	.8067702239649573	-.07517075392531836	-.07517075392531836
.8149803605338684	.8149803605338684	-.004243256166689389	-.004243256166689389
.8182998226790725	.8182998226790725	-.013404226957287994	-.013404226957287994
.7637053882370523	.7637053882370523	-.04160598875879308	-.04160598875879308
.7675291103779407	.7675291103779407	-.08995858597876967	-.08995858597876967
.7093501438028605	.7093501438028605	-.053467630995196115	-.053467630995196115
.7244536751871681	.7244536751871681	-.09124998223919076	-.09124998223919076
.6990051809322239	.6990051809322239	-.08854538104504574	-.08854538104504574
.716853603814409	.716853603814409	-.11815460394260408	-.11815460394260408
.7277326850608191	.7277326850608191	-.0956127185035083	-.0956127185035083
.7328957178752648	.7328957178752648	-.09622652807320804	-.09622652807320804
.7044492395618674	.7044492395618674	-.02064534354586222	-.02064534354586222
.6233391437110526	.6233391437110526	-.038962480144871164	-.038962480144871164
.5950594029601625	.5950594029601625	-.0430453640852085	-.0430453640852085
.6095123233350772	.6095123233350772	-.008130763575030116	-.008130763575030116
.664872445921047	.664872445921047	-.060370212278056834	-.060370212278056834
.6365293116972179	.6365293116972179	-.02081304761060447	-.02081304761060447
.5479742082391886	.5479742082391886	-.03949222117462885	-.03949222117462885
.5190222775547707	.5190222775547707	-.025430947401503673	-.025430947401503673
.5404338652129365	.5404338652129365	-.011627731853874296	-.011627731853874296
.577545311160095	.577545311160095	.009303324637671133	.009303324637671133
.6255066844663004	.6255066844663004	.025824951565639607	.025824951565639607
.6432666543004707	.6432666543004707	.08491280147459786	.08491280147459786
.6797410298916982	.6797410298916982	.025513990833836663	.025513990833836663
.6732025894102437	.6732025894102437	.029277714481427013	.029277714481427013
.6703572916612591	.6703572916612591	-.011332362523532372	-.011332362523532372
.6946760382653109	.6946760382653109	-.01792821926124897	-.01792821926124897
.6847772620255224	.6847772620255224	-.05432240817750607	-.05432240817750607
.6958608643574842	.6958608643574842	-.05038986570626135	-.05038986570626135
.7460588706274028	.7460588706274028	-.058620049479095916	-.058620049479095916
.7242183093890809	.7242183093890809	-.016340876739044663	-.016340876739044663
.7427998241812124	.7427998241812124	-.06840937725833582	-.06840937725833582
.812705483546449	.812705483546449	-.08246264030967931	-.08246264030967931
.795737190920146	.795737190920146	-.10583245931872684	-.10583245931872684
.7712821172798167	.7712821172798167	-.0638664325813054	-.0638664325813054
.7519030043722373	.7519030043722373	-.05540631533345503	-.05540631533345503
.7256877843460784	.7256877843460784	-.09363708330726496	-.09363708330726496
.7145830694171239	.7145830694171239	-.013873575710907395	-.013873575710907395
.6950251075514231	.6950251075514231	-.035566996954948846	-.035566996954948846
.682424956211605	.682424956211605	-.028517505990605537	-.028517505990605537
