199.99999999999994	.5
199.18574599168733	.5039560214361444
199.1871135737571	.5029144010891475
197.35582982265566	.504335005311216
196.75324218010866	.5026680013126591
196.48228787961972	.5012104504372579
194.54816065045873	.49082941752148934
193.57106737076867	.4916913738103188
189.85814842834424	.485716743159498
191.59563531235497	.4899967781967325
189.10281894479868	.48709202604652374
193.336538629832	.4959509884236385
192.75165319440643	.4981061291906837
191.1681318400882	.4920736555794311
191.27319981595832	.4945642248876189
192.07640967950536	.49491595735584654
191.93001435029032	.49488477197277153
191.329113371851	.4923263540760406
190.65345517448304	.490593746129148
188.2033520919454	.48823092962880654
188.12266260527636	.4839962693978675
186.02541344983103	.48531070369172646
182.35911198782867	.4752723986489579
184.590972110363	.47778529368711115
184.31099101286924	.4751107924125943
185.96143887819528	.4772459160641512
178.75504526330982	.46506024828085174
179.21797872749963	.46670117313304477
182.9076809443156	.477715867644454
180.28693215523828	.4754931285389568
181.67646593204347	.4802979937414805
182.28769787874162	.4794567191092123
178.38588190934274	.47213910468678266
178.3760370522595	.46855135206930715
175.6077779375039	.4657288111681277
177.73144980504003	.47277817471568045
178.20949999778946	.4705719616245373
180.85654213619202	.4809072054299809
184.00882096203355	.4852270354074671
183.0567479237751	.4869838651020112
185.52059853319912	.48987075023302123
190.74218020428535	.5005566878707428
193.6250279258713	.5000394270399936
199.22637790251346	.5073528557162944
202.06119365507263	.5099051150200011
201.8783675314852	.5129516020588563
203.42428193373456	.5163119493708287
204.8071734526199	.522908460231499
202.53160250222234	.5171941929446828
198.6802703164097	.512566133672991
198.9835393503168	.5102692321056678
197.25025454667414	.5092462870541065
198.5761713142177	.506573188119746
193.99293961382318	.49913997345209393
195.1306861411451	.49907439805373
192.68935390599526	.49218094043686883
189.36304642094117	.48978102919261557
192.0801621336808	.49372253605788363
190.57434304749916	.4880888437923692
195.39148880038692	.4972013401165827
193.67904631277742	.5003053388153625
196.06645338337853	.5075985480212477
193.71790669530623	.5008935284737448
194.33973766733274	.5093360674499988
193.86456016162586	.5141957580928144
190.8831787325823	.5051745017623263
191.6586656632894	.5114077701142459
194.85874800284557	.5193737179661103
196.00825190479497	.5266061787049833
195.20802452422592	.5244960901988343
194.90805750830924	.5211757537714509
190.85223024061509	.5202810551390546
188.85792400147034	.5136253215799145
190.65309936841504	.5200458409360765
189.61399741198125	.5194660621073984
189.96334659458964	.5228285052301926
188.30728195884782	.5187613189484799
184.13006957432484	.5105838705674142
180.91075649689114	.5026271609686462
182.74801286265492	.5026269970045558
183.68602311384643	.5047010554794705
180.91765014401207	.49529218321890345
179.50459685500454	.49630270274932736
180.09655375484647	.49278264456206045
175.3001047654984	.47923169752284966
171.8306843429633	.47150348673116127
168.28523025035165	.46335442481435946
165.87209208364047	.4656204759026281
166.66959200759027	.46651116413248117
169.2698036238036	.4755842883590668
172.81712657265854	.48630169273810175
173.25212961459846	.48775202596783346
170.58303167923086	.4833344343998717
170.05102670242206	.4833153918849452
172.96742881084492	.49083097668986286
172.1813920832589	.4892641725581994
172.63640754488213	.4939792031010772
172.6024332419235	.4923072616724847
170.6743252791652	.48617994292614636
169.95202677228042	.4781693512421197
166.14707369632217	.4712869180664841
166.11688477588424	.47339072083235323
162.728837032798	.46904112512431007
161.37216182843466	.469284527363204
163.65241160537573	.47620789034509553
165.0516106727224	.47774726785776395
162.72978576713442	.4732511005921183
163.15916837392263	.4729509534473128
161.51643029487917	.46707408846557313
161.04203887367694	.46544899073111995
158.3125559321753	.4573146452382888
155.670912270892	.458738685492033
152.47203312012485	.45146843486633736
151.40038868147414	.447512393568468
151.70616915882823	.4477237700110198
154.7275880038734	.4550516207184283
154.96918119541206	.4524991486481193
154.57689868862366	.449289517645579
151.59996977836335	.4417743889832116
152.77203346858875	.4464494767324867
156.64637411172416	.45464710966956196
158.00971623955837	.4581704876925195
157.69640647715664	.4613856933162604
155.0065188335423	.4559965888566018
154.3424085080898	.4571989281596796
151.4358495932337	.4492709998111499
153.67131546782835	.4490534330471801
155.9952196930331	.4568285585894958
155.6013442853648	.4565564441893707
158.132439405701	.4634645927449186
155.28262869294846	.4581654834658857
153.87835090510603	.45222661925744634
151.31316166061129	.4529234695774096
151.1854365870601	.45285579550385346
150.3974722750301	.45239372724069193
151.64794105952947	.46024213179717177
152.29327983924605	.46051507446070095
152.64689615379297	.45872212173050075
150.82740820844262	.4574824986297396
151.5323578539003	.45778628292436935
148.4260015919633	.45252566033305613
147.09682668228052	.45254569100666153
149.5835889079556	.4579128551461159
151.04627316614076	.46247328902851265
154.70965213617953	.4717082954528926
152.76307552149788	.46754321309020297
153.21750833168568	.4674992912063825
151.46916781186778	.4647488784051778
153.6017510645982	.4667519702814822
157.43488146509793	.4786990048826707
154.65433318307998	.47049399243186796
155.05921006729065	.47126785052501785
156.3998048103376	.4750440720933555
159.17158024162643	.4805647683499817
159.38307691965738	.48344296803271697
155.21249071705287	.47153198082558995
155.26519199825302	.4777061548703725
154.1345987613252	.4728406657996296
151.810448769957	.4683158150040079
154.65394985641365	.47608079757374333
155.0985716946574	.47692956291843114
154.64594903456785	.478192273200906
154.58517194979873	.48150476362432787
153.36113418496367	.4783502516194094
149.39795286895918	.46529943784876776
149.21432587321965	.4641328843170658
152.09490744586563	.472494175806683
153.47005257496136	.4788958145343085
158.90395478216894	.4902653311197168
158.88425376529028	.4923622319836388
158.34712310957136	.49270664799574126
158.17787858865105	.493779192982887
157.4129926744162	.49399115808939154
157.54323435964082	.4903316953851822
158.84193827303864	.49525701750488693
159.36174092052852	.4974113264642186
159.0276628857094	.5003793838919705
154.90887985351455	.486653962218843
152.5167151134421	.4783160359197089
152.68750944520812	.47892784940957195
152.13814387546503	.4785748425933804
152.3702649546141	.47599949700817384
152.23724301762317	.4754166300946036
151.8088950374146	.4746082107569115
147.66336920591874	.46116500251643766
151.09690791428187	.46856023126285395
150.50100721979481	.46885316294464974
148.97325753613444	.4651126709308509
149.25558725746183	.4655713195901994
149.85658890106583	.4666846690540604
147.96883937613012	.457636824869769
148.95885646244142	.4612990413167363
152.79618995068643	.47032870117527126
159.23750060988905	.48849134779559633
158.8431234734635	.48490770529399785
156.8954402691486	.4819321903815737
155.4629405801088	.4828077378838753
156.73706692796034	.48553112695186024
154.39837562381624	.4815784929452674
154.68518933209307	.48588431637560014
157.05711431544412	.48818436087103084
154.7378213331748	.48381616876031874
150.34669575523807	.47046687415212274
149.99154717680298	.4643464045037387
147.21424388442904	.4583721521943657
149.59419751294521	.4608100158587746
150.19706857335035	.4635087737175959
150.7901778011277	.46261836353809416
151.77273137870344	.465377169819871
150.80986376764625	.4668705718582134
149.94892475611468	.46879621224053203
149.31247797412544	.4623678410660894
153.47683504758365	.471903244829264
153.14826067299697	.4713718917556524
156.27078993880204	.4772578482759449
158.31289241864988	.47920808722321767
158.31429647918924	.476855864767905
159.00423952481458	.4797514217282777
159.17056736494345	.48073211566765217
160.66134379843356	.48286190974173304
159.6953566555049	.4852529924944738
161.84133221446484	.48601627708242845
161.10047690802105	.48864536828115407
161.45072642584984	.48956919064811244
162.21828898202955	.4930838145167657
160.47933277820246	.49171658721305456
163.37377424210118	.49804109225929605
159.05978369384468	.4863721606983584
161.10429392242048	.4904429450183245
160.37668330548667	.4982607862484003
158.72799298578093	.49920844275701404
158.59978000861437	.49799133513998217
160.08878830412934	.49288740843413
161.8039804036747	.4942294302341427
165.0106545417326	.5063557066007103
165.1181548593519	.5088343568334385
165.45920219755646	.5112033840304339
166.11125672971514	.5108362439079327
167.56617381901245	.5136671122294089
169.56115715003398	.5230511520473933
168.7688192803774	.5227736286973204
169.42580192463888	.5174621669398565
169.69223384681328	.5139858235354293
170.84131292995005	.519369289139316
170.371884672985	.5244965413083728
171.30851916413792	.5271260235821101
173.17543280740995	.5331550867692685
176.6741169315525	.5400315577493072
176.48171659690482	.5396967143364343
173.25055528506653	.53392819392973
173.1057045674305	.5354645237124711
173.52428124675444	.5382714443756604
171.76439666638458	.5325849294705953
172.48550789788655	.5343529785311912
173.89730827474872	.5382494000364583
171.4618006939172	.5319158320696682
168.6573153093554	.5254905647074973
169.35946644260554	.5295981408014724
169.20342704578727	.5254773861576707
167.18319004687422	.5240682171955967
165.90852848730674	.5171375918384947
165.06482728890927	.5139772245665505
168.2700964371332	.5177473523570686
169.57556271832252	.5149995540116672
170.1712321342482	.5162273011030705
169.82694237680067	.5148408928876591
167.7369416441886	.5106181292319396
164.71458581271776	.5035012821299407
163.20945210886703	.5009464397089428
163.10544874790375	.49987370643191104
163.78153410458546	.49767544903664374
168.55235879513936	.5066907270136198
170.47942165160285	.5112261922509158
171.195947028846	.5136501119441024
173.25577146458232	.5163641957681422
170.97725212413079	.5111302662735994
170.84362318235426	.5132242096069742
171.00773350340302	.5124403566105978
169.6917322722211	.5113051347584348
172.72983797599133	.5203722417069045
173.2043404015123	.5154437223932218
172.88524148883764	.5107678046297296
172.97966968195462	.5130279881035711
169.73658013044965	.5061271152940717
168.86014538942104	.5030292239147274
171.17422697135865	.5081133862865684
173.95160915391986	.5137979703008654
175.14851756608385	.515785746103165
174.75244854854773	.5160665307500769
168.54233248530167	.5052872646696341
167.90010507429375	.5047996736557105
170.55316507574756	.5084143436171404
170.6508592730992	.5126782625246323
168.7750105290475	.5048121368101074
164.59751612568527	.4979748660259595
163.93745907889078	.4972376542755836
166.51597887240405	.5026727935700341
168.4042671559965	.5090477560757822
167.78345031377145	.5076039318610043
167.32761145314169	.5043605727982825
168.19789494799255	.5075790691122886
165.697721685792	.5019718846202648
169.14756899806605	.507680162625295
165.08351922104336	.5060301991286937
163.39675883157778	.49758090789533654
164.24771519602254	.4966543755855705
163.52122525361958	.49817694307863314
159.08630237195956	.4933698798458246
156.5308169176831	.4894500493975144
156.2111245078856	.488244456884935
157.26857173845661	.49037582362904175
156.24929246116628	.4855275326118862
154.66774847568033	.4819033582155709
155.34467629970806	.48283425398465046
156.36355664869612	.4831646244140672
154.34722990227397	.4761859261554077
153.419840352821	.4768687790066178
150.86319114344977	.4742040708965764
152.07894600447145	.47510237868314825
154.72457519461068	.4856910465373232
155.04599985807226	.48609304274844367
151.58690785616295	.47684494985154435
153.86863268472672	.4844972455562224
157.30924457101136	.4895517428667195
157.37143919475807	.4854851732562428
156.04462635119435	.4836625006140704
156.7723921804585	.4871790578272291
153.75639690304126	.4845628289966906
151.95583779336647	.48112002768932055
151.0863487730669	.48138909553717163
147.8222903554297	.469274040562939
149.27026742138008	.46849727303099353
148.70681676689583	.4685593824394265
140.6522149742715	.44838618392499224
143.5088803275681	.45377589722118744
144.8775951176028	.45640250135679195
148.70596869901698	.4696876359426239
147.71531582290697	.46582395442103836
146.9081412684936	.460205437986217
147.85769901442023	.4592299112800266
148.7761282736371	.4622514301390646
149.78279047783482	.4646285709609931
