199.99999999999994	.5
149.33812808878142	.46082081721040286
113.77777882450958	.34715416427035495
142.1184122164843	.43287739398615993
111.37964253187303	.4027122355076253
74.08354480318415	.2845728335396718
82.717078948711	.2946050955122274
70.5761081084783	.2548630229919043
58.645306571437246	.21328542524398153
49.87097153475935	.17395364577650185
51.64791826220076	.16848957612965898
27.92951910711861	.0915405226087855
40.77488130145017	.13552205144857013
46.33063342954494	.1540959983843784
90.95533915187477	.28608772449502873
56.10616024647555	.18214238733063576
72.48591591248356	.2187836025781166
38.22258858679551	.1353201527810648
93.40503588946083	.3293035327832656
56.09582152175408	.21101697342733464
58.746344610540675	.19010457814685983
43.33367828654926	.1275675145119505
55.23249448123043	.15789637213844968
46.03388716203642	.15940882139090462
46.9833954453678	.1567357795436194
39.20592562174542	.1304941806749274
39.772188885965065	.15252885234632735
45.03509840647235	.1539115110748318
58.16958860861533	.21470262702260984
54.814555690143386	.20017208312674192
35.70689171961433	.13435185382250503
53.78400152839066	.20186225478321035
51.86652492763456	.1828765521014399
63.022098722596354	.2306575443059084
105.61830683833759	.3512413252409222
119.54650535917304	.3794979056881824
90.3215346528947	.28848982430999803
86.62695532104883	.2829447741571358
85.9762951937224	.2642585198958603
57.224731814872776	.1776699453322572
32.067782960067206	.09944237550240086
77.90873217173139	.2567817441438501
47.63302223844101	.17420548902931401
55.63489224978282	.19289593985637743
33.250671060619624	.11124376625009302
48.14593449902305	.15272937081044177
67.71176149547485	.17715885752881522
39.19340503225317	.10794806018913866
41.48525754627736	.09684177230119184
124.67232054741217	.3009120032052482
61.414991921960116	.15950485867917333
53.34514002761938	.14910820381470324
71.23449301523922	.18759364162661274
32.71861176765777	.08900871959935958
32.611048954330144	.08900042518678185
45.45575369177498	.12772501653373533
36.91331730632754	.08978560332944743
481.5752612375203	1.1656450035096102
437.25796684955094	1.1987965250354522
451.2308747587767	1.3096561983900779
432.74510907494783	1.3170204132897878
418.04846844078054	1.329070691850615
429.45786907141957	1.3185541078554388
413.6035760398483	1.3929353849034358
403.3858272967222	1.3713147579637597
371.8588357920566	1.4046699410510524
341.94563669490924	1.3886320193656105
356.84799704808364	1.3758168973259648
338.20791491749054	1.343671223502316
341.4461601628697	1.2928259778117053
340.6793432591663	1.2715322295928024
356.3729022735229	1.2480273879576926
394.8340181065566	1.311683420981517
334.3029365117983	1.2547523835097323
346.68384675183023	1.2538902142482913
364.2899968965356	1.2739867579633009
348.14139620812387	1.2417811256774327
357.341466576422	1.2992727590671354
321.3308367760588	1.26045481969458
305.4047525229483	1.2389312592523325
280.98259780844785	1.2923508740971452
276.57227280170355	1.217386115752683
285.26564620426535	1.19650520902012
254.3692464643348	1.0851705862521999
221.58507605045273	.9672263880586917
244.48965602383345	1.0161430667467113
248.48737171709803	1.0929369615755968
216.53507923478736	.9186866439605184
204.30796372735745	.9057845091595174
220.18269206713913	.971751193153708
196.09981648830518	.9269700959549518
196.43548525131334	.9240824835061264
203.26658332466087	.8741875644064052
215.4537345443743	.8917586337540906
240.06583575297682	.8843676723472691
210.69457857514328	.7839300717685402
228.42256492070368	.8426839726238138
222.39266859969067	.9238979563386299
202.6886441061243	.9020080522640173
200.78508035384436	.8740238734198479
200.95859751448853	.918225611039361
223.46733636936514	.9897145399651888
220.55934869356122	1.0095672475333783
195.57000297583227	.9435028270250464
195.70946830228158	.9316189894809557
191.79864533530753	.994391974153439
198.54213899718482	.9793557915174466
178.70367792426376	.9189558918591676
178.23948776831648	.9623327735242111
168.66054668466398	.9257884770136805
188.80229749779377	.9878990670924013
195.68397281289438	1.0136676096383062
193.79780650777005	1.023964931194065
199.47273301863285	.9789070635780451
186.6485490524098	.9500492344998416
181.24151804544255	.948768065535612
165.95481769417043	.9166361482342337
150.6063999966228	.8386351520747828
137.62896818659695	.7718881194185756
150.17921599072474	.8045036699618494
127.86781370880735	.7214919254640458
129.55230606002138	.7531544789267953
147.29698584796805	.7349934109896689
116.04563140874964	.6163093912320572
123.10237432114914	.6180401246862886
111.54251834155633	.5858968794614531
129.97586464147653	.6688464620480816
133.3391579251548	.6383344687911159
