121	135	151	165
.7782503712198805	.07892176737749235	-.2192246249139576	-.08388270576760998
.8463458636179445	.06563725165854574	-.23897516526499246	-.06080758683563171
.823593032923421	.059759139848095236	-.22786230086132453	-.051050435838932574
.808338841885007	.10848914633257899	-.16961944966183606	-.011194975801660022
.808338841885007	.10848914633257899	-.16961944966183606	-.011194975801660022
.7206751676011603	.05513666729783187	-.13395459215299077	.01124496301363857
.7383058048262708	.028619050295870932	-.09165041776663409	-.0613751521299268
.7238577697719054	.037575630921147074	-.0670065284250107	-.05053196446642827
.7542872609474947	.022517389067463978	-.07130820876651359	-.041192576363547485
.7669969523931822	-.011985084319264754	-.09606695964064248	.02041063478616512
.7906563205557363	-.06551761546545054	-.13914282941621248	-.050487751970891816
.7696401518028415	-.03607206419577408	-.12095831123966135	-.06500087935574973
.7621770105011672	.020931921978110942	-.1158334069571238	-.10117613084831281
.7753672387772602	.12066484851346468	-.0748185787416032	-.02272713776624052
.7508214116577052	.00031040635656154683	-.093032758271375	-.067403366232753
.7546203670821281	-.04088068059766063	-.24089125022137647	-.0726590100092762
.7546203670821281	-.04088068059766063	-.24089125022137647	-.0726590100092762
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7074220900488781	-.04368976090750607	-.2540996504762129	.0358444414605074
.7651303817194949	-.046686661632563874	-.22393817391166318	-.009440417024643342
.7651303817194949	-.046686661632563874	-.22393817391166318	-.009440417024643342
.7651303817194949	-.046686661632563874	-.22393817391166318	-.009440417024643342
.7327946554964394	-.049101282460672316	-.1967688601986766	-.047368542813007265
.7327946554964394	-.049101282460672316	-.1967688601986766	-.047368542813007265
.7327946554964394	-.049101282460672316	-.1967688601986766	-.047368542813007265
.7327946554964394	-.049101282460672316	-.1967688601986766	-.047368542813007265
.7327946554964394	-.049101282460672316	-.1967688601986766	-.047368542813007265
.7327946554964394	-.049101282460672316	-.1967688601986766	-.047368542813007265
.8158238688355751	-.05799020883203999	-.23923432117945223	-.014438621364511425
