.27646547569994984	.16199208199852919	-.27647438249092504	-.006270193717846786
.3265452211603243	-.09777027786598866	-.24775432315187504	-.009927568107020135
.25258337141121207	-.01800838439507908	-.24150896647035333	.07504392953340216
.27016624009223733	.03512499367670732	-.23933966225707254	-.042057372187026126
.27473937499701934	-.02188002406307289	-.19784770174053584	-.04002312597520076
.29984314204470547	-.05051891595554412	-.18071718461276445	-.002030598652351818
.29681555412084054	.01462794136389111	-.2069648400314064	-.0114820285929376
.3243360242901283	-.01425725574538517	-.2066942943068885	.06910718910205296
.29568760123353616	.06812355057095701	-.2495580706097688	-.007670166808975323
.33075291893485437	-.001049030225889952	-.319390602905472	-.05416641792532185
.32701009308199325	-.01939639404980905	-.2811939197971695	.022888131529531407
.3474686494645949	-.12519937951349747	-.20463812620090538	.027539605078610134
.32171712542274916	.005313480303536403	-.2746266255208667	.00853407331207105
.3012835783962243	-.02144420547032938	-.2699904628375337	.03197033728654962
.321364441733913	-.026176758118089546	-.3272731396827553	-.09897054271969302
.3626754249897114	-.028829174430723224	-.27891117286125705	.011858105574970893
.3022836947184916	-.024184414801491104	-.23686811771533878	-.01041801870044812
.2794119204482708	.02907446502036762	-.23810462722330883	-.054349195126802606
.30618925014933623	.0027663027952087617	-.17875541343204782	-.020286385805975284
.3129906429706594	-.011990478751578314	-.16659847906182218	-.0737892961523516
.2707957428547436	-.05824975892986567	-.18598757582500838	.05864213107951296
.2870265641681963	-.009048367388539702	-.21744704879982263	-.13639837850216535
.3147495785734156	-.06735202220724572	-.23166309778604638	.12580091328776197
.2931398380319572	-.046743650645742374	-.2978974631265424	-.06613834808062019
.28093032892078135	.03333612293549801	-.26647778915664233	.05124576930190218
.25123673833347576	-.014146685177167679	-.20882598210144512	.016075944002108575
.2213926661823651	-.08698625235339005	-.2806002887920144	.0514170964040501
.2373024398533924	.00563888049427811	-.21488097695583605	.04583053671624921
.2604745410518062	-.023054412997526	-.18779351550822176	.037551754021507906
.314379024925836	-.04321875787643165	-.15481846973280683	-.031368451690764146
.3146065858849209	-.05517258057530943	-.18896617968085175	-.09860160894016648
.3571931733800646	-.08901457289284569	-.18412825620443873	-.014606924255344312
.3974551621459036	-.014922598192564203	-.22200634731455537	-.04898697537882285
.33826729464999256	.025983797600362547	-.18432049730843603	-.09521632052368426
.3640407911430431	.02107416175698766	-.20341095290297767	-.002933244805960515
.350800661497866	-.07710261814007953	-.1851154601704846	.002933125087602917
.33077122433728257	.10030065577722941	-.22041368850518928	.03569079310044752
.28678658977297433	-.15801111542163923	-.2030144530110013	.09542656889050032
.2833416667179155	-.030949801791363106	-.21686572162460852	.11667582012012469
.28522735134365174	.09704291355937641	-.11634594420437208	.07053267407713043
.22155872611044072	.03184752464985887	-.17751957681473254	.10771748911417707
.1853187528016676	-.06217179914730553	-.2375363308357118	-.0021287601462852447
.2459656877047043	-.011162148056455386	-.2207866302061781	-.03321032702317527
.29693337979317624	-.03695991635021163	-.24106700779023862	.08768321010707392
.3176498143803184	.04310057121427905	-.2404093186401339	-.09885693711889625
.3471495583462209	.017175694559533945	-.34113820902772096	.03493586981493292
.35026999553418664	-.00211695456160843	-.31605139082510686	-.041277299788555086
.329594222951521	.047999290225576016	-.21835963112574008	.09478084427218193
.26120904724151495	-.07068651784739344	-.19578979212031764	-.05099713250355026
.24807942514765174	-.06741323955704343	-.25732485965458685	.0005469169718774411
.23325297081617802	-.019385684196275274	-.18914535639930027	.06431416978820745
.24158212396732903	-.015061014370234483	-.20181560161965265	-.02687744344346133
.2136424637205207	-.04810807969898455	-.26726798336865804	-.12272310991943997
.2335531212384712	-.011339791975392106	-.22708477131720303	.07788404757005447
.24591673244174003	-.23631044790660485	-.2460770534113268	-.099174698670521
.2573883855232956	.017801363813362156	-.2483815347267383	.1367229384043942
.27685841166226766	.029681758287347253	-.24947890406518897	.017914302929259968
.27629044636007005	-.09085854545080797	-.21046274861586464	.03678323171429518
.30712225636020046	-.1214891462606093	-.2774798986955066	-.08937458037954253
.319319863638907	-.057894119791027744	-.287799790643259	-.03591090913429184
.27063235087432697	-.020197083129895252	-.2855019492784868	.10633136519672308
.27569780736412647	-.09666341370823986	-.22405143463640528	-.05743571150911994
.28417750941158576	-.1411426382873832	-.20797303110038212	.0653411368109982
.29289905075752287	-.013655319418340677	-.1956892542775156	-.010576045443666136
.31134121797604214	.08326026511627865	-.20880616327042636	-.08056975365194888
.34106597676591927	-.03505114724277728	-.19301163400517565	-.007995504274140294
.3066093900931901	-.030713868148630752	-.2103340056799456	.015186332442672206
.29747320022896157	.05277668434971315	-.22366289750606336	-.01750391086017381
.289313419644046	-.0712349382867412	-.19690442308462974	-.09418414935226548
.22878145318442542	-.03041978333226734	-.17670419016623667	-.010775728948665842
.20233754120427702	-.0031181476057954185	-.17923740354321577	-.08862147903931432
.2658291263614131	.0010107740138357376	-.19225876513280798	.08775059015122771
.30078938844331904	-.05546287274400184	-.1654656389421839	.015075330559039916
.36410148908355794	-.03776938773349957	-.19696229843901433	-.029996995934910606
.3674038503863095	-.13749217111743617	-.20072711879536498	-.06488183165930106
.35635049401727475	.05926948004575497	-.2951960845359014	.04893967218796929
.34065498895369517	-.022090048305531025	-.24193077645952896	-.023681867704786412
.29873136039224035	.09774576619424993	-.24306748372541004	-.05989471042767117
.36253456177493926	-.21309860641923592	-.2015920156058889	-.012023221361526042
.2902260591715174	-.0536045031816263	-.19666954574508372	-.08518144607143596
.3041837500943027	.011197432481200649	-.22605281832749885	.034555031046413234
.31538519021280637	.054456148788912424	-.24552078419351062	.024410262243248396
.3015258284758461	.008643691409796823	-.20547364057027126	.018465866728817337
.29322830795769655	-.07941071341843554	-.2451091765785752	.003047291865998481
.3431603806892116	-.026267094075173615	-.24436822508205758	-.003068061701483765
.2642863426325781	-.009259853524071956	-.23574976175806905	-.02677243666976496
.26467906503696514	-.029687212068599766	-.18635677367222991	.03954296216828799
.2625077506402572	-.048563902694013006	-.24474686591873157	.07064503596898895
.2775349043372671	.002690625759862243	-.22372570544746342	.02987365884616089
.3240233093411639	-.0787941788032594	-.2384978196997062	-.027205464141218202
.28568624269776766	.03690409199858061	-.20506637452369403	.04257769917207994
.34510553988778	.02653888308160767	-.19896781838206126	-.006107432952483108
.27817855099446986	-.10153582392874927	-.20471311476012324	-.03959125313806977
.29949726466089766	-.005791987131627884	-.21519537255394813	-.08003752963414192
.29607974035396384	-.02124237794991356	-.2438120532017988	-.033391886490234696
.2794316653193514	-.12068809596547456	-.24035202640315387	-.026155677175606334
.3097109302619101	-.008844491325805566	-.2103960315595425	-.07308233214754027
.2985128237743531	-.041546364616876455	-.23606091954939565	-.04827093969872812
.3041801212277463	-.06474758525106308	-.19535566491232634	-.02001887912186946
.3298199509189629	-.03027800685613788	-.181149231182505	.07231154559009752
.3039323760040192	-.032517644400892214	-.18632758840277291	.05152108316386448
.3457433500436246	-.03825093972455187	-.16553631984377853	-.04892137258003701
.2792604918129682	-.02461007352018897	-.18187400246136107	-.03538949675499599
.3140053556355913	.01551415244060781	-.22668655704018867	.026929934691901726
.3023057199528258	-.048668108755178435	-.199870682369637	-.022102933953857838
.3221469128178441	-.040845345141859654	-.25190347986902906	.08557299728415269
.3481578979554396	-.03678795893145621	-.2657749854570796	.05447659763367427
.3565115321575073	-.017323514960046343	-.2542152386106889	.007357414603439366
.3319026631110397	.007559769032778469	-.24134952476371963	-.02797228169380049
.2783512696751389	-.00404586267041148	-.24581492541468244	.04511657331102875
.27001879102935716	.0828270976267706	-.2596774160809544	.020550491899678242
.298610931481574	-.01535739385632906	-.23679421528556893	.037596777789532076
.36185887445327275	-.10458517166715339	-.23970071568773949	-.07552196125072833
.3067359492706281	-.05663055839722684	-.2658034288802158	-.026856665927153592
.3422727214210375	.02134242668845133	-.18847142583762974	-.08446723299537567
.3534176909984768	.020080761490796867	-.25123043855898275	-.005127050057682884
.298531865102713	-.02262094694765767	-.22318457155346444	.08632214179456166
.26832370619593754	-.08531077750146984	-.2607714676643903	-.006462208852391712
.3594854011934369	-.009057926093470196	-.3100585694353716	.04525995327852667
.30872196080300207	-.006418273972254026	-.3199137244035071	7184158097177894e-20
.3611934899796455	.01677895402084786	-.30834356131117563	-.05944872050788033
.37857933885305495	-.07985639984010191	-.2970792749477722	.04873615491561982
.36365061154594736	.0030545862731210134	-.2597107692545182	.03338715370595555
.41334605260970864	.03604641311894989	-.2691949902275019	.037533083681391036
.42501215312800616	-.022369748657713344	-.24434202901974725	-.04207922100691604
.40608036047026225	.05671314471624459	-.2775685003770291	-.050322444016351206
.39189832813810693	.05447001126838509	-.2718221566873386	-.006610357972963539
.41848578310364465	-.07190245820108394	-.2655508470079123	-.0651608501832986
.44612677682261914	-.024404550889244578	-.26979448834344555	.023617957542090843
.4900058611822587	-.07085253039904245	-.2390165837926356	-.0721035717796002
.49551738848474713	.008887074161376522	-.2624363529641097	-.01779940669768415
.43160331799724017	-.04240209270494967	-.23613000818257088	.013859760848443363
.35970896400388447	-.043367637284355914	-.270123754177656	.025119229236497422
.3630403623456013	-.05629776494198515	-.2648187682585104	-.02852294946372263
.3806760891710859	.11447264322331498	-.2856124948003735	-.025466547787066453
.36785019562786647	-.05292761278155311	-.291937388348592	-.09894940277151866
.3803748292776882	-.08274408540405499	-.2846927379200981	.016697827193306043
.3408905500966062	-.11446858712387231	-.2721604079035562	-.03694668677981422
.3266830822445912	.02992887222551703	-.2365862359271252	.12466211492987699
.27604036160432754	-.007885140623172271	-.22056747342362554	-.006382383827484444
.28664934118655827	.007905098586055558	-.26173559129845647	.01788160464529937
.3139208780903658	-.03597786280262288	-.2527379324417794	-.09461924977066412
.3168307843049822	.0612184051931726	-.2931663155848098	-.11102258684585349
.34481381523271504	-.13049668716163587	-.2944280109450168	-.05350450300919819
.4448328336394139	-.011062341324819903	-.3075792497428194	.11421122059817494
.4433519123759068	-.052608214409961426	-.36742192435641097	-.1092165624677278
.4173088761906152	-.09259807464754073	-.3324780097655605	.01753664702780828
.396498939312567	.003676871459844213	-.35893159285231	-.06768774189782951
.3824801960432652	-.06472146399039568	-.31193970694962003	.0438745666256871
.4090551559981986	-.04739163815339179	-.33508108237506445	-.04003756582925862
.4601394698472908	.039757903500883256	-.4086515938800056	.0008437425133555315
.4582571052531474	-.026174514232092022	-.34239951044415906	-.02420222163382647
.4915893549916377	-.06005814468260932	-.3078653157920284	.021307210112287738
.4883991961635886	-.05794643899398328	-.2888027419958264	-.013358727358249625
.5110892603385858	-.010907998867311837	-.2774033748697125	.0018811749056385242
.5267565213648945	-.07392432314317351	-.353427513472979	-.06943914699155483
.5494171130682404	.025467014641366737	-.33615512067651104	.016573730634302588
.5158666689835925	-.0726273064181191	-.3559374592978065	.03367849896445168
.5666240008262078	-.030323189025641024	-.38152828619158435	-.07124254122974502
.5330828772988055	.006256196803618334	-.39489796592261367	-.009761405560510531
.5543798686164706	-.06861909675690836	-.3916664278907145	-.016099423463733494
.5662574464066599	-.12566689426637734	-.42709414691375813	-.005843008834100602
.5582041391889601	.00552413628671166	-.41453603228655284	-.030528301989604784
.5321570338706307	-.03766134745015439	-.3857835515422259	-.005440405610209029
.5037158779578385	.019679034541809214	-.3838857134589192	.022467821431103874
.5387615042718669	.013306504712348155	-.3799907473822465	.01419389727317431
.4108000032587009	-.02416121564102583	-.3414525637468445	.0862569190344819
.3795308068543584	-.0012795259858973808	-.35571320586369	.06760745872131564
.4133940500262483	-.042465310110019916	-.3226672961468749	.0037526217247040895
.4488744475730207	.01732481265709619	-.3733614024158735	-.00896040012720355
.488949392981248	-.023196841300021757	-.37787757013306883	.08911639171641664
.4220715530593474	-.06697736776248463	-.3799060504747666	-.04308308489751191
.44825280418622365	.028936410485415294	-.35763518422358404	.008215453418940172
.44712299266939404	-.059647492137388285	-.35890574311960133	-.061236869132898684
.42870654653270857	-.028022934927621698	-.4264315211430633	.02963099026021097
.41550258382653493	-.04554642566700545	-.3868647719120246	.058663138007856
.372617917950427	.11477123543247394	-.3488641703772795	-.05376870456460374
.30257431648437905	-.1835949977977227	-.2547677879749856	.037014649755419224
.40400037840129194	.040375721032342354	-.24440350012021125	.031396374868054064
.3822678792707416	-.0010681694380268655	-.21876469450471886	-.132249042647943
.36166287230496147	-.05667754234563965	-.17371498327666046	-.08023344497923753
.40144466669603207	-.032056631608528646	-.2032111502521302	.04335531491900228
.3655836401622591	-.004674668396961654	-.25262187507452954	-.043217313761793406
.36232969429422973	-.01082898782207627	-.30073193861480446	.0393066509053246
.35908472220202353	.061859569635817534	-.2351020150554865	-.051139559913173205
.3530329268989351	-.08716398531059338	-.2242375202228487	-.07401365999520246
.3152123155877562	-.03653416405802075	-.2137432788214811	.031046771219679276
.28369881254516566	-.05031115667223058	-.17365868136620916	-.004978353995009052
.25537930946758974	-.036129898832166066	-.23030259301003572	-.005296160589522577
.3122611495311512	-.00557480388635128	-.18909535935426824	-.056654369926666455
.3254303806620991	-.051552577482426275	-.1763940726799095	-.0035060321126869805
.30508900988075544	.026269447473302465	-.18561316760559168	-.07487790283424411
.30179876046233256	-.022579221059734724	-.19064499062213694	.029717812889981855
.31827776462127677	-.03624905487265703	-.19946578003835602	-.0015598834316055774
.307104650243557	-.10625539354481632	-.1980495898212752	-.03404343222847398
.2720467058009147	-.06888617790266836	-.27244905957600757	.006855157854355323
.2695249095181371	-.07497959356888063	-.268920865064841	.04468469155768292
.3180504963453011	-.045981867438733906	-.27530941959945127	-.09645198654196506
.30958156391406977	.04559968951513889	-.2602012561549173	.04854013104197294
.3099529734792099	.06582284463557732	-.2711655953936996	.031904258948015275
.3570696049077078	-.011568726851340272	-.2381697073238126	.06200094097334194
.30695592281295553	-.0952120689394272	-.2796443121321776	-.06959373588555941
.3853065648415033	.010238232867559052	-.25685220985027346	-.019599591542951753
.46284202245980754	-.033879974182723725	-.27896447976628536	-.04248597746897055
.47999870007242923	-.10831898999820158	-.26471194402426723	-.06696730315973567
.44221352143004283	.04607502236353269	-.312396940093338	-.061029105801816017
.38747460220166824	-.029262536835079914	-.2958169832495921	-.08993329266224387
.3805459909433114	.030717265404725316	-.3078726455835786	-.006816748665504687
.40849035868982897	-.21343382838626224	-.2596207892799313	.06850364070195987
.3986092554928304	.08067125761786109	-.2544542039038219	-.02788199524642924
.43596349555196856	.02057107978037093	-.2374157018548421	-.026370131523501397
.40158488003672516	-.02396511315088693	-.24568315902156823	.032681821211226786
.359534830554348	-.03995306429384061	-.33196569167190393	-.019210892951331437
.40801036733511	-.05646311088162	-.2924430124434783	-.005794855730966485
.39645644339716035	.004211313818921429	-.31979923934210736	.03180501601234915
.37930833850475365	.00672879377996258	-.3409109208981992	-.03957987286062721
.3464283235954358	-.03758734710691174	-.3508898951853587	.07462576159970288
.3781586363826747	-.1175129277831515	-.3386844951881494	-.10369597427035213
.3866762535180737	-.0314607823569229	-.3296232298749545	.0012335967078124614
.4172167554152804	-.17145703842809376	-.3838934852258403	.09472761623537486
.4196761051777326	-.044858209703603005	-.34666861535770876	.038297685168104265
.35488351569939447	-.049074653066191	-.29016084301251627	.021143716593596006
.3375655962453209	-.01350609199361288	-.24813857650346077	-.004633835102294635
.32664285581173663	-.0552130001590717	-.19532106020920645	-.013240985299921935
.4117718588819217	-.003964127930705708	-.1782310724863224	-.10806473258168706
.38714532415654496	-.0131027923963534	-.23027694651156752	-.07184379489964268
.3607975685258615	-.1067186830430084	-.24282880989588443	-.027439814621045663
.3969748886150956	-.034461903559393554	-.1934528774876948	-.05077008491630733
.41849960017366117	-.04235663027236732	-.24524716122962317	.03618315043475627
.3674795948857963	-.031787177966543054	-.26332915481255675	-.0756306981703816
.3697749954573435	-.029715948515561065	-.25663758006012005	.024096947448242194
.37997359062196684	-.05644321757355804	-.28031768432349763	-.02333047895944541
.4107640319398549	-.03989782743322344	-.21743237242915495	-.05267623497161636
.4800927239712798	.017243338327033203	-.24212998518592735	.06617927085768524
.4375480190737304	-.08363794038218711	-.24050113543266022	-.14141267728359375
.41796706677976236	-.006696271042077755	-.3366775017521941	.0069068620776919845
.38375884201350474	-.05590019390151636	-.3104114922581533	-.07415360486474867
.4083761410121407	-.06555763010675117	-.2990267431261021	-.09068858457981713
.3234664475695225	-.06986137975696048	-.2655025534897612	.06843171344463397
.3797090691727334	-.013030024977223184	-.26375482383659854	-.03691204592570388
.38521072442179644	.0031917036570239376	-.2844310362242406	-.09160778687780456
.3663970467896631	-.018287001236141732	-.23293329398138607	.08355310112288034
.4236886080820994	-.01851383518495033	-.2097108364702375	.03268467807178226
.3980445030223081	.017405627221515382	-.25467773770042124	.02271468402228824
.35594865174463797	-.08789683726656158	-.27001168710996876	-.03007306225833592
.33511836659737926	.04060837193729233	-.3364240338724061	-.019143227233878318
.3844225249481842	-.01113196258679421	-.3624832593800887	-.01016022470245775
.38594543569199724	.021822979577269263	-.3662642428705786	-.06812049369808047
.3075137349153551	-.039015190515867784	-.3220480717438962	.04739885372631216
.29127326247173174	.0032782903947390176	-.31896680514115366	-.01976174379190633
.28266467547235236	-.029361910167199426	-.3178791986246072	.003176018048863959
.33225752628833705	-.056533823489790434	-.27707809600162214	.021831232889971873
.34508467693475364	-.04233035285014051	-.3059178643536647	-.0440264204391158
.37494233420492723	.08918707583912015	-.32492589344406214	.00818998848734728
.2997486469961024	-.05674298935546525	-.33758550169166146	.07789828875456568
.3284200389647882	.08234444835287354	-.3383630420088679	-.027832481007573618
.3324194918134703	-.03539635239247752	-.29319209364386706	.07837233446873586
.335891519450576	.01843545932951834	-.25763120170753934	-.15877556604028514
.40085647243672934	.07491204162944096	-.1895074068167218	.09181128065334439
.39791215410468256	-.155364303463167	-.21514921240998716	.009473028564587416
.3519495140459312	-.09268344399866807	-.31138674587895704	.09501691718210724
.33020262071829515	-.1473913575491642	-.26901163034898323	.0015406819245082116
.3244098860094051	-.009881646133087223	-.19833344621419585	-.027861666695514983
.3307343737150797	.04807071096317225	-.23749639756336713	-.05622883275463624
.356206607215233	-.1112510614918795	-.22575980065787513	.08210934841943454
.3267764200830097	-.012511398823799421	-.19991467293486284	.016033458484477126
.3311469306566644	-.10041754188092594	-.24545644678535217	-.01274796377196247
.40843051861359114	-.06930660153360738	-.2415657208971203	.0468298317597898
.4318506942378014	-.09350918225733207	-.22339053661396147	.030017750570162913
.36170471396938897	-.021085380659796687	-.24625063331792021	-.0762021893893758
.36933224928310937	-.0011730113496185455	-.2392526812733345	.03302545084422913
.4245233994735982	-.0013498732106418162	-.24222762085215616	.05082200804951473
.37894098297316636	.040623501872092294	-.22365581184387162	.01802488722679235
.36111801544449257	-.007078333587576735	-.2650047751556226	-.07166648248866818
.3218544238014079	.03743931158596208	-.2754888883762886	-.11125671948928141
.38877385114492524	.07220727847985578	-.25127498296557094	.04344221206436775
.3290800903198956	-.12492956114001036	-.28279257369536054	.03942550162141592
.32627924677189657	-.06539959271455073	-.23432751250751285	.15053753634457578
.3496368825359595	-.07302996463391964	-.24827691275059455	-.09623582738575406
.336423118271826	-.08335350354225828	-.24105637574330105	.049635791095577655
.34278346897479284	-.05013095889109629	-.23732566254284834	-.05157191769339201
.3889599228275285	.06321141765103835	-.2806803903295185	-.021755088761415402
.3350329302798126	-.011289121576221587	-.21761723754494766	.08809715451197894
.3248767795368416	.07293795398248495	-.2178052168625306	.004589037059328928
.24800303728373727	-.010808074980390266	-.21458480425305984	-.055517978930497376
.2692044809710096	.03534968078572906	-.2540136601231366	.09625459498459521
.30612837552836974	-.013162701511335223	-.2758169050581791	-.019913650549381982
.3296468932959962	-.085416222725253	-.29799834294500527	-.06560490360254584
.36249890589721145	.05205404011630624	-.22874642474278337	-.09373464797328664
.32139523577732765	-.09022655008302599	-.26247528624577926	.050925383851406644
.37012097928433296	.03410432750558877	-.22130566629557713	.0016243056567594692
.4148997291085341	-.05750689808007593	-.18763385077568687	.02019163088379652
.4424559265958021	-.01817638623670037	-.2038713078173048	.1015360053331356
.4297324626056684	-.03541062585575112	-.17213909656708304	-.03678001315024481
.4813121161778547	.01821892956080369	-.20003122258944717	-.009617252057757108
.40670184818233945	-.062072246384554615	-.18556298428154577	-.02304869153462138
.4577261162428224	.033395898481265035	-.23757107331903518	-.030239413912349255
.43734169659094924	-.05456199482790862	-.2319873237904643	.006185159606499476
.4260723407809641	-.09600521681416786	-.23299237796813704	-.04544229742863361
.4238714425592807	-.12441801456271992	-.31195886403150813	-.09579708167569764
.3980230127932655	-.01691943355690795	-.34261933354988894	-.0654515200591723
.39505161731905375	.06389659588630775	-.41597989123895673	.05309274840770248
.3578916078328926	-.022115678820562028	-.37721840497310094	.01910283058199353
.44105880939500863	.035142459334689034	-.36303177005639903	.054440682541872135
.44591384451097776	.10557605432599783	-.3343302935610831	-.033551661087842216
.4677345961898096	-.056831053408102065	-.3278635211049382	.10383486016528327
.4774675638305585	-.10228597105557816	-.3766935300038887	.03746241496725669
.4337770729459581	-.06855895988011391	-.3197774031471043	-.0673251759546897
.3904537443494408	-.07448552683819373	-.33079133247887516	-.07134914272405912
.416237653945414	-.05340959030477849	-.3448350165388603	-.007772179289843129
.4844660434134649	-.040441778695091066	-.2904073927293028	.059001808108008306
.5126852754094858	-.0058965772424443225	-.34477999980556306	.0498609788268254
.48800221933854127	.014821765244432739	-.3123722499887374	.05649404589056693
.4817010284668197	.05040122124463678	-.2956853910653088	.05798767971382147
.47870709678244877	.009435000640701316	-.37615976080615277	.0025046112610273216
.5080063653642358	-.009738298229987312	-.3955206169368926	.02996151612897358
.5541015265140624	-.07413267896324434	-.40778440266693755	-.0013619695347998045
.5398307748848545	-.015491150689854884	-.3938888305785724	-.06727974760220674
.571326372256359	-.08811316907467995	-.34121622785931305	-.0007597500003178222
.5606815105675569	.004890158769873237	-.3730881290351422	.014373471321752459
.5032837349453243	-.07291313704853458	-.35326347575831796	.04886210603719075
.5151871476822677	-.006538562551524766	-.37548856875038406	-.03426501270405767
.5712011797434943	.07404853100316305	-.3423040792922243	-.0749470525546726
.5265596460478102	.062369518837036196	-.36069670880167054	-.020443405100172143
.4732030364521961	-.013357690894936804	-.3643542459755276	-.12127737993388266
.4324130719708925	.02507586661369701	-.39211845384518607	-.040856645270854385
.43847217812527334	-.024794916526554772	-.3304957653356609	.1061559223227162
.40479719940950715	.04636587100461704	-.31533352101424567	.028860737561927214
.4014242360111717	-.08845378297425686	-.231630765658093	.0399518326818576
.4530009041766736	-.039849969209950986	-.2687366481148469	-.07162076689556797
.4793402137825853	.07223452146688034	-.28650394204013224	-.03810207692591356
.4898898414314086	.1381966565738114	-.24229353827771652	.026109057658783012
.4845380679974997	-.11789799724250496	-.22086340327734702	-.07043027061957377
.4710320941271499	.05572248702394605	-.31402659162714125	-.014027675741801504
.44292076448526546	-.014704373502294891	-.27503858428145034	.024826726247759473
.41487079269157334	.023512334262292676	-.2858457587927197	-.037687881645010426
.34701787298551157	-.03586830717265905	-.27542220371466913	.006791602857073321
.34958165423400656	-.07381691423614353	-.29954539356654647	-.052917500607766954
.39467460619277384	.03925884554608626	-.30298965382441423	.036861095113745815
.39865427098818534	-.04703678136935852	-.3028769068730149	-.0845989173021491
.33786914836885473	.006124403973216912	-.23481573063261774	.08721990831968482
.35947681455749847	.019372101595169472	-.284406787394312	.071762178309656
.3029517210624996	-.014685104773216641	-.2775246031692535	.0016234171567702828
.30994269901497096	-.08259981980970474	-.2503832654821505	-.05108932588822856
.32308566822772644	.04560909558282128	-.2383799121567071	-.07363115569140635
.3341698470836845	-.008642424128844776	-.22180291819806078	.06971009376414433
.2822181109008066	.030489422794878908	-.2363686230228289	-.018655437377786382
