281	315	351	385
.8882166806986558	-.07030445895770093	-.14191657542535907	.05193229158976916
.8882166806986558	-.07030445895770093	-.14191657542535907	.05193229158976916
.8728129715504647	-.08239655184650571	-.10498336873480035	.0019886620957980574
.8688659166207878	-.07003800266793682	-.0866226418494473	-.00045661725260831413
.8543141174972861	-.03082794393775235	-.10379337984214773	-.045943101798302334
.8168111641299343	.0526144949704631	-.1427777971917235	-.0316521537050087
.8887060392456151	-.004125366372025227	-.18046306066524417	-.034686847987452585
.8887060392456151	-.004125366372025227	-.18046306066524417	-.034686847987452585
.9103516345291307	-.014221511153930949	-.1424076293468753	-.015870564909362374
.8923925257169294	.026241821194040574	-.17978269866416227	.006572012781556978
.8959478131826512	-.0033826141615472174	-.19262510987881976	-.011543017694751023
.9091925294294154	-.010594870491518103	-.2238314785971501	.003739384710924264
.9501159132338731	-.09958973938114361	-.22296109899997968	-.021028713848746175
.9501159132338731	-.09958973938114361	-.22296109899997968	-.021028713848746175
.951295611835415	-.00726695097500309	-.19625904563134094	-.02208124762057512
.9105080910019658	.0280048583273865	-.12000624921745794	.06461955524854826
.9105080910019658	.0280048583273865	-.12000624921745794	.06461955524854826
.9105080910019658	.0280048583273865	-.12000624921745794	.06461955524854826
.9105080910019658	.0280048583273865	-.12000624921745794	.06461955524854826
.8896534547232094	.008928021123010154	-.09750695690584993	.05974507296331983
.8831467883140208	.04586027640373586	-.11201031677454813	.009508799406903013
.8831467883140208	.04586027640373586	-.11201031677454813	.009508799406903013
.8823265247546886	.010958341068612031	-.1320127891435699	-.007974575253087767
.8812905236014805	-.06779690437564487	-.13793575020881438	-.03384020659507427
.854730182853781	-.08070466727821508	-.23678572999554107	-.016645323361302655
.854730182853781	-.08070466727821508	-.23678572999554107	-.016645323361302655
.854730182853781	-.08070466727821508	-.23678572999554107	-.016645323361302655
.880905874391471	-.07759961085011666	-.22684109146900955	-.0061328415182785
.880905874391471	-.07759961085011666	-.22684109146900955	-.0061328415182785
.9436588590344119	.022339646099117948	-.22490157626433785	-.003722272082356763
.9436588590344119	.022339646099117948	-.22490157626433785	-.003722272082356763
.9436588590344119	.022339646099117948	-.22490157626433785	-.003722272082356763
.9445992969563222	-.026384828261827142	-.2071647331224828	.033377953338002475
.9445992969563222	-.026384828261827142	-.2071647331224828	.033377953338002475
.9358600961967833	.027197571072144978	-.14582048478601073	-.02694333199948975
.9161082189877569	-.023142998784480534	-.16548001473164203	.00576988168117044
.8959671325045726	-.011255631974361285	-.07854416095238234	.02661412598646646
.8959671325045726	-.011255631974361285	-.07854416095238234	.02661412598646646
.8959671325045726	-.011255631974361285	-.07854416095238234	.02661412598646646
.8959671325045726	-.011255631974361285	-.07854416095238234	.02661412598646646
.8800143162913925	-.04276900780279366	-.0629830350065125	-.031031387110983348
.8800143162913925	-.04276900780279366	-.0629830350065125	-.031031387110983348
.8800143162913925	-.04276900780279366	-.0629830350065125	-.031031387110983348
.8800143162913925	-.04276900780279366	-.0629830350065125	-.031031387110983348
.8800143162913925	-.04276900780279366	-.0629830350065125	-.031031387110983348
.8800143162913925	-.04276900780279366	-.0629830350065125	-.031031387110983348
.9295127612893112	-.008847819516620102	-.09640047159524993	.029500462479353604
.9295127612893112	-.008847819516620102	-.09640047159524993	.029500462479353604
.8750444542845022	.013336189179189713	-.11437641892217307	.054349032307169476
.9007803001990653	.044275029628227644	-.11739622017912626	.034094892843257986
.9017559953156389	.0423027100693545	-.10093282970571027	.009602927099579979
.9139095400342507	.055507980342608995	-.1454296129317757	-.05241192850133661
.9010753513540951	.04080471988784094	-.1389189852284634	-.0138270554256262
.9048216084862802	-.02018762619455243	-.1047446406288697	-.026309019042546008
.9048216084862802	-.02018762619455243	-.1047446406288697	-.026309019042546008
.9450575888858126	.0010553788172350924	-.08035278174012504	.022630569403854304
.9454712172981189	-.020137775317219567	-.11163808394617629	-.007234248229566445
.956860914300245	-.049917634649963086	-.13296501590267107	-.027177714102011898
.9309889959219488	-.03565729258053332	-.15378709256848525	.05893326579994046
.9252242755794667	.0106364516539435	-.17028681527413	.016907097692415073
.8826688214010554	-.03449077424555461	-.1007375615559817	.006764609945453443
.8990315472585924	-.010075045715406093	-.07936510657475968	-.010000103847606625
.8990315472585924	-.010075045715406093	-.07936510657475968	-.010000103847606625
.9712969835356073	.001596218186101141	-.028194382415808017	-.05354714267194316
.9712969835356073	.001596218186101141	-.028194382415808017	-.05354714267194316
.9280583226720197	.03825264262978016	-.099625354701479	-.0449664005615027
.9280583226720197	.03825264262978016	-.099625354701479	-.0449664005615027
.9636071399168948	.026091274306442896	-.08649269044933	-.06302519722339567
.9483041969987509	.013461309987171691	-.11861471725504386	-.0373998777407514
.905998442264723	-.023335654590704382	-.13190836782320617	.009129832696468521
.905998442264723	-.023335654590704382	-.13190836782320617	.009129832696468521
.9135558428694075	-.05411671419891587	-.14478241650049833	.023332973657208593
.8353126014779488	-.06623934557085914	-.16099873728834174	-.006126512609063206
.8353126014779488	-.06623934557085914	-.16099873728834174	-.006126512609063206
.8429735376110884	.021464757255377484	-.15628729452159956	-.008853750510688693
.879369543571245	.02510578693467943	-.1557194287349687	.0022276687835068656
.9198065800189094	-.06125762737608614	-.09778760368488426	.009101636899185729
.9198065800189094	-.06125762737608614	-.09778760368488426	.009101636899185729
.9198065800189094	-.06125762737608614	-.09778760368488426	.009101636899185729
.9198065800189094	-.06125762737608614	-.09778760368488426	.009101636899185729
.8852847391903228	-.051049660702888154	-.21338374233563168	-.032816132835708334
.8852847391903228	-.051049660702888154	-.21338374233563168	-.032816132835708334
.8852847391903228	-.051049660702888154	-.21338374233563168	-.032816132835708334
.8852847391903228	-.051049660702888154	-.21338374233563168	-.032816132835708334
.8415425936725306	-.023802090759067758	-.23256676393764697	-.0882405315019753
.8415425936725306	-.023802090759067758	-.23256676393764697	-.0882405315019753
.8415425936725306	-.023802090759067758	-.23256676393764697	-.0882405315019753
.8198401809163739	-.017594969348573915	-.22565110432736715	-.01740679633674667
.8198401809163739	-.017594969348573915	-.22565110432736715	-.01740679633674667
.8198401809163739	-.017594969348573915	-.22565110432736715	-.01740679633674667
.8198401809163739	-.017594969348573915	-.22565110432736715	-.01740679633674667
.8341116487595419	.003966010947805996	-.1996280286400577	-.04252389042896309
.85762390098181	.03190578053645278	-.1682293477468682	.03002474684696846
.8608736808523781	.035173187196381864	-.1838259571006834	-.007903908614396282
.8325103028277152	.013795256932012782	-.15066850543106208	-.06020724881986052
.8512524096533285	.004762005084763085	-.15733868099500048	-.07150137336308762
.8731710652199447	-.05953487313962697	-.12982247017271076	.030989275594742086
.8731710652199447	-.05953487313962697	-.12982247017271076	.030989275594742086
.8712372771637938	-.053180408312059425	-.14599158321012135	.005496995169355536
.8712372771637938	-.053180408312059425	-.14599158321012135	.005496995169355536
.8712372771637938	-.053180408312059425	-.14599158321012135	.005496995169355536
.9073200919187343	-.0348389114611369	-.12996870024823987	.029616048334629365
.8989435334256646	-.04220822759394484	-.019352792880922516	.06423278637514777
.8605430422946349	-.016836013627589963	-.047281235325188284	-.00864870481268009
.8906421186928365	.024011582369943617	-.019230820994125576	-.014883448628685297
.8784258405067003	.040448692121282964	.02125833714192661	-.03673267445546485
.8314655358817767	.05662569880995869	-.03631205152347438	-.0051869413597966825
