161	180	201	220
.45704149876644984	.036848054831904085	-.25406040612747616	-.045730666428578925
.4981927835504705	-.12493450017739838	-.28513677251485325	.060152780742257425
.49827127719686204	.04535249126773763	-.2462587789411317	.000607945259448673
.5094029172147261	-.015725696863859107	-.265075628720086	.011765841451189316
.46255830751428095	.06362987030489727	-.26416959026955533	.04356711186958445
.41719871819376314	.035925400890549034	-.27581385112777257	-.0796192771763586
.4462076267238027	.0366925641537925	-.2633052436979957	.005631294998996783
.42338417945737555	.0039125593136173226	-.2481978950238141	.08714198457864909
.4225082552342374	-.027081292422167766	-.24157710770261157	-.024709808593889517
.3962053385174231	.044936869809067595	-.2361100558195869	-.06586933507633608
.369123400270148	.06546538339372786	-.259679546520274	.05731784623362704
.3297360260650899	-.027024585181394573	-.31862628999739395	-.019252628533421724
.35301619817300206	-.04065938614837817	-.2864622457293246	-.0499926034367815
.3426706616043183	.006492700705070452	-.2711642680663196	-.014634236314803333
.34637528921916316	.07547041115762816	-.23187723862866738	-.024880073291386706
.3553956028797975	-.07523245365199406	-.2066212726120241	-.06748572243997439
.394451821531712	-.04425081394074335	-.25071367584052395	-.060196113775616296
.4012332625542959	-.04308123890577304	-.2506592645407913	.0472586643597026
.3676791077548051	-.1484984149324954	-.2331893160815129	-.009844296290366882
.36438495451077774	-.053873151356829775	-.24082027984024734	.03181735586972454
.34607266446720447	.07779109212753552	-.2740285548394254	-.030518040982171722
.429491323941165	-.05236670009379822	-.2890887232877777	-.015741790719176144
.4324600782964914	.016554509136233693	-.22435886772503189	-.04431955965688992
.42934212666784893	.067392438161191	-.26093672322917305	.048657760949018
.4305448937200755	.02388257526556108	-.2658234239754627	.0022580678347884527
.398981449565261	-.09409090637197193	-.2965664327786921	-.03561929236077527
.4061264251886077	-.06002530701623419	-.33214485178568215	-.05468101040758057
.4261792388759497	-.09100657637161685	-.3214711808486688	.011960440125653678
.38944866325531835	.023664709893550524	-.27865323854418017	-.0002673744927888552
.3699979894764773	-.11013021544387047	-.2677628911552098	.05754361865187328
.38927583100647406	-.027640441997994796	-.2581215631109595	.02553916218998316
.3809948570123169	.012600111004414253	-.2878571523145648	-.05956814405229463
.37993099158297006	-.07553227022906064	-.24101079699589167	.07083000038134447
.3833751100972403	-.0051910321914187645	-.266415867787081	.023507823347449074
.3930129337798493	-.03991735058579893	-.26863468151877984	-.009692030024960238
.43028328998026544	-.05720239116834224	-.32726847427929673	-.08621006096565591
.4442436999048124	-.04115356205672488	-.25094452441617104	-.0074883012878590935
.4505543384240249	-.02480577736133771	-.2374944145421085	-.0022581906797330704
.4159203686553333	-.07920017179196305	-.2405075633313121	-.05581165633295456
.39793477495109886	-.03683656572468176	-.21722138180687786	-.06527972038002906
.36118671036428474	-.04566617585337876	-.21495990921268882	.05807403310732756
.3738190644962634	-.03786706331814189	-.20498568181732152	.05267816517200246
.46867586214123763	-.02889054586406757	-.18619585020678203	.027002219473817507
.4838462981968228	-.10793939965215352	-.13570856040696702	.051251981809136385
.4805399726423479	-.04237708067808155	-.13329002409393167	-.015039279880432712
.46834092488604134	-.1492527206087144	-.10351598203116133	.08166281960835056
.43156599633733594	-.1214628853517157	-.10990946887341133	.098862909220122
.42440298733373727	-.10857754657381247	-.09891793719697273	.0615146498679794
.4272786247080176	-.004228777520092694	-.06033189241987056	-.02808264719427746
.44864303577885467	-.03532187814165047	-.14836067149877238	-.04389027073631452
.4637758931469499	-.07123949678943095	-.20033150425356777	.0368465089748614
.4412572433495084	-.026901618034459437	-.2200642743708637	.0009815483915382034
.4530244732237781	-.011590055784487262	-.23514690706225608	.09007077659365108
.3762442967160387	-.002314600079987307	-.2507113773694665	.004689278760162025
.3515518466984143	-.04733327704688321	-.27392994989868996	.039149439919884954
.3317949924252802	.0038297956332406582	-.3006887090606217	-.005189198509064963
.3606383293020611	.005971189133235537	-.2736503781591003	.0054562561508749476
.3659642907633403	-.041774401694006896	-.26837476946382943	.04616663960509938
.3098917698282995	.03072723364121957	-.30120777160857853	.05024659886970385
.32640843742766873	.01805298153800548	-.30410818080089386	.04507111421944781
.30306711739867825	.07078328186010344	-.31488029900230624	-.018711496429198025
.3626301069492474	-.04498071322143793	-.31337085220151173	.046627016835477625
.37395724420524024	-.08955638053964689	-.3507906736464086	.000603402989760967
.38208935676530886	-.026529221481972873	-.384225973331785	-.028986589129956396
.36850400405229755	.03708057044193677	-.3614537959716394	-.05971183552277663
.37293365165974823	.06345290878510987	-.30939746746513513	.041437100037051644
.3449876982729183	-.050318929092138615	-.34586520995023434	-.03973998335093032
.33852236549933	-.044764006253072634	-.33017775949651645	-.04138503973408679
.39559776834469756	-.04073982503762684	-.273504913798327	.01488304493064926
.3848469404441117	.0235284907498916	-.3195609062637289	.023287693310077365
.3600073133845312	.07080708944504918	-.3008393471011462	-.02229451367316111
.36525267547161255	.13194015151358296	-.2519992644664225	-.026403845808922927
.3855696210064004	-.06636008950147497	-.23477761272318787	-.030199003324923257
.34932225773231185	.0053755554720050416	-.2463599235577863	-.07478226594167119
.40821459488068257	.037211192857090944	-.1942385766134483	-.0005391221035598408
.44116353349436865	-.0074434032195489705	-.2743982673322708	-.010111515834902728
.43370600291233224	-.12252730260173755	-.2911480107378736	.019692606784263003
.4344288964265285	-.023839320672540798	-.28025019421022984	.013894824471312215
.41038974137933404	-.03240459679936729	-.22809790199567476	-.052344960601888785
.38168401681331754	-.0834588138287475	-.2028384319155791	-.04990411644200535
.3446576450772671	-.02435494400395589	-.1876308346578355	-.11161118341404365
.36621096010906634	.03374851262490852	-.17268648935915945	.044485074916643524
.35453048997664915	.02861023748645026	-.18054320258392	.005726139760044378
.3534380653044046	-.047596178480821295	-.1446759987923887	-.04939664827085237
.33719107040692914	.008619395298357922	-.19802111610714754	.02596178013156044
.3413705239390631	-.013644371091731767	-.19753196544673998	.03959803937379736
.3303780192092454	-.043316202399883943	-.20448946136130927	.02971840082719329
.32359197897450537	-.030902037225262653	-.17806533458324564	.013708997523878412
.3143396714220771	.005337135547781625	-.18809582527181726	.04198857777616103
.3356094315121607	.03445433420573241	-.22566992531987817	.10027312016108565
.3329054000953601	-.017038716242082474	-.19987983178890162	.004668370675769251
.332261265950572	-.047281002372848886	-.16974818104536313	.03695581953670302
.2951669231826184	-.04442390411572638	-.18489014033767912	-.05639201283873389
.341034173279173	-.06368368976378756	-.22143892857250838	.03804819388451524
.3448648999155004	-.037664456276184755	-.22831987796792447	.07658944570793122
.40285791530711623	-.04867258007593883	-.2655212494352273	.06776114163637864
.37884350417864965	.021937955286737088	-.2925790629913937	.011835278518509768
.37761242861677796	.029024978230038637	-.29662182983896185	-.04894936953884116
.4147512062876061	-.02952266420117438	-.26294053876735185	.029314281429490514
.363015092347144	-.07781733823155293	-.2566709824163927	.018028481979315995
.33266365769735784	-.020471510817348285	-.25453701701834336	-.12040021684348207
.30789407306197025	.06344459450845663	-.20270990367136563	.017474580252555147
.2887310020181659	-.04086904450105463	-.1880832219769708	-.06869058261582642
.27243809368329186	-.0125563736432194	-.18566955418904119	-.030945342388854567
.27290439773793457	.06578606220630108	-.14425308745674248	-.0413843429804874
.2977722457985312	-.12115417911713933	-.19262162681396638	-.04006915780706572
.25012179587625527	-.056369654400731294	-.2243034748616872	.056585686650410305
.2131089100479203	-.06529855914492894	-.23377038759441768	-.02755276957999893
.1979021691254619	-.09790004417197813	-.20139866756402608	.04921338887918999
.19879690386673615	-.0832516423844006	-.1724321614101886	-.017964414865784022
.22916387895137524	.023402204018357724	-.16446080542856828	-.08187166990143138
.21570160348444212	.0040962574150801515	-.17625134415200208	.023713053053925185
.2667441145858688	-.007834596622145952	-.18563957466992434	-.01757091228879544
.2470219407464454	-.03315533238400676	-.18147212969456927	.014097874522997982
.23860251421696224	-.02887915276104078	-.19581101139114807	-.10817226227372338
.25618925292781564	-.0021421663064913323	-.14176908650988812	.031302371089516716
.2475331812480857	.034360903717023106	-.2260958190811062	-.061468734715886854
.27361239602470977	.01756230198777269	-.2753588812339973	.03573660176526303
.33235349069966724	.07201896227905678	-.22209946732953414	.04520537681964401
.3384387632242159	.061696677096359245	-.21542273141113047	.008836174069589552
.35913492766887145	-.024036573776612183	-.242781507001869	.002708789659250193
.317495581757691	-.07512346183967765	-.19948092009673454	-.03979066317460946
.29296862576467453	-.08012527059826734	-.2672229998823654	-.01646982941995729
.32262395491066925	.00044965218234847143	-.2501184547461557	-.007122178343846789
.3203130056914748	.03955539636081472	-.2153034524697929	.0748056207077043
.3165106738550355	.049522498196782574	-.21188374363063125	-.01702029080530318
.3795560723916675	-.03682958937561811	-.19775329197906794	.03686907935033791
.41078400771397644	.04773439033716513	-.12988815114720587	-.10389139157502936
.386788788354731	.0021784601855686925	-.16823772564338654	-.026498968298062472
.38120132946207586	.05226748600938101	-.18817681227772162	-.002122998354474829
.3335573492317485	.023238796710321384	-.23186434854171467	-.006201864854815104
.28107699314429524	-.027318888818355674	-.2422633324964981	.022489962002385143
.29155017927269733	.05835173663471208	-.21648860930249722	.05292117663402262
.22688330135992707	.02154381857272539	-.20460190570159398	.0031747993612022928
.2703192799975851	.04699005958280602	-.20860259781376755	-.043651886941131715
.3217961923986979	-.034474158022198366	-.19240503808382184	-.037659551742686176
.34350332633070435	-.058400634685704	-.16809774647616613	.03394076979266723
.32297039066924693	-.037434076096909866	-.1958532505155399	.005737678738556087
.29600820026245184	-.022083046170884205	-.194927594430997	-.11356486264065302
.35352423443687414	.03226946575020267	-.25584343696156425	.022119658430556598
.36907033854577376	.03818685829300955	-.27217521341701817	.02798125654408905
.32241870600073774	.056006756320343645	-.20586568643282052	.01952686678871956
.2736521973943471	-.009863955915885694	-.2290359827888146	-.05198776898446188
.2785239790943074	-.009183691152810463	-.17384491647712094	-.012613863681278889
.2856190454224996	.080774691970874	-.18664147001714065	-.0237500133370691
.31081385640107273	.11284597515450405	-.19895260448198315	.03687583952143085
.31660816545790677	.06936011508393886	-.18919904229195653	-.021554733661512282
.28118433805651716	.002588889802020381	-.21065512466845637	.03736397644971382
.2776619850690239	-.1193822444789211	-.22180391211810174	.004526488125075405
.27225188590155464	-.10548739276851692	-.20682540440759514	-.00912895168972065
.24814814197499363	-.06111186296559494	-.21903239788123188	.05346273228884716
.25458569478357407	-.006008209963325418	-.23921667457482887	.06960055454020427
.2700550531878642	.01583449796979022	-.2027880160037427	-.016680812747173885
.2777670715575126	-.08457681492877633	-.1570654141975443	.005917160018906012
.22801044319505825	-.029206190977295203	-.17062487298336823	-.07022168734166634
.22564715893818088	.008345514022760276	-.09754229353385709	-.03137489086111081
.21395039698665153	-.04371785266877068	-.12562638217092412	.02953358390566503
.2158553708036417	-.025681611366700465	-.14174264189276162	.06342442150441642
.2009833259779586	.04294198498428551	-.15877570772103053	-.023053110747557462
.21890239297469943	-.021661902827632626	-.2456438457319682	-.023821850091507866
.2674979637407731	.0501213873671792	-.21470043048171017	.038654450938846445
.30612164544020926	.0037296468087072397	-.24061955678894947	-.08658731339656739
.3062800431668738	-.03195291495418699	-.25637143702254817	-.014058135123633072
.2897340344439779	-.04377101331351141	-.2370984843525834	.0018377445567827751
.2694985148522349	-.04460589218157243	-.2605580725874539	.0019225650343432403
.2464340180498752	.08977023340349255	-.22962111695590087	.02172666637613275
.21635585192379972	-.011035728196473152	-.22170182519341589	-.03403653456559119
.19675513417742477	-.02911176698256376	-.21456154741421607	-.06330462571152616
.1707213233028135	-.06069342175982419	-.20025147449658698	-.01662371726134768
.19783139595819646	-.004995991525734484	-.1921939954202695	-.055766296084025085
.22567130845064234	-.09423636777269359	-.16019120340184784	.09193044817863488
.21919434068177643	-.09546692699467683	-.2055830877940195	.007507678733881314
.1992058265278581	-.015828369191946547	-.18399288879923525	.06947362790999519
.25226769574611596	-.06667839540155977	-.15455647543433862	-.09588221349840709
.2481074601231495	-.05266284064087725	-.17184247630768598	.020821132557372772
.2804415075835796	-.006489376363884037	-.1474802914028254	-.037192917142206024
.27419939220282225	-.08581139409216659	-.14826253021357197	.016779422955954325
.24712667738512828	-.058461433310814936	-.17427760045700982	.011157843290508068
.2586231970711554	.04257096052852773	-.19527570182803586	-.003590519201393157
.24355131623639473	-.005830044587338202	-.15350811244230514	.01725525282342473
.2344192743887909	-.0966518977180952	-.1442532025577866	-.04041178766639224
.21749697611708688	-.0673441247592066	-.08381908196619622	-.019428944357250042
.21838013550425434	-.05355689703674997	-.1774346481468041	.026738223275020605
.30353564506096453	-.06367333988087873	-.20040531592075925	.08146115593963682
.2353572846505535	-.05027578509349301	-.1418788646979149	.00959844167337915
.18549471316783564	-.020659325126703883	-.1925088135758864	.05418683941669803
.19031077071049962	-.05648270633170798	-.1714504377969508	.09034769662664101
.1980778851925074	-.09436387130878474	-.16236557619964648	-.045808461806694234
.22281278567471743	-.031396781535453805	-.1847984253147169	.026909497572422968
.2353151940396219	-.021761598411267558	-.0896674256655986	.02451439326085288
.22005329255664763	-.020137097199044975	-.09272094986081628	-.026109329126543887
.24792535200702703	-.05678142246793624	-.08780737441852739	-.006723569223878168
.2526480690093561	-.044058953692491895	-.12848353736336218	.04013196778632683
.20493034980682354	.006047292486254821	-.12254626156385445	.014922992186768434
.20276292988337596	-.015395355970326683	-.15327941721996555	-.019425552893642402
.20599574701732037	-.029987581876192656	-.1510650966482275	.0011001314423683614
.19224522171433822	-.0014705652556484226	-.151636525501425	.019670051317379256
.18791871820058884	-.11843579993671302	-.1594903113220155	.02582932699916726
.18189404290206146	-.05228316881120402	-.1475127682511198	.04819043003837298
.17812745629614424	-.06207651549406559	-.15451041413459166	-.04208185991003498
.19198943602100788	.00830044035786638	-.19179464950142916	.05521713218547667
.19000410995464456	.0029035522595583117	-.1573491195519975	.05062877761176285
.19240033196208506	.014975719485959889	-.12584406806074136	-.04177416359197955
.15806742151109765	-.03618197998000745	-.07984912538332226	-.040114310588995145
.17654910042244537	-.07461362352182463	-.11863353596506546	.01857634921406108
.25370637162467996	-.021567752074267855	-.14902225138818329	-.01944939837470409
.26940896207599085	.008171422975795237	-.14547984016999135	.0021389654609772937
.27469412415281996	-.005958964807214116	-.21121596879182977	-.03180377692820751
.2724248192398948	-.004950189480618879	-.18419631438186476	.018296088559001923
.24277599996715882	-.039979372376990806	-.1561619021824934	-.006419434801482828
.18979799268557168	-.05861967002186461	-.1126596152797169	-.012296303072644897
.226746127674612	.0037990727301250547	-.10112732838362298	-.06911326994867305
.2666657872028439	-.03433826230879382	-.10330681581199036	-.056341180150769596
.23915805183582856	.003962139985751314	-.16314980739967594	-.02846267683604025
.2026018451834533	.024259659372286572	-.12381602479204736	-.07133404224384608
.1466469808111533	.058153821714345015	-.14665221183501437	-.08633486202793747
.18337569546901678	.09719431319751627	-.08850446944166336	-.06163359430536927
.25990781272306257	.013970289801816894	-.15844311355049862	.0043978830016199975
.2699462096934039	-.006997974541596077	-.17811594480014198	.05061907642065461
.28061126394893426	.08547678465987721	-.15112992965810998	-.04262508172014351
.23609583577522814	-.05906554631995793	-.12818492999368453	-.15406244684404297
.1992677982420554	-.07773511239506437	-.19898010801030913	-.007857907876703811
.17755288362683302	.03493486355444123	-.15632740034711823	-.0309432884345952
.20111151876639924	-.007413365421138412	-.19384434470455295	-.027287169986383426
.21813758156207902	-.01896847142735228	-.15030062862265664	-.03351775204148894
.20096436746142296	-.00513757061397031	-.10515465274111144	.01017258258325025
.21004714316679932	.05685931958883352	-.11166535158109593	.01439822369852483
.2257067132911228	.005116862954487718	-.12416741328934973	-.017070966640982725
.16728735571672532	.05589810088541825	-.1363842896362934	.0841802474729798
.21208047078960676	-.006517366050234813	-.1496401011025114	.018084850536677674
.16764929887164512	-.040202604657146465	-.1333030902888145	-.012892997020841724
.20241184145511612	-.05469460196325864	-.10575068466141932	.013913362754941924
.22287405739785093	-.050768000593637966	-.09650001053219426	.01468861821047938
.21745455049067347	-.05401816382013537	-.1468513282553708	.10557837279722566
.15010405713922992	-.05466206769254557	-.12350379768343488	.13734555555927133
.16242137032739293	.008770372949706009	-.15200643509348918	.014803350963731747
.22041995498458275	-.039636436611766496	-.13774689479785554	.0471578481474556
.18932095142697872	.046311456515188074	-.15542749314104548	.03149736093156495
.2314310706778553	.05515802756848385	-.1597169399332517	.14856842711451337
.21892062206297086	.054814484875673135	-.20214274843076724	.04713834033151361
.24682345182946108	-.030720799422809503	-.17139700014299986	-.005100128223730599
.18388246348931472	-.01055177767746127	-.1386545724246218	-.07255528801325133
.20245276813253105	-.014413363914516048	-.15816326412967388	.04427775862733511
.1978701763143202	-.007642654133658123	-.16110407384894138	-.026472311807063092
.22154617843502952	.007983459858319965	-.15134951862633444	.013400858044192098
.22922153129461506	-.03755314644154753	-.10619110434924733	.029626747084183374
.21895415429435	-.05290039786244096	-.12435288297113806	-.01986453840374703
.22700822451647693	-.09933476825935712	-.1282277117904647	.02394862411647637
.25043591960075323	-.020583399008116638	-.054906287611846225	-.025443225845580432
.2539633357831411	-.07389436445100407	-.04461333213479359	.006280012958326407
.2259073074886477	-.03798403891750869	-.07589343664101328	.10073948938909724
.15715281878082998	-.011028301370683922	-.11163022478498323	.026034762418921685
.1616766633245236	-.05269249081434516	-.10937345987674171	.04519102230112458
.15710598522689456	-.008207839888651255	-.11339020351726765	.00046554258454388833
.1924076345448613	-.03016241766527922	-.1466246704642437	.017817929539648045
.21965479934837076	.011943323058210102	-.12083729239856908	.03120917194004104
.23142940651389163	-.04354983442487533	-.14293398627379614	.03659287996623022
.23243235089896366	.034105723971648405	-.16033902708223907	.08100735398984635
.24039284133356348	-.06904472818501572	-.13007792527644627	-.011058968657941273
.22723843432512358	.0341787140227958	-.191211189673774	-.007733737284064526
.18487071007616712	-.013810756564701314	-.23411794057622987	.019982556308054712
.2164455241958054	-.01028983546747913	-.18564580044495654	-.00987550252074889
.21398611971402584	-.07630540717301493	-.177558859163686	.012704140268751406
.2512200751563434	-.007113553383027042	-.1253877166116149	-.0048965102493262495
.28542653871052703	-.04480606432755492	-.12813375161798204	-.04521218324518997
.2582658511372507	.028564330599784304	-.14913218908403944	-.027985749307018887
.29266693820802947	.05078951281288133	-.16852565846043235	-.05751663450563744
.3506601501691953	.016492906315798684	-.19569464964380365	-.05388197116689951
.284157481858079	-.03357829084717669	-.14398320638332862	.004956060481876898
.2437972911306578	-.06957721788541324	-.14334379388706026	-.027738138648182344
.24248006190131005	.03887560293852361	-.15162026047546656	-.04784501830841673
.2643717526432184	.03688560734677415	-.11667894967674748	-.018132655215377436
.20955915127532992	-.019914088659062495	-.10878471424304166	-.059601206235577235
.23515567320271183	.08019820725658627	-.1286548473860201	-.005119776779700186
.2705701923457682	.011300533327412817	-.13818662233895465	.021566248381089604
.28338443038229977	-.05751193348005644	-.12039335957794522	.013100700135814127
.2885330495668036	.014190490023087393	-.07228795947367245	.006673646670892201
.3076338774147847	.030765063874421357	-.13436811903167462	-.011901943969279013
.3148832218701308	.03504577291072783	-.14403401351562556	.10020563766727755
.30227633129820825	.0018323697622088901	-.10304735842695255	.020176027913331854
.3581673665581173	-.005756634608576314	-.16089953917115418	.012467846095334644
.37512068607472976	-.027712798640376114	-.16729465563398185	.020323187746838084
.3214413496077525	-.035689928937327454	-.1892501363711611	-.0019739252389211533
.28954123684256866	.02283417091345774	-.1860245659801128	-.025277518565139177
.2958345182900292	-.08875931361450476	-.14434760996683113	-.0781315619968914
.323108273548846	-.030412691104992867	-.15602016502252825	-.056172774307765766
.33500497054577105	-.0746798813814013	-.2020826958325051	-.010199802387310908
.3384343607663924	-.056027258087379815	-.15521798745875512	.012735412434878315
.35945081793818145	-.0675182842169575	-.160346722753339	.025231200045408905
.37502003601480943	.041069606897998115	-.15668860210995889	-.017585361986960802
.37353981772998673	-.018823487974556036	-.18477402565728382	.005194794706710944
.34671771447416067	.04606219167877473	-.21717751647136627	.008360149311275747
.29680150799385946	.03467115084030316	-.1929886563650146	.013262965534124854
.2696641532513457	-.07136625758254572	-.1697766597537293	.0022153226483009993
.2600759079602275	-.023872940553662535	-.17657683359101112	-.026266682455472562
.3030367479331991	-.09599259263734662	-.22411174770664904	-.012173647768066172
.3107989863467357	-.07196373241585452	-.2182214851846937	.009299842540950029
.2807829802596758	-.014312923754992914	-.21069829534938203	-.021350328284279387
.2727119865694708	-.0012688952192041873	-.2036572335396263	-.07378418807644946
