41	45	51	55
.7936871781334462	.13902124517474462	-.10829766304570504	.10752226920185017
.7848338005933879	.014841584210221019	-.0986269728346342	.07184941134584731
.7636210448478761	.0419335407179674	-.12167509357390935	.035707686424944235
.7852052241909646	.0854648951633263	-.14178210706456854	.07161444867716177
.7410699964868143	.08061732981984904	-.1238538212317853	.05575825466584924
.7045526243213824	.10909100970580461	-.13292872781929754	.09813933797741453
.7045526243213824	.10909100970580461	-.13292872781929754	.09813933797741453
.6873920824746105	.128212944929703	-.12949674572101044	.12453676975037767
.6568949413233092	.09235647710281626	-.11660993231445466	.18032017241655252
.6540560549299751	.06816313737983976	-.11655805156200291	.07956774900400529
.7067224743004635	.027750250614393502	-.13437302235560852	.05482576063370108
.6949026204232467	.07624472511975251	-.15500709008684888	.006370981243770165
.6561264675882759	.10196075579912815	-.1128473729586965	-.059722064181521026
.6780359330551762	.07822735331816333	-.0599696669675133	-.03933929438060573
.7039040969035609	.046205561995034096	-.04298314079794587	-.08213960230001699
.6750225206914116	-.042914588487551475	.012444608272027001	-.1411398155624048
.6562551118195397	-.05396866927208234	-.03177963261124455	-.17344082902820127
.6729521030188775	-.07972841159967821	-.06182759556966007	-.12403696989817481
.6976136333986387	-.08323329444618158	-.012576122594775533	-.020519104906990274
.7191383770457921	.029603451322043117	-.04622093471346979	-.034413691580647034
.7084269673130386	.030538885386472536	-.034987696125099305	-.030938909811923248
.6919645489449482	.045941921901909565	-.01237526791263107	-.0347830606497615
.6686582969716288	.11323614496653714	-.014297693737463986	-.03791339314050176
.6236369509451215	.08664844558287242	-.027814417522206796	.007773057488584342
.6091563806769515	.11898507209391289	-.07976148645426166	.041632794505629345
.6461282951405108	.1507091142209698	-.05993647098779328	.02723167417041608
.619581186913238	.14937441247051825	-.09989012422089792	.06396888597016519
.6048392242523773	.13565548095593263	-.12218466843060714	.022879576476076937
.5974748069050223	.07222599191407511	-.07818606232887092	.06602542153387715
.5640446771192006	.03492052099492459	-.09182272938597162	.09976521800933101
.5174353567852179	-.039119679065135846	-.11698064187956009	.023659983215273267
.5592140410416806	-.013932914049137313	-.08389122242110791	.015462339784424023
.5994488909036562	.00041834065743221426	-.05350033462937419	-.04202486801502599
.5296578603364782	-.001647241376491677	-.02826555097841878	-.07859640015106999
.5169689414218355	-.012011110700054312	-.03496502874696833	-.09093789163765445
.5357862158156708	.03948761073735141	.014639378150386947	-.07011706236048112
.5890841385508346	-.01826377054083348	.019560484085775882	-.027259206908364315
.6084784638044196	-.0485371017604592	.023712828822037967	-.00032993418384225266
.5628933424666187	-.02396684930707294	-.03580855552681553	.03527820489265288
.5203515495819766	.017339111000794452	-.023688664303791143	.07443823763859991
.5508219535664064	.020771967099855838	-.1082488077774166	.07052399611049646
.5183208686954264	-.01889734581150622	-.12840312434117815	-.023817576425615473
.5229281653542867	-.0033965579314008867	-.15009445521602713	.008764646685280576
.5184050876124062	.015677436670650118	-.16736617367092338	-.04324536185167095
.5142640923790216	.02230619256614376	-.15036004371785283	-.027399033134095113
.5313339036328497	-.013181006743328855	-.1370578452435166	-.04743512974617617
.5945076269433595	-.04576295450196643	-.1254315134222884	-.09489019500986026
.593104303532159	-.06542847733542397	-.05027350674745801	-.03850644695506497
.6118729890404436	-.06642347211258515	-.07817328528047893	-.08941102539073428
.6329503782097835	-.055406859903615595	-.07103680728029198	-.09182477576453245
.6469613662228836	-.020817086376010756	-.01745331318649598	-.0777326193002899
.6307480600414009	-.027349966625069125	-.00482743416469134	.00580878743445116
.628524004348427	-.004560784870625438	-.03246120511145699	-.05191975482414122
.582804602580099	-.014590560888340673	-.08820630502949632	-.08484365094607695
.587966125540139	.051104566473766905	-.08093397819457238	-.11661468849320213
.5744498978855678	.009129516587127844	-.05072395026478236	-.20159111748500186
.5499229767290089	.03125192847127842	-.034044769295493174	-.21482474613889255
.5754221492306859	.020676742330707803	.005060021541558405	-.1617479269421243
.5697947751992014	-.013674686426725962	-.05851451729881668	-.1288653957831798
.5767277178483335	-.004682371645473838	-.08251377329490962	-.09234868103921728
.56214857777656	.058405745559324616	-.08389145181038371	-.10185837352099972
.5041109190427111	.04382525888338411	-.050396343738949474	-.1465915822926886
.5160298223580984	.0022130475028298673	.0021324689432980996	-.18607596034309487
.5655885388097185	.020293916641091567	-.05930489282030841	-.22939317402985582
.5449636618722311	.039992310235709504	-.057489455340545455	-.2561271929024134
.5314743146591028	.012154206091956976	-.08458982742937506	-.2175540945885539
.5347175025350123	-.05560746037910754	-.08690873885318187	-.21186781546752484
.5314322160617928	-.03144074196385975	-.060188577418775265	-.1723835294420158
.5094720442170932	-.09276338079528883	-.07007343583094645	-.17990450003598976
.4795098532157011	-.14038928577307472	-.12125968908717207	-.1986482870053035
.4885263114314052	-.16937576360501524	-.16372339232994093	-.14078175722683667
.4638542951425763	-.13148829411379664	-.12343834863802905	-.0532293605075812
.4601922638063536	-.11909782544353435	-.10188774425338659	-.05496867430913049
.4964205149535744	-.10112967777228403	-.1331091653473056	-.06214415662353498
.5042142381622808	-.13248780630617335	-.13813470517333126	-.07150306875389628
.4738285111196938	-.1232990136941259	-.18587329240721498	-.1647870427209203
.4485307222212335	-.09372468393191222	-.18137084740843307	-.13791234460166552
.4924578528573803	-.021734962250184415	-.14822844979034633	-.08362492637924926
.5151419554068458	-.05325372493707524	-.1499047050744255	-.13816638843655443
.5170836192791751	-.01957642397730596	-.09258943494173294	-.11572942006167215
.49792627198342093	-.037311765627115044	-.10386933712109651	-.1944929609654111
.49693350255475005	-.012041849526080388	-.10200464702564024	-.20650880814462022
.47246342916520484	-.0015082804941159204	-.12390561438776117	-.10692472035157623
.4543373576208877	-.0903725587146094	-.08573126360713042	-.06329355585791542
.5177773810163363	-.09221094308875716	-.08028141132003379	-.06128230642124225
.524646344496407	-.13497183173143065	-.1195462541208849	-.00047861174791174674
.4956343336654258	-.1669137261050047	-.11337026085719443	.007422382658203984
.5259419240102529	-.149750273834623	-.06978303915963902	-.0002056677770675417
.5323014882409453	-.11480482790435906	-.06620356657240643	.012443753581089644
.5289414965049009	-.052704931378752644	-.09984230834926218	.018215084381275535
.5832552137026862	-.05861741595761216	-.08039198368752981	-.03565455811291234
.5563904983337945	-.041174029701630865	-.10864058698154047	-.009100878200842233
.5073948523290951	-.007958192388324258	-.08489908486489245	.023974868392463405
.4880309153490745	-.05118481580761096	-.08896696330690582	.01757261742674857
.44360083915595006	-.048434821046325335	-.08422953526341057	.10527139909628123
.46879981980791247	-.01962235184246426	-.09117113173640598	.07065819938001767
.4542011550795882	-.0591154059973605	-.09228799242418517	.066002015718704
.5039146955165213	-.11435654443330401	-.09821158189640573	.06966869552301805
.45815372572898777	-.07914562726379215	-.07906645326170511	.06689713233881514
.4404283519381673	-.030333540170101196	-.07755997732120658	.04984329620810556
.45585198279882816	-.05913002944811538	-.11372369295959679	-.001947372240839445
.4574631960712643	.012317858087687122	-.07027538170878674	.0018260844162636084
.5257850025529018	-.025654164430274646	-.0936562353152782	.00527653804613913
