199.99999999999994	.5
198.64050760056227	.5070666474692277
198.26424569198093	.5048797591411711
195.08862698670566	.5072439959755165
193.70672018455608	.5038853280266131
192.87793123982772	.5009071778246684
188.59464287429535	.48138761185951995
186.84210021709853	.4826711916666911
180.18560862048193	.4712877610984887
183.08102944790645	.47888620930360504
178.69532212062893	.4731829907625139
185.92577123975585	.48927278116807604
185.00530759829846	.4929690081686826
181.7959062324792	.4815053183564898
182.0111144842605	.4858143389033509
183.11497826282445	.4861604430458282
182.7013078556128	.48579030429269476
181.33872313479364	.4807359916492933
179.94391534524775	.4772081124262713
175.78651210784733	.4725135710499149
175.0529406832472	.46434832757800637
171.86954243544713	.46645357251120106
165.1384773590667	.44751807304911956
168.56268539562362	.45180422135062187
167.63844739233383	.4464796597061653
170.15076049998646	.4500497393186357
157.87833995234726	.42708590914679717
158.59088186912757	.4297062816735167
165.17373393413015	.44970463376210806
160.9592308772347	.4452030023205674
163.42600384116992	.45371302890303894
164.09303802723173	.45177617160376704
157.43482106485928	.43783593308198687
156.81782078044634	.43078740395271886
152.39019886776126	.4251497658994225
156.18781523985945	.4377995479591058
156.45655106484818	.4333231691602371
161.40911681238163	.45207676493637367
166.3737654806655	.4597097835475167
165.0664889604034	.462599321200909
168.890496913196	.4675828201952935
177.69456940153663	.4870208109240515
181.90037168900676	.4857282509835225
191.1324198000512	.4989393991827358
195.65950042083927	.5033489899372461
195.4482679676405	.5086863788696786
198.01751232730294	.5146183699109761
200.58873179478852	.5265630300909547
196.33287083110082	.5157181393328326
189.72854910676767	.506873597188026
189.84874325725283	.5023397920889558
186.93493215360135	.5001614344182279
188.59847218896306	.49492188008110727
180.6688570643911	.4808560389813653
182.25869441230827	.48042704531769825
177.6500947618223	.4673499620007333
172.25942162246434	.4625864494774671
176.61532840492748	.4695696359943942
173.5463114941979	.4588212758319301
181.66477528263212	.4753782991217087
179.26496588461862	.48082534232421464
183.51180845052963	.4940415985613955
179.14138646228733	.48133651314669024
180.83435911855727	.4966805334721222
180.50280801124245	.5054016020719554
175.07284839315668	.48841017536736797
176.770938139519	.4996563795046265
182.24374899654634	.5141315017439227
184.55877573209835	.5272658098168912
183.12714424759315	.523106722289821
182.32691927141948	.5167044482000517
176.14706291612242	.5147922452832944
172.54828401861562	.5022002707386539
175.76653404634655	.5138249726025119
174.15653544658915	.5124969811119473
174.95836847869296	.5184698810446197
172.15066043782912	.5106910468041697
165.31320052994027	.49529526903970594
159.9054005614485	.48029747617137786
162.504450092544	.48002961337955213
164.06019750708282	.48361072780013326
159.05411142202365	.4659208937284713
157.16529782582754	.4675123288640361
157.55075837284906	.46071271326065716
149.13633241480227	.4353232984879083
143.31381356526379	.42069691012697663
137.3518699314246	.4052803298487162
134.5000383272247	.4091475093795029
135.6242021591367	.4104762132765669
140.29482637453967	.4269650964976223
146.43900394601854	.446525794940145
147.20732693738495	.4489483265757148
143.05431583089646	.4405037242745842
142.34806668205263	.4401973340905179
147.22178419962444	.45385075308260986
145.96407074213192	.4506822936951382
147.16762857013669	.45915039796156115
146.93352979751816	.455800507506903
143.5724442472532	.4441951409725783
141.52908615984742	.429094888651455
135.53321723690033	.41606798050296645
135.7893849127173	.4196794495487804
130.79268814593908	.4113324034227998
129.10691106130673	.41148809960976523
133.00710385278387	.4240052834057442
135.0315288104124	.4265506407488963
131.4052990297737	.4179111808852608
131.90159091021104	.41703276939536177
128.9234543175902	.4058097385938313
128.05098797010953	.40244491848264735
123.33299500637922	.38702226656784366
120.29422971707803	.38930119569016275
115.25786803517263	.37548892620296553
113.3181504986935	.3677981603672935
113.70581661938293	.3678037766133114
118.54138580185511	.38098167531299987
118.39281637791026	.37586554811193135
117.34363519116825	.3695270001926824
112.42918418968323	.3552061640552894
114.62674773951372	.36345747573763165
120.70688924875327	.378251829397006
122.96283194038776	.38440650375166185
123.08083695379202	.38999647572131374
118.87905076769452	.3796519051017128
118.25637677796892	.38151094743717184
113.42099782455239	.36645650738752555
116.0350616545405	.36565787146276135
120.15696259805462	.37964842360123663
119.59334142070914	.37873720081171847
123.81697373964644	.3911212026933538
119.39279621678554	.3809084980822369
116.63822372513332	.36950364081061926
113.63254033151046	.3703744387198133
113.44026835925665	.3698522168499751
112.39870620975242	.36861087369216383
115.17794031006474	.3827803928110903
115.98943207619087	.3829306071084646
116.09836896889881	.37923994588889515
113.671123162325	.3765591253116581
114.52988872995549	.3767436923465308
109.91624369524021	.36661179241269864
108.33125262939727	.36625630689110694
112.12727500144884	.37581764924207794
114.58131752585301	.3838852205736199
120.44975670554543	.40062834524731245
117.38389154584466	.39256123316274044
117.89250211217843	.39211776993447983
115.29398857656015	.3866534652149863
118.15485766980801	.38997677598024133
124.69091137464459	.4117169778712896
119.95194273211935	.3961546932524192
120.53578525962776	.39721547737861534
122.74122393875878	.40383938855308477
127.0199965290975	.41370361792511495
127.66366108411476	.4186818013367593
120.58788611967647	.39626261798694923
121.55001422845454	.4073243655049722
119.38366249065436	.3979506347357254
115.79929389107238	.3891835217443747
120.45027909850621	.4031856864657028
121.09717671819742	.4043928563075358
120.69613388668024	.40637077761380735
121.09094928566059	.41215616271318295
119.10546221377109	.4059867030499295
112.2643594378355	.3814908669257544
111.84218133005061	.37899909726590386
116.63839328801181	.3941544052430344
119.29152827479227	.4056840344877104
127.75059971921077	.42642055951995955
127.99373191244243	.42998923327931965
127.34456217475952	.4303189927114636
127.2783517853431	.43200502740168895
126.34712025866254	.432119292377316
126.02969982115584	.4250677503897721
128.38811426944002	.433914192502438
129.36613117851388	.43762817228436734
129.3467388894488	.4428562728639108
122.24672791264429	.4171704142296706
118.05989131714992	.40145482475214694
118.38203390621443	.40231670283928134
117.67086822265935	.4014011209262212
117.58411147430773	.39637983286822087
117.35185792493105	.3950377848258777
116.71947305878703	.3932691896210626
109.52588224361298	.36810293602952426
114.91526698668629	.38154080850115635
114.25681295105454	.3818149041186054
111.816044076944	.37463337582523276
112.26266245241732	.37524043859901873
113.20402913573588	.37706653858404654
109.39536381810159	.3600707692959668
111.23721689103284	.3666154496069113
