.10400511344441271	.08081926363416145	.10539060595468226	.14555487766395123	.15903552000595245	.18351980927130945	.22710981241013561	.19124282360903622	.25481978788726634	.28400432884079796	.2546820669231383	.335844700303064	.41798637956138507	.4324704110107915	.44537025974085626	.5995106481032457	.5335751013236142	.6854144102727762	.7112582874741148	.6742637793367418	.7913678896276108	.8298723508782789	.8520075740282967	.8549620889992181	.8653072379931234	.7425387847779614	.909277404497614	.7331377780421608	.8193902169069968	.7127837814017521	.8021326066235259	.6081591004924445	.5496777752584412	.4980534246058787	.4157643328169148	.32459176106957954	.28138207862901915	.29338994794165535	.32623156361157013	.36382836095669097	.4305866140883043	.4407733785411736	.5063565456511835	.7084813439759294	.8218813713181813	.7204372211685999	.8967585993929335	.6533793849729158	.7922319515577869	.9046648961175976	.7116696635410033	.8513067301098699	.7916854261461486	1.0344370243593617	1.241310115991399	1.1358904713761315	1.1773783148164825	1.3278885953232507	1.329504985382933	1.8299321458622375	1.4260560872093655	1.192620391154451	1.1288075650959972	1.1132471902190346	1.2620397196173567	1.126255579085607	.9384011946700436	.864566472871085	.7878198921139528	.6371455226157354	.45517143918581787	.37203094955632204	.2879004163587426	.2233517014658841	.15689938963800543	.12624551679546145	.11178337227175976	.11502781525675074	.11296651686393304	.15766058341403846	.15547240611304475	.19617910477772393	.2473360024763485	.31543438373087307	.3966107825725738	.4181060584590481	.5379773693185942	.6422988898822097	.6167182931525267	.7131924480885053	.905911906391847	.8331617710889178	.8120363681489307	.9724223258474238	.9225220620733899	.8391628731058232	.9223336897656436	.8591718954736741	.7937185818891046	.8750576790298435	.724654292601611
.09096472859914641	.10128839247725022	.09171806600958157	.1202888897014791	.10087887948761626	.10806130630564224	.12011138528282193	.142318301707893	.18596224608114234	.2391910843953834	.26244635601814253	.31435118314693977	.421688675858047	.4531864094374866	.3978722519010012	.42475833770693877	.5921104533393597	.8437328890808548	.7292934663062562	.7091957901559376	.8448388549679926	.6877827473111469	.521213784299339	.5481463215289797	.6136105134518998	.6562832169336389	.5911520668128559	.6713322096815798	.7681245852700193	.7564468622272786	.7518627298559204	.624354732115692	.6694764143407546	.49916117741442917	.5647042485273831	.5161065101367467	.503769089201082	.49382596795881584	.45841169928832715	.387004111167042	.47576070838176	.3603910112199678	.3557906987108357	.29404152542954043	.30426657711205424	.30464932440923764	.34415683432280003	.3622432620303821	.427570252113125	.5150453593851559	.6718800282267957	.6571071194642728	.7916998372407678	.7964357277314598	.7648876946463943	.8100733407762729	.6824481585025914	.8788841438222762	1.0242580559717738	1.056511017859261	1.0674364670497591	1.0577832317293594	1.0476058127363714	.7905469749552442	.708792006192098	.7879139242971095	.6957834783409945	.7666802143644744	.8243424569894326	.6362060743655121	.5403368921594874	.5406803308024973	.5103015202337148	.3756533786678887	.30225678283236057	.25232405144155506	.19684770964999898	.1849010913811706	.1704746760737661	.14400293717283155	.16022551134092086	.18891946584238545	.18415587162831587	.2458862179605361	.2859104882883452	.3023203378989516	.4370791899326063	.5304676002431561	.6680085704384657	.8266643516511754	.8385568982673975	.6382796189029459	.9894586635364825	1.2770378696903206	1.0949479971514424	.9888117350755007	1.0541085714568728	1.110490644688723	1.145842788805636	1.0614823249129295	.8486816279890452
.10301658123265124	.07071868167570862	.08127529571804698	.08837281168134252	.12154667433644531	.09463234456239378	.11926082388523748	.21095813813779013	.22851699905810757	.21231455374687508	.24411108389267594	.3429004478280066	.4511597790199122	.3901226081011782	.530971602059683	.592604946953201	.5987386736913516	.7737977989894589	.7944857142348194	.812948010136107	.7887897818603038	.8028382458588609	.8552682982465704	.6961033930014423	.6466157969289142	.7772530736336327	.9032204797101279	.7481380223019338	.7053352467935342	.6053740149373418	.6903339396108958	.5322066087837469	.5911297238386864	.6416810525994098	.9222717434623502	.9930385545983454	1.0481667143561448	.8317874192718834	.6872848243679929	.5499640068551596	.41062791003822197	.48858294350684445	.5167727013773294	.3506840778912132	.2581790771993143	.25407332427163193	.34603252978645394	.48499315141294896	.49444526468921196	.5902451340953676	.6794203137282686	.7583410439227188	.7141811524812156	.6884401480365756	.6488024069897106	.9491661900296627	1.0681439461461888	1.143410836821589	1.1743706363863926	1.3034750183559747	1.4007012302011017	.9527839787865985	1.0043838462243724	1.074055767604059	1.1123289057258725	1.2404689029744433	1.207456665026266	1.1716515626837205	.9073749245956315	.5872662063906391	.4669740201234968	.5586446781256756	.5908694453570927	.6408323634920593	.3270019575543885	.25014478803282036	.18919318220890752	.1513367895167582	.19193758720369125	.17284290716574857	.173737231626008	.22794080980564085	.2020834518431634	.1921242623285759	.23032178760784575	.2496461687655697	.2340734004358445	.3322043648128368	.4728512271769131	.5700883757062705	.667067711263552	.6374954283810522	.5735026783158865	.5386993504281599	.6218987621428829	.7420878759977819	.7786802721465255	.731240637953863	.5939408070566143	.680083863273161	.7553042379775466
.10970270982751713	.09838115010803482	.08096678532935307	.09448563866067888	.14341873209213546	.11290892329241888	.13165905396781807	.1319841278550166	.16410392793770995	.19576953872055644	.2772043822464996	.21583331352157908	.19477289459541233	.3086847236012881	.4318247535366318	.6904552717717599	.7833533111894726	.693110646097041	.3827292945403215	.55618989446921	.7438075133320061	.7340933397040794	.4738015823683603	.43641877654692013	.4404931939596808	.41158066341468486	.3962822138540915	.5554272580831444	.6670795824897284	.48278603034005213	.578222397002167	.6572069260226274	.7595603685523894	.6218583499153475	.6484609999398014	.5363559567238817	.5904675895487608	.38874877577850864	.38732048995765517	.3608149022460928	.4277370574171759	.5848525101916766	.5590743113108204	.41685581436973723	.4831352095898654	.5812900736049663	.5229273798070269	.3775462418906138	.3485407433761338	.426807317758341	.7660088927177557	.9345929377003555	.8504812979606607	1.2328783522591862	.7589283820640397	1.2271916626600547	1.2938116747791577	1.211346483819294	1.2780354277463568	1.6637400669824616	1.3331757086303446	.9926633714763777	.9379703683293996	.9642543957487563	1.272456858178554	1.216769037004338	1.1467897435255126	.8554445394849409	.7794352591193379	.6191860918843811	.5471501489622252	.4588172523852832	.4018728103103345	.3917573513266931	.44738629208491854	.37947119664154716	.3342415631019203	.257614652178548	.21859628917321167	.2250154050668224	.14559176812001345	.239620897109996	.32040176328828873	.3604029026777393	.3412576933245929	.5358686787400017	.5145503913993814	.535569575028829	.5471081562726087	.6728316138402468	.7606138843518283	1.0515282255125864	.7085843033310694	.7211966394607626	.7158733366568487	.6746087395843324	.6403247851165038	1.0036195010306943	.8375995288661109	.7797070711522158	.7464914306920748
.08793368179673156	.07010071491704507	.0862341765607936	.11312519355721333	.09102392236669646	.15272596495472046	.15655138766635646	.2252848452272517	.2907734244780187	.43404629550705914	.26265150558309647	.24002784566957844	.3277506639376178	.7823847836940528	1.3999082148249151	1.124459435947869	.6750031849938922	.8176165061526955	1.1851324520529227	1.109185943444763	.8653828232156089	.6074279235612462	.6667758110963685	.46758499239164625	.3211997659851224	.4127998405557119	.6650444916673264	.40115767205752445	.46693969912949207	.5263660733157898	.6879574979755159	.3904400843104147	.4049409285652964	.2641219833515021	.2525647110827829	.32367294177636874	.243136995454452	.2038704929896528	.2901264739921763	.30038561433824423	.37796573340934786	.15349657533756317	.19548153837184415	.2788335526485274	.18715579843771377	.41932400690710686	.22470962310097894	.2179383940175576	.5705732994927565	.7494370151024162	.7328361875169801	.9111300674794104	1.2992593062924211	1.0417725983104584	.9683184569181611	1.2660777585147478	1.6964829020221925	1.441212107170402	1.3541216722214446	1.0552824080258691	1.2907777042509365	1.1193237648906702	.9137522421559818	.781500755123914	.8025854687808334	1.100359466119185	.9674862423501317	1.1066670727056638	.9779519288465216	.9709926477040494	.523793655075666	.3956826804180094	.6314496123936723	.45357714942144095	.5501080210386932	.42733052015056794	.35222000987659796	.360415411610621	.3008200910184933	.17563214425599863	.16712089199856026	.14725232476335887	.18320102892063156	.21558833096069036	.3601470165170012	.40024422366027135	.46295353705508535	.4575789628274148	.5173593575898431	.7075766659695718	.7706364050058189	.8152961073326264	.5927143831701734	1.0385696791669425	1.1762297009530935	1.0999399521090059	1.6815297270836027	.6509582745975885	.6149193827246088	.8332786275636754	.7806488820820853
.1054885502217442	.12307958874200728	.11507266918470245	.11242134846723283	.11362498092034602	.07545442819353843	.1258087127964167	.17695868510846574	.22543370856802544	.2977589159828686	.2653742590064773	.43303160313233774	.27075448434175287	.35082963887254476	.47588837037557985	.6095292126208575	.6090090733831852	.43940453371630184	.46066133600437115	.5832749021536808	.6840052224019451	.4849207741259628	.5598100146419663	1.2637337867946492	1.2789322704358357	1.5592919253345499	1.534350808380856	.9113527376103181	.6243589052265458	.6890196671946293	.7510958384758761	.6958484959252316	.43540429850027296	.40789244251543993	.6560589429539262	.504340259673987	.5289313662535514	.3861353395032418	.3840027814699219	.6538085374338019	.47804203736139744	.487579145554445	.42639183398415786	.34855610493272654	.47457041390817045	.4560614535860845	.5118126880958552	.5283813281904877	.4597399735862025	.46717758658370007	.640203615184722	.6239374732708445	.58530723268342	.7054975370405266	.841249432774833	.6055836948230434	.6695739284610113	.6011040615725597	.897279126701331	1.0300095184218085	1.3578725757926786	1.555840695168536	1.5189591979219312	1.2101990953656685	1.081464835280334	1.4865486243526083	1.5311688233210126	.9432506155511345	.8792371017490019	.7121740125711856	.5332410057656739	.2898974217089724	.2588595988319629	.21063635088279734	.12053259595269401	.10754307994916294	.10079830195384686	.08696134828639387	.0685015085810019	.13000431754955644	.15018006136521242	.11883195391783213	.11794516438988077	.18240562016200618	.28138879432412506	.27537962160919205	.22917993088048733	.36515086283223686	.5465468192333868	.6233530138616381	.7129012451523956	.4228487924300846	.4346721325444926	.5529661807258083	.44330456607461444	.49447361073991264	.31622625112888697	.5005490387258873	.5829433992761824	.43058760848608696	.7094097291206345
.09955313064135111	.12222826115892524	.14106364252365844	.1835861442197889	.17057331473962048	.21699935802987058	.15344073098449695	.1423095406378084	.15781963830861523	.22939539498913483	.2532540825778103	.3197660234248036	.2172586293719692	.3012386322066983	.3562125018507025	.32055846423482526	.24774332223119214	.29745799981185495	.4886704537594845	.3473963400657606	.7129499631364425	.7329304017569198	.5493150349291507	.7169859306604236	.45620979434468323	.3603822283682146	.5339710519970172	.49623936951302605	.5137397304984223	.4679060895072451	.6436679917643542	.4489525179091115	.6230671447913947	.7400117241599851	.7196575235579732	.8603856026651893	.8214498872296913	.689218722988669	.5852106393961163	.5129329747819711	.4838522785562714	.4334151914975638	.34289578863587705	.22428649517237698	.2644031656731607	.21762130699462143	.23563495927007594	.37748963318916307	.5603288018867081	.5259969953498072	.7609009425136851	1.0981569831728497	1.105342433018737	1.4493154777601032	1.2980141171349857	1.018495686613413	.7250048019177838	.8439783756205516	.9929018036980393	1.1212775357376648	1.5055569702419545	.965913383027867	1.0330251284250995	.8240964153856473	.7308630305994529	.8384174865485686	.5707796150260727	.4831701825512483	.4468538818108487	.46953498057012305	.6357124291044252	.3810905751740414	.4011922186042297	.28627292380558633	.3307900293274755	.4335723529973591	.24759526012653923	.17322995930040783	.13760747161591452	.1486011133339405	.15779398241447226	.1872158635096537	.18020985611733342	.18529933510146318	.23254392035959995	.22242462158423706	.3229565305809955	.30234864834184993	.34587058064353565	.49940148627105013	.7634239947270441	1.142253153435231	1.7979214711677916	1.1770555363317587	.9959004579685737	.9091499267362626	1.0558699107837606	.5882070533941823	.5576630643895018	.6650889751378442	.6740094588976321
.08001159345401132	.07657073950610456	.08314067513800218	.06368157012858072	.10567269683871396	.18383749759766654	.22790895219529336	.23170913668314588	.2610789366596413	.3127745326354592	.32432197764287385	.4779780350283192	.6021863278335254	.5685526714002123	.8828492132917368	.6978779115332197	.8328710927253745	.7880277460901804	.9271357373694974	.710884372416292	.7230544447357817	.8329791290038854	.9173766815387249	.823995346533986	.7790507206127352	.9107050310356657	.9680488666939907	1.0321477833269175	1.084369915444899	1.0140406252697765	.9048654929902519	.5391123450813784	.4431389773589185	.41399370632327476	.5440716189654268	.5039950315226152	.5451252312902796	.24813135917093943	.2638820556382224	.295919447508233	.5513217950795763	.5459025783419245	.5467526856201494	.4443114806181933	.6912773111780465	.6408074798921013	.6188522764249446	.6077962396674843	.7255095874875876	.5969692020489288	.7011109931786716	.7991616858900206	.698632378657478	.8124419305603428	.873909113744077	.6541144904775337	.8656957018240468	1.2854351003914102	.9072184651809377	.9590134796215696	1.2952390844213688	1.5811016818623818	1.6075045807267996	1.7336654291448605	.9777495345661749	.9098706541992782	.8245887270544687	.9092973268184182	.8942385878269993	.7462251370584184	.5670527726294706	.614137350256904	.39719185375647326	.2579572358610897	.1963078373118361	.1794671323298907	.16346640570196364	.16185750610894625	.1645740744690749	.15577192783541802	.16656982109313329	.19752856586989398	.20232937805792736	.28691113592379863	.20442316806690458	.21786766052284007	.38118611278687486	.5379944896878988	.9265321314986181	.9597865554024172	.8417967307918217	.7379352243998647	.8907084943043351	.9575905676938594	.7340953238803755	.7363439393945478	.8686893536346332	.5018239685957582	.5840609361724627	.6607427576371429	.7389735740077817
.08271129297665651	.07141691303005188	.07856130636248902	.0918999355251725	.12280563512895307	.17957637808687948	.2419506492992704	.2915649764823472	.23611475756006314	.30672857276143844	.27136043467166643	.21539062542296078	.19851159760806567	.29239091444489085	.41845910788145924	.43767351691820855	.6532956650529559	.6736595491465717	.5616649939832214	.7478541338972945	.9540825138581238	.699861418031804	.6219959607206496	.8693029270263166	1.3230004974834342	1.4410835697266167	1.5230419215691535	1.2379270404180212	1.2106502333997746	1.195012381425776	.7518668657481901	.6892235325427594	.6564155807105876	.755493275956212	.7064726734325061	.5482629236965544	.3728183665984148	.45861392110140503	.42980064561042114	.4127644614482957	.42132922442813325	.30019709295804625	.19813070010457207	.15436968923771674	.20700279201636915	.25052098657089794	.21781618329309324	.35780824214172935	.34752972775811264	.4856459732220524	.8269523524776067	1.0254965355147578	.8369890727188123	.8256369635795983	1.2593749393466878	.918545956762633	.8502598055147054	1.2013797895351435	1.478951827158461	1.0440655114728168	1.307119013639613	.9746994705644116	1.0718437023595542	.7513389488221838	.8448709651225568	.8610295007675419	1.0673194047134673	.8764774514317168	1.0264521509904387	.9343764051499488	.6258409072903667	.5272026457060756	.5654725590145449	.40746064315146885	.3746126953542935	.18358031286548795	.12740426879425507	.09455069650555688	.12089830532728717	.12031077880470842	.13806295342548153	.12036853729397151	.13967002730432623	.1891289349794635	.32830742387429934	.24937784879366398	.2970703779542906	.4322864739912697	.3937368428849093	.5056666603991007	.6761505095467814	.6011063736774088	.6741913599256932	.4898559735435907	.8439737017541047	.9180638029253365	.9692495608971887	.6232668716942168	.6760467476699467	.7307028800154518	.8242312691932019
.09814489039370372	.09025279312986871	.0959639090524643	.07610017748868195	.07655239169024847	.0953297920954342	.11064870708345276	.155662299530006	.18043767710901232	.18779206819827507	.2503255497131792	.2303806433043558	.27409958670727513	.2982031253999874	.43902720078298535	.44541232122027485	.41718298459824815	.5366300848563123	.5755676885140184	.6057466642177483	.7269088465141986	.8581044082836726	.647425104704067	.7193306565413152	.5907294198121313	.7041662432678726	.5731681955865688	.6110366379252383	.5036193002706528	.8122701756502114	.7553385211924571	.6793111140868021	.6705596874126867	.6674278532701381	.5543146348480942	.5452659161326007	.5402229391637379	.4714068263592596	.4351056003517022	.48707469169791645	.4744522147118872	.4422560144036883	.40727971439805993	.37693012241808055	.39493840038518796	.34246756068886214	.2886293181055328	.32951800003037995	.5696288375650302	.6551527207137307	.8709352115977171	.8262698099659153	.9214157909847356	.9863621360732967	.8030359354313847	.8922710372291659	1.1667144134977718	1.1865412603359957	1.4428419220935116	1.6186572425628243	1.3646478890549056	1.4714104704699065	1.1541458146900048	1.1151661853339174	1.1487623018301218	.6825436372657467	.745713090950102	.8536878767989066	.679860770810749	.4776976776935675	.5170700452764889	.4214779467072116	.3499650630198045	.25806056940595307	.20720786230398722	.21582100677431074	.1674234607545435	.16211103627365564	.14910027473308343	.1201939051840045	.158943408662636	.2103579628314772	.21824783600281758	.2438856442100554	.2855480333303266	.33634656472816177	.4126091951314922	.3777124463747821	.5069805676353412	.7777582411226623	.7863232887745814	.8053737926196265	.8883449516762539	.9388623555150439	.9443288456631397	.6625493761687048	.6642649188681922	.7728459589173419	.6850589047918851	.8500806267997638	.766800566410475
