121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.5416611805806223	-.03119877376072344	-.32737340960195305	-.0931482870233799
.5545108532555337	.020413132133331666	-.363613324214851	.043044197452886734
.5919509792242901	-.1361559801671476	-.41080591982783293	-.0020523320512193088
.5377114986424139	-.15134141972686316	-.41022750641149824	-.035161196324817755
.5805445458606758	-.07420524186594858	-.3781452437554659	-.0554027891490493
.5809816220194036	-.052326133844810385	-.3416767196880072	-.034842303604290664
.6070634458531199	.08946546173867892	-.31956277912808484	-.028100968885382348
.5694865417491004	.041720728568827165	-.2635391741992801	-.03351904970962206
.5450060007376436	.002094455055933985	-.3031430271458117	.06652549181929117
.5035276472307412	.06641147424949571	-.2821301102179219	.1024674259603993
.5133047237399858	.019801490388328978	-.28631148213529867	.07352310925881124
.4810672552540271	.05563748858142973	-.2793962673358192	.08578658152504795
.515057961939768	-.057214045301126684	-.32513037687768	.03641796576534147
.5363715240935052	-.12444800066647536	-.3355688345743412	.0424191585433007
.5008225919610765	-.10313113474415633	-.3277313644766045	.04018861253995968
.4984803868967771	-.02149450339171893	-.3092049863167614	.0443228405355133
.4706738260395621	-.06990807040132976	-.3856494081212734	-.012041656687728226
.47251928452923964	-.04016023033017899	-.4045313111419753	.038631382712026874
.5055392675959371	.04775975400522932	-.3827920957503772	-.04128290404048486
.4697026808193255	-.12634956396240937	-.3661483887429318	-.053628992746380624
.44847110924273015	-.09500379543032554	-.3671308680372621	-.027025873162289105
.5094359671523715	-.0690548408559479	-.35518560165448493	-.10336517933824105
.48783442813914724	-.02122941714945297	-.3442472748593538	-.04531851080076217
.5096524722498449	-.010820604038090868	-.34652010842242337	-.05261556975232804
.48448491420479994	-.08281378086315136	-.3057351005570297	.004109317729569292
.48054659222346097	-.09920301186355554	-.33202536862190074	-.039320591170694405
.4362957210824798	-.06644409462021063	-.31187239923601184	-.06654453419203592
.4328574289397441	-.06710865988270069	-.3327409396571568	-.10495281766385092
.4280945048186459	.041392094886532074	-.27950433152871845	.017496743784003024
.40442656181409153	.05740339942244777	-.32668913248846	.04632147907785692
.446074142069107	.04540834867428126	-.33374154799842753	.011877189060534803
.4518113950094153	.004219584743555684	-.3506420492377445	.010563787083827287
.42223854816217593	-.1375318603976568	-.297719889767175	-.0159308116614545
.39971359028146225	.0018157002749807846	-.3178504405889788	-.040277369968008445
.44790239002214605	-.010523447483013728	-.33226310050563174	-.024607103555859842
.3976095011869944	.03730881775704769	-.31392003360442106	.05534694412764925
.4075062968151046	-.062035699582388096	-.3353565694290162	.007425131698914036
.3920539546138364	-.016727505070332084	-.33137006980073563	-.04483012680926095
.38705972424254903	.03134928685641834	-.3203027127457966	-.00950218336391664
.3912128632200726	-.01675071698995131	-.35125421655375494	-.0016509926859193471
.40825303773246446	-.017503325996533252	-.35685937534415985	-.0634927688040856
.38553163150385594	.026261602906711017	-.37586158579013673	.004573171104346262
.3559592548760137	-.01552926597898675	-.34912458443304406	.02612848948298375
.38182247102337113	-.0019328055053508576	-.34493400935850044	.015736448960142833
.40626458585305725	-.04689942989106706	-.36216486785010094	.05227317148310485
.39660586336028836	-.009810473928040459	-.40519811064285965	-.02804694776741805
.3604063220630085	.03545870544064959	-.40810513687362804	-.09770871224637363
.35292574895649187	-.00018674285513373308	-.35070042794898154	-.013497233635569546
.3574413131621136	-.04644740551570358	-.3446235183800487	-.00864971168260165
.3331861547620665	-.03984687998019216	-.29793062941012755	.01656008374091145
.33119735310636933	-.07876563420742408	-.32724520692346254	-.04955082179124272
.36889369286883883	-.11051167887061505	-.32478506390704753	-.02171120819078175
.36233877458455105	-.04275859681537985	-.338094406207397	.0008672208470528872
.34869564425249433	-.04333128570792539	-.4019686532843735	.018413955175012393
.34759103264415114	-.03916182029089599	-.44158911118778904	-.03621405591044482
.40232665411616547	.06723036128245809	-.4274366849934056	.03516222105969813
.39353347138578665	.06729372787741597	-.39922078762957763	-.03369780060091555
.3205361926061786	-.012306489362223555	-.37219263609097175	.011553415458680664
.40129743072649265	-.03288001914723641	-.3829948585620845	-.017564196608510628
.3834193594542166	-.03728800831054496	-.373232612261957	.0022360974199327434
