199.99999999999994	.5
182.28512670387227	.5278894863416194
151.8612637582713	.4584998618645252
124.5710348746904	.4094744072089069
67.9740288790255	.24772675017662166
53.703438212094426	.20000633975566506
53.703438212094426	.20000633975566506
54.34377429887815	.19937297258776956
51.01041288020256	.19481329324237348
48.91200568459794	.19028238889862867
54.140665928284555	.22470525641123765
64.01564976679954	.27107065479026315
40.60318676006496	.1650374933365866
74.17915466009865	.2781131765898784
60.614456788585805	.2513508799979183
74.78712643632196	.2983382870472256
67.28084247392165	.2646049955837387
58.31928614695691	.24678406647215506
66.37734732900125	.3168528350944914
75.3232953427007	.32483674775294397
85.23404624686708	.3390046874968232
86.57232173436634	.36172991882247707
68.07848112791265	.3315012882696533
57.27905730108267	.2685442490938269
50.836013205962715	.22725794711841413
49.04726587938486	.22972742226377507
40.78698328788679	.20433533428610343
46.68761885875467	.2613171857505543
56.436510749085606	.3054246953724685
43.34013880833557	.23504468936648173
32.78717917798367	.1718450136645627
36.098285969736914	.2026950311761716
38.41522489683789	.20803015864203772
35.85510159805085	.19543673983111162
44.49503518019469	.22832320924695568
51.15925390838472	.26108221180647956
37.381762126956176	.17034759815774528
44.41183592185545	.1954006920495372
39.629588950985415	.17715101262470773
35.48078868233411	.15287017008403764
37.77592899316439	.18588141343298833
43.80836946145688	.201382156433926
36.937201636606524	.17852437459510198
38.99779692914081	.18032199484879521
37.849460614977396	.18335448260253615
63.7275912554492	.3082612327876727
57.063073070245416	.27235072929353465
47.05314262990066	.2323911070468056
59.68343332870582	.27379349367301703
36.65458766353121	.16910792972274025
67.77523038882993	.3178172224207825
77.14179636372205	.3841558191047044
69.02230181855265	.3746181577752819
73.00771318766633	.4137551453807761
81.0996710945855	.43470705157193373
87.11644145009592	.4296351299776138
72.15774968737436	.33039899676740264
58.02124187199447	.2674144625561882
55.661377929134005	.25457774546745976
75.76262749749017	.37070832024217815
63.3217442965477	.30241769146794306
45.15592865150307	.2354898199001682
58.419988111073295	.3180948022547883
60.530734866239165	.3408226125954911
60.160755355153924	.3030134059520315
39.026003493263865	.2100034800831978
41.94156075826667	.24316530607394132
41.65739324606687	.2683409085239025
46.20834312765782	.2868764211876194
51.229302268038566	.32555066753040235
44.81193956790545	.3048506116599707
33.229425095248914	.23669762751314832
44.294642809106485	.33132646360166174
50.34708388963379	.3838436016771919
38.58789642842286	.29522047051327227
39.94182615431494	.28473328517152596
44.77160149736133	.3369038546785241
37.136565858270544	.2770228765686379
42.86112905585091	.3206370234663653
44.02873493404313	.310208719195432
38.8136977259168	.27064348822139156
34.63583098618806	.23114105733345675
45.31578846084525	.2795101268940379
51.13956177506307	.29408147045043265
39.16239337501373	.2376056511118398
67.70122017819577	.3747779828308377
66.54908991183186	.38378524981024137
59.20204532302105	.335652647650491
45.267903044888506	.2721768443155762
49.754182010173125	.29062485249581915
53.082223172561946	.31237782718780666
