121	135	151	165
.7782503712198805	.07892176737749235	-.2192246249139576	-.08388270576760998
.8272281381548305	.05112287869993091	-.18182131788311479	-.10630610055836938
.8272281381548305	.05112287869993091	-.18182131788311479	-.10630610055836938
.7913351287777716	.06505306554217398	-.19842099982831252	-.11729138124376078
.8089173714443241	.05785666424498927	-.2583213774501928	-.08943514963156161
.8490845956854788	.10673459836037802	-.23507558959785455	-.0411504790007223
.781262998425067	.03138914627145023	-.18840466113064255	-.03817966000928266
.7513915133568394	.04371125194086925	-.15713710174095702	-.040540301842587584
.7866833140892707	.005867251406407717	-.12808435272278268	-.07373163535372089
.7866833140892707	.005867251406407717	-.12808435272278268	-.07373163535372089
.796989451310813	.06593198363352418	-.09377886190955571	.03941803531403605
.7895510228766222	-.03707461827149369	-.09880095523349652	.10358326378576405
.7829533772994464	-.07470897150549892	-.13244631984680127	.02358887619559475
.708091897848218	.021261744993555473	-.1356774115962636	.04355612620903063
.7321335368612065	-.041474122098474155	-.12817825429236065	-.019227468723663644
.7581364110584706	.0013091326819442712	-.17260434194751662	-.03324563641221478
.772421119160216	-.052602781312470516	-.20426016856426688	-.07373720812987297
.8162313588077171	-.0386469950608107	-.20841045988171186	-.08602185707659059
.8162313588077171	-.0386469950608107	-.20841045988171186	-.08602185707659059
.7731594967213037	-.03373130302176819	-.2081257324481446	-.02783110014211846
.7734159542825462	-.007657736066601767	-.18945680976844267	-.09599297044399105
.7286791538766317	-.006411481016996475	-.19941421756948946	-.04174664108151156
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7453304259580269	-.03133375432566195	-.1903991610844319	.013705978610244583
.7749749835494846	-.09453018303860054	-.17688452086527376	-.013695536012547967
.8330769541123179	-.05420955500558309	-.2241790413603865	.01900214867190572
.7899810555126568	-.029024851827234015	-.23683272262799282	.06707435606461977
.7899810555126568	-.029024851827234015	-.23683272262799282	.06707435606461977
.8056783822598004	-.07168464883251972	-.20417545093186687	.02304849657844688
.7841452449733871	-.09905678668443386	-.19976067850410295	.013531433418935661
.7518458345222432	-.09019664254551055	-.19098042270361637	-.044266258595070995
