199.99999999999994	.5
159.81839060113532	.45328265957532454
152.69497717104713	.4038317509829918
161.99677810230196	.4206898033057674
162.44738603029927	.46895903378029935
146.34997977644178	.4035739690486034
117.59998366830244	.35928725387584937
109.20438700515896	.3206264753580745
99.45470003634017	.31590141507086816
60.2955921874797	.1940007378958895
55.943324490477615	.21126679733219772
81.49460631130762	.28241201973271696
57.0811646166007	.18016047898494458
62.900058973738275	.1961579836883207
42.737364049251205	.13626706363231103
72.37193228556431	.2400756092288035
52.525649638774006	.17799667423946186
60.71663896826181	.18493210480449204
41.49279160735451	.13560606483938822
61.95053802149758	.19833250612962852
81.12921210938791	.26602382855600615
85.79297292996024	.27292953110297935
93.07248272319626	.3030200371806971
93.07248272319626	.3030200371806971
100.61122453673673	.3050217737218372
84.85846722881085	.27493544801050496
103.31984594557764	.33752909839481815
107.32916741080821	.3419905563594712
106.20547190849248	.37962092099681577
101.48139947652143	.36933196044493893
77.84778318703302	.28898794270417116
99.54507357424626	.37774740653710676
97.38422487436078	.3629609205998996
89.61919898747033	.3241264336315455
91.46023866462609	.3189773670157527
99.20817062872526	.33738601468344165
85.51381100493766	.2782373942892665
53.01544721139166	.17726670875415537
53.01544721139166	.17726670875415537
50.596897584920235	.17487074683237444
49.795857672181754	.18020182903193338
46.47092107498296	.16184936419800355
51.785635948064915	.1767260523431292
49.41205439472641	.17408944110219843
49.41205439472641	.17408944110219843
46.1172112849757	.1633444097805162
62.64758805642929	.21475775302014946
58.037998497957936	.2143875689621069
58.037998497957936	.2143875689621069
50.84730706440213	.1893211668971445
51.94834842351799	.16348374168977617
68.68323755945981	.22204451673545353
43.53483345408203	.14684380040162534
50.843747309978504	.18464990746384286
44.31825400337334	.14867193376358526
45.901262391144975	.1641384199815049
43.160694569281056	.1595759224731409
45.93001805448725	.17696334859200896
34.59041226169319	.12275444741626632
49.573323450918274	.19010390905731558
53.63665644775324	.20470229797671224
48.36412159985089	.190550309731208
46.221741304070136	.19492016950970523
36.45984432673469	.14293044959179244
46.6016010453463	.17160136102399579
36.75495807502377	.14025597802648385
43.89268226805443	.1749172051896995
47.0931587446658	.1946597111563557
56.06886799610223	.22695053663606637
57.770116705520046	.2465987065408444
57.32481036844805	.2460154494700025
65.94397028830038	.2854159845660196
49.05811614954747	.2323393924121331
69.43862890234266	.32664364148273395
70.91670838607486	.3484167064249679
72.16148282676829	.3526420572377335
90.45403221379897	.443786551949427
97.7746046228967	.5077640666573169
92.93689552950094	.5180624854346879
96.88172478121571	.4958149862234966
84.82569710561897	.423128688138016
91.40646963873142	.4359820539642171
94.87197685798847	.42549961496591837
104.46879481653515	.439104166389699
111.68596105208726	.4877454296850293
106.83576103635802	.46695130832939136
127.27009940099951	.5178380105448593
116.48581160917	.49380283844835754
89.30001080690943	.3847175064084993
90.039764960033	.4165357383655855
85.42995793602704	.39241568796187193
76.59043156010263	.34054383545740646
76.59043156010263	.34054383545740646
60.243724198885154	.2591263044629949
60.243724198885154	.2591263044629949
71.69805831790985	.3189261391575673
51.54354165648172	.21941108900462278
61.25111944997401	.2487892131739358
68.56888150899168	.29553276787757543
82.5754092803899	.3452812705603619
72.02540407256126	.29576201296411864
76.54316579175193	.3034937665797843
78.5421608314845	.31302151618093615
57.05723092030561	.22259785225272094
63.97559505056058	.2376785380247378
49.58408098355591	.20082354595779042
50.257410204113896	.20985152729687112
48.72652080452975	.19536602384769253
45.47792896874962	.17649926173585817
45.780270072303914	.15557395365503413
31.14904487165857	.10750986556663356
31.14904487165857	.10750986556663356
31.14904487165857	.10750986556663356
45.07258678575524	.1609741755165368
43.905315642188675	.17168271558530876
51.386682162113615	.1934134850272278
40.37973629251148	.14101059236138738
55.08567887508218	.18009729558214876
46.02780068551511	.15860225400437183
53.59885651804504	.1640962360158928
41.06800941888711	.12722717982162848
42.1425297944263	.12820318511263024
37.71917785329225	.11972508296032601
55.16292039914284	.15612133525129768
36.49410028131372	.1071731161987773
57.61096469814399	.1783449598669559
45.55694631400059	.15142397191829676
65.48908378519934	.20807029160646734
44.19007741354674	.1521819856372093
49.59366796339951	.17936491334575996
55.71565637330245	.18229946107971043
38.01175558562172	.13444400714184943
53.60436070124029	.21259399127304185
46.5703576215501	.16933798668989938
64.30745241669905	.23524494718605965
47.443296003297085	.172083493085462
58.53996969948566	.21472723912375585
71.50139684674804	.24134664162649128
90.19819925535396	.28511329620305675
82.14594849540619	.26338650691954546
76.22985641176996	.26445721488453966
101.18558124422553	.31780000418128
114.66943999355082	.3833620564562331
141.6101418966794	.4721076536496299
139.27505660221195	.46970731916572717
92.53598017033853	.3376395411897768
74.5992695814482	.26306547957914445
86.15579502078788	.32186066171845856
95.94048168433672	.3559859217795045
89.35412126352047	.3530699973845186
76.25209469869756	.31470314424357465
64.71823304580198	.28750227670069617
79.98492674554488	.3400987075256647
79.83502678080647	.34211241172859963
73.30589793551135	.2981633952683111
58.58426193952281	.24521640056202462
76.94489065054084	.33260713215201565
79.55353307027606	.34159071580981676
64.705710671244	.2860945210532805
74.58970895242554	.32881942936048686
70.24833242419702	.3036858635693944
58.04430403839021	.24862388280102513
46.30923047594785	.218534047164686
42.998270913305944	.20605320935725885
45.0859197849702	.2034792085267629
48.622663508528376	.21198422509016737
48.11487945569173	.21470595444235793
49.38752999204681	.22248310316790162
55.9218876605567	.26489032166636617
53.985851436226575	.2743700882322859
47.68360127946139	.24005439866847103
48.347464802195674	.2433298912109025
47.38970483163804	.24009266880303484
48.428947421312046	.24099007550815046
50.106116953167444	.26571576759622456
49.87950937599219	.2585987176111352
32.3746032223747	.16678968816788248
42.453679434659115	.21661127435008337
31.432950607778707	.1753055479909864
46.75177004211874	.260146611090562
37.314424585269485	.2036481977908357
43.273698224216965	.23921545955091156
58.29056594935994	.33832518458227456
52.60940605589132	.2825721932142549
63.108152271163796	.3392965774081016
53.171012459982045	.273465995931332
54.911502021853885	.2940009491818775
72.20001988027357	.4052429064968062
71.68816237141928	.4021273391701794
77.34379261384629	.42652407611786297
66.13032263296496	.33317971142929165
54.67128597108918	.2708555651528664
39.64042818915006	.19107403865779443
41.99536756120325	.18946638552805417
46.81435884288097	.2022272233842079
52.336151710155335	.24119122594014875
45.53537708088385	.1993033725341068
38.270755393737446	.15757322581007216
45.315002032122976	.16484544751963348
45.315002032122976	.16484544751963348
38.623692026624894	.14492429344900828
41.1198877845598	.152593851119252
50.22217030344145	.18162249382110124
49.976941741348895	.18102683845874143
49.976941741348895	.18102683845874143
49.976941741348895	.18102683845874143
39.843873172583265	.14622321997797402
45.17823308285108	.16966431730731174
60.08716453252943	.24012227471075662
49.262281476837025	.19837555087392683
58.34578348405726	.22610192697085255
40.30024994762798	.16188298744772306
60.84629186090827	.24249843316165307
48.29410365756093	.1893028831538318
58.2027650374962	.21595420780924324
73.7874611354117	.283097410933143
76.40021418461102	.30587478719551975
89.36632555418821	.3337068983307349
88.27332770909791	.3201926713983478
97.66126573918238	.3474264604886782
109.38407416647195	.3906850612989085
116.19985237093017	.41413748493487523
99.76707954057517	.3857103754705758
79.36069685870972	.27972380844498074
51.12142153252302	.18857520774359063
60.055676964967255	.21806174332349607
41.44540978291982	.15197976436171376
39.30644058089259	.15112769323364236
50.96222904740489	.18329836906208133
45.448856367203184	.16488104574635556
37.72488683599388	.15131713992853277
49.8997098555315	.19365951517857666
49.99294974863481	.20124725465288898
40.148649096623195	.15855957937330156
67.67914641641302	.2572858277873268
58.78161646148307	.22161798567324686
65.68996966470736	.23604451740974422
71.92963512526633	.26349049860744456
80.1056867059413	.2680879238074759
58.160506247925916	.20395250839429552
60.14139783159113	.21230639427682127
56.46335117392712	.2030891733216745
62.43620303786235	.22451991772841465
54.227825394930534	.20204961278692452
68.73947105179987	.25488472684923125
64.25916760020792	.23442025192912422
88.78607042863487	.3196804469672309
107.04743031976223	.37163542899133684
86.00162492890786	.30361168496168256
79.2849373605822	.26335465748720654
81.8917140681634	.3025257558032381
90.77948905548241	.3588012093972352
94.01035696899174	.3551017868188653
71.01446395564362	.2904006968739797
61.639814531242266	.2698911899913805
54.411889748012904	.2626604717118982
61.58777350521115	.27248936565200965
58.63456551512463	.26725752284156085
67.12997751827551	.31550194066885506
71.1373092508543	.3519552087956063
72.24016387176545	.35031472273381414
72.23969182237326	.35422217671103756
65.32739705747336	.3346361443766416
65.32739705747336	.3346361443766416
70.30419834311303	.32892551111610946
51.4248482269902	.26247211760296296
62.42994170094445	.31372249943596164
63.56396280497226	.3244501654709644
52.346878285133826	.2621486829756911
61.82392128439871	.3089088562710333
44.23300893844471	.21817942007213975
51.10017715423008	.2668601625569166
30.89786274821928	.15511230679294402
42.146580300650434	.21468852706526886
54.67900783474905	.29251254272300786
65.17885301943157	.3677888747674276
80.44342067525147	.46565581873430156
66.86812188724157	.4109273875674298
68.38202438109433	.44716252340468204
68.38202438109433	.44716252340468204
63.9504478664564	.4333926868413544
81.25674632507284	.5048719963780381
67.48185448006085	.4413013352417869
76.51419998193289	.5130929869222476
69.23578266906013	.49308715021937766
71.05580897695648	.5141422004250468
66.42697597176748	.4830974078113024
71.90256428960592	.5439096449080709
77.92582056953549	.5575384605346805
69.22147014459858	.5219815634597003
62.65849952852786	.47875153932527786
65.11586324758305	.5067156166001463
64.63023489160281	.5236781520565037
65.96197382809284	.5490101271215133
67.03857285609763	.5561907775302568
58.4187388383559	.4780000808755877
62.98657877818347	.521542539008199
65.97785472192236	.532483758671938
64.99049092873734	.5146755519445042
55.42565556727799	.4625060817935879
51.96478174661507	.47802100973667955
51.779313801099356	.48353789590028373
54.30454323249771	.4950697940505898
52.27116839719169	.4970883316319746
59.95490104031948	.5830357786866078
59.95490104031948	.5830357786866078
57.09072444680142	.5166174535394624
45.93608010774146	.4250655987806504
53.558301064697595	.5008632395697904
55.043672775134	.5476962754697555
44.27356219658867	.44654427572687655
46.87904805537892	.4592755865512248
48.524375163052454	.4850763620673376
47.76620704568593	.4918257893929384
36.53274742322333	.3881308871522609
37.02507601611478	.37392460039220565
37.74111975255626	.3855564584879596
37.74111975255626	.3855564584879596
37.74111975255626	.3855564584879596
37.74111975255626	.3855564584879596
38.070720441165406	.3874470968306237
33.95552085045577	.3377240666847228
33.22104106951424	.3199613407020452
27.652037207664456	.2766248752231919
33.43157753149163	.34709140348361056
33.43157753149163	.34709140348361056
40.21987940807954	.4264170403874029
44.82974717664209	.4791099516257073
43.49829596857748	.4706012354168653
43.78605396827039	.4769285834962753
47.55936567659581	.5403069193291719
47.55936567659581	.5403069193291719
49.42782784440939	.5474822494760937
44.68789699796671	.4765286440352842
37.242815204357015	.41200244852237433
37.10730274256676	.42147843191303563
37.10730274256676	.42147843191303563
33.74733924318368	.386243033114368
36.41006836103862	.4112175789245039
34.998043719192964	.3956395723411581
44.88239413358641	.5095707955243337
49.99401628850484	.5306700462367494
49.359141714716706	.5491609806994372
47.2556294243803	.5158398009283925
45.66761355750888	.5102441115432457
44.62632860889409	.4741040566040638
43.588056810559166	.4668961829268954
52.98107820986456	.5468321304901788
59.48783793439395	.5998062479821671
71.26168044579418	.7276953544402965
74.54812773137529	.7962416174787595
74.6145205453851	.8080307621809173
74.07708317375122	.7872248638495023
66.06194932958027	.7520615707586651
56.86971259111207	.6440765438109969
55.60369778934212	.6320222151462391
55.88775956038758	.6468344089749269
58.69483986539212	.6719755611493166
56.94460057609188	.6659060938621519
56.606335272096786	.6640408194780973
57.91210324394845	.6512977469155746
60.467259388471064	.706560013747492
61.51865988919225	.7007770609658093
63.86762059929023	.7326131060578809
62.53378907771035	.7027227242820704
69.3341639265317	.7712216668403471
66.94519686512656	.7875957596950447
62.27794226840742	.7655743427015899
59.84584590523686	.7233812968182605
56.173133740526765	.683120616460506
64.8166354013346	.7629464645380908
60.07203585162825	.7149745476776864
56.759335512490225	.6653557686998877
55.90023946329742	.6677741583416128
50.10971022044154	.6151457845250439
47.0316478814881	.5814527313535995
41.19938381330305	.5135550127786374
38.035065817170974	.4635212811912485
36.917683516226525	.4596051877039161
36.917683516226525	.4596051877039161
36.917683516226525	.4596051877039161
39.69171838567795	.5073225053559944
33.5254978123098	.4534975213583514
36.02926456857808	.466422940362209
34.800610938977485	.4608972360119074
34.898302933649305	.45195943212355416
32.50785502830158	.4224081393213022
31.926429821316066	.43321414799510904
37.73352030611847	.5189768624224468
37.18126746408848	.5032774150317978
36.92365190314606	.49750850940745056
34.762316660158994	.46104580281725094
40.30597019057081	.5136165663900286
43.942095254212376	.5604187738295234
44.875891313312025	.552256048724054
48.272157942057646	.5690428957693727
50.171988836252304	.59409962301567
46.30330978587116	.5220095592991043
51.45591685756164	.5578511944788492
47.65780509615831	.49892257207543456
52.29743682788437	.5363685786723182
47.01443908083084	.4941799105523101
57.147238861718755	.5826914915050022
60.052496028282135	.5995373127376286
57.29459598392042	.5704660696118758
59.62062903176687	.5865428086385799
