161	180	201	220
.45704149876644984	.036848054831904085	-.25406040612747616	-.045730666428578925
.45704149876644984	.036848054831904085	-.25406040612747616	-.045730666428578925
.45704149876644984	.036848054831904085	-.25406040612747616	-.045730666428578925
.38859662909118636	.07109671873820123	-.23598455867223495	.03948482706690233
.383885756747581	.030021694768631306	-.21924021059373713	-.09080726177768836
.37934101454529157	-.06194519022811642	-.229613083583802	.020752425360128824
.3647266181410957	.06752919196996947	-.25584089761198536	-.048075686060540204
.37922382708588903	-.00046495899019898673	-.274874021159034	-.03482811312033983
.3846415962609263	.005034855770044955	-.23024044889689285	-.015757671916421405
.3870800001335204	-.03866665280061286	-.23232812682166126	-.029619405622199647
.3740680534337859	-.021793920467145875	-.18857483959571364	-.07844451484394441
.3811174262129023	-.023590159736961578	-.16370232179814878	-.0270718619958443
.39694879636029784	-.03789949320387724	-.1736503650119003	-.1268283482561357
.4309813060232701	-.04561168158137492	-.21852210230383629	-.08429021320779104
.4456348806124851	-.07802055193454177	-.20205984092714185	-.04958490731898282
.4124566923160931	.02795162528669053	-.18775025585180868	.008329789403759651
.38878670711500724	.0056147729935425335	-.1951788645913608	-.046694352644654276
.38878670711500724	.0056147729935425335	-.1951788645913608	-.046694352644654276
.42035169581627385	.02183586786066759	-.19758203828252285	-.05692341769009878
.42035169581627385	.02183586786066759	-.19758203828252285	-.05692341769009878
.4217441543836343	-.07179916803909894	-.1998962818148941	.026880900960257702
.3928422879088331	-.0491599019899473	-.2159249725957042	.012784385601136945
.3928422879088331	-.0491599019899473	-.2159249725957042	.012784385601136945
.3928422879088331	-.0491599019899473	-.2159249725957042	.012784385601136945
.45422797235472245	-.017039207756224053	-.21517403082906691	-.015997589544061705
.38079715026042665	.03883760074476629	-.17610668116039738	-.010440268673109678
.36725178433383965	.08638667360299533	-.15557310530493362	-.04049879075297556
.36725178433383965	.08638667360299533	-.15557310530493362	-.04049879075297556
.36725178433383965	.08638667360299533	-.15557310530493362	-.04049879075297556
.36725178433383965	.08638667360299533	-.15557310530493362	-.04049879075297556
.3703831663701187	.09184143675501477	-.2057382668377481	-.0019794548550935657
.3639002778319546	.0059177030101790346	-.23461167256898513	.014306834666544099
.33926976014145244	-.029895928000984506	-.27997182342447474	.0010896469922950314
.3417646030097471	.005423248472015588	-.28106163938056794	.03889753599780502
.35801233017103296	.020858308248381356	-.308392644598833	-.058230886710767024
.38529323013543165	-.021409737326321204	-.3344122133823047	.024627632963419188
.3878794885597852	-.08654250145155594	-.3312066399916171	.08912154215122307
.34503283788602707	-.007824950639361193	-.2739157478055501	.015091301133283361
.39468121366184755	-.027877344090968963	-.2761886128216644	.05154300575575124
.39468121366184755	-.027877344090968963	-.2761886128216644	.05154300575575124
.39468121366184755	-.027877344090968963	-.2761886128216644	.05154300575575124
.40091024246410956	-.010919925863618217	-.28091932866464586	-.020580725480729544
.40091024246410956	-.010919925863618217	-.28091932866464586	-.020580725480729544
.40091024246410956	-.010919925863618217	-.28091932866464586	-.020580725480729544
.4122056510091536	-.061604899165727416	-.3179447281693111	.004064309821097367
.4122056510091536	-.061604899165727416	-.3179447281693111	.004064309821097367
.44331589705849517	-.0628037048439262	-.3636639815381087	.10866529871116933
.43395462801223117	.0006686529712993609	-.3937941451538561	.028321312919185448
.4652094159865616	-.023054782666849738	-.34709199813743197	-.05072922719929257
.4652094159865616	-.023054782666849738	-.34709199813743197	-.05072922719929257
.4652094159865616	-.023054782666849738	-.34709199813743197	-.05072922719929257
.4652094159865616	-.023054782666849738	-.34709199813743197	-.05072922719929257
.44089569051010635	.001321280587152542	-.3324814146344824	.04636368155478042
.44089569051010635	.001321280587152542	-.3324814146344824	.04636368155478042
.44089569051010635	.001321280587152542	-.3324814146344824	.04636368155478042
.47743416794261134	-.021577494845500637	-.3007840404792331	-.0014634879328807235
.47743416794261134	-.021577494845500637	-.3007840404792331	-.0014634879328807235
.47743416794261134	-.021577494845500637	-.3007840404792331	-.0014634879328807235
.4640010771879873	.024655107692528856	-.33326385090120586	.011274365899401681
.48714269109583574	-.05621581024638706	-.31071784608996966	-.005012373259712606
.48714269109583574	-.05621581024638706	-.31071784608996966	-.005012373259712606
.4824925384652743	-.013048270573409041	-.3081624337424433	.020658689974242504
.4824925384652743	-.013048270573409041	-.3081624337424433	.020658689974242504
.5115833468266657	-.06792174143174635	-.2557042482242893	.012753266139134377
.5112416975597729	-.006641688661126941	-.23886108021230257	-.0393224904636572
.48004329467334667	.08988520072427152	-.2688992568552029	.04444666150381893
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5190551865189891	-.08991165353843428	-.27272753703806557	.011652790213597502
.5043387758488481	-.06455013560533868	-.27706638754750074	.03718712004070907
.5043387758488481	-.06455013560533868	-.27706638754750074	.03718712004070907
.5043387758488481	-.06455013560533868	-.27706638754750074	.03718712004070907
.48982065590951807	-.0012420599247386557	-.28442256066788246	-.012130731614590946
.5540279081753196	.001527670830927478	-.2877739892752492	.018845204905355035
.5540279081753196	.001527670830927478	-.2877739892752492	.018845204905355035
.5501326074843504	-.026424561525768272	-.30237827214982593	.03205674568522862
.539644746836936	.013316737152126472	-.29324691362726707	-.0416062466021731
.524841872005268	-.0729500358263019	-.25107508153984276	.0663564667342722
.524841872005268	-.0729500358263019	-.25107508153984276	.0663564667342722
.5038497139872548	.0743998167638224	-.28853267268387234	.11859409586617763
.5106186227003429	.041943863703081355	-.2429373212196661	.11294622457033926
.5106186227003429	.041943863703081355	-.2429373212196661	.11294622457033926
.47400887809042075	-.04487388705540013	-.2761550795678463	.07367178965655416
.47400887809042075	-.04487388705540013	-.2761550795678463	.07367178965655416
.47400887809042075	-.04487388705540013	-.2761550795678463	.07367178965655416
.47400887809042075	-.04487388705540013	-.2761550795678463	.07367178965655416
.5085799628736065	-.18059998392302978	-.28311139170614247	-.01954047324249432
.49983067622773797	-.030651209566802423	-.31679904239805184	-.14018942706223544
.49983067622773797	-.030651209566802423	-.31679904239805184	-.14018942706223544
.4784727171217887	-.09304640237286281	-.2870551234591689	-.05531053352865301
.4841822465821912	-.08751859071581758	-.2786891169932108	.010313557231598727
.4841822465821912	-.08751859071581758	-.2786891169932108	.010313557231598727
.4841822465821912	-.08751859071581758	-.2786891169932108	.010313557231598727
.4841822465821912	-.08751859071581758	-.2786891169932108	.010313557231598727
.4841822465821912	-.08751859071581758	-.2786891169932108	.010313557231598727
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.45732489462811327	-.057745976147899544	-.2974388407122891	-.03173584580047806
.4902548481109839	.0033513750716253204	-.30229941568650137	.017546131646824666
.4902548481109839	.0033513750716253204	-.30229941568650137	.017546131646824666
.4902548481109839	.0033513750716253204	-.30229941568650137	.017546131646824666
.4902548481109839	.0033513750716253204	-.30229941568650137	.017546131646824666
.48948508682693687	-.03336169660507692	-.3057374583919219	.13303856938378983
.48948508682693687	-.03336169660507692	-.3057374583919219	.13303856938378983
.48948508682693687	-.03336169660507692	-.3057374583919219	.13303856938378983
.48948508682693687	-.03336169660507692	-.3057374583919219	.13303856938378983
.42925134669601983	.0015651749021923424	-.3041618815166608	.06554243042705643
.42925134669601983	.0015651749021923424	-.3041618815166608	.06554243042705643
.42925134669601983	.0015651749021923424	-.3041618815166608	.06554243042705643
.42925134669601983	.0015651749021923424	-.3041618815166608	.06554243042705643
.42925134669601983	.0015651749021923424	-.3041618815166608	.06554243042705643
.41200591268662573	-.09722453935870305	-.24589368313273005	.028297114720052703
.43627005832416926	-.028799139741380535	-.22714422844040041	-.0755808361918012
.43627005832416926	-.028799139741380535	-.22714422844040041	-.0755808361918012
.3952375685147707	-.09654559869212477	-.21937675458780215	-.06810724936778773
.3952375685147707	-.09654559869212477	-.21937675458780215	-.06810724936778773
.37371009041742814	-.05544249204900499	-.20339877611418775	-.01737583370650239
.3631558559377138	.00530636545318071	-.21381039008198147	-.03751021820354988
.3956033103180637	-.03819560707435504	-.18196510736712745	.011056093360041009
.3956033103180637	-.03819560707435504	-.18196510736712745	.011056093360041009
.3956033103180637	-.03819560707435504	-.18196510736712745	.011056093360041009
.3956033103180637	-.03819560707435504	-.18196510736712745	.011056093360041009
.4058409835306737	-.0060637608507846255	-.2019615349730591	-.04488028966091192
.43697814644588157	-.04158006855847056	-.21582095067008308	-.022172334477839152
.44139294780901217	.016763538589538714	-.1945004320916094	-.0946578906983138
.4107895896702193	.012257187175092794	-.20175137874316873	-.01928911959812091
.41331080066311743	.05345850065682442	-.23150485009301291	-.08283205860387091
.4079713593497341	.026576523031515042	-.23569031118873204	-.03325428595840903
.34977371808177976	-.016447249713392793	-.19056940962080898	-.02220353169687558
.34930515856972283	-.017424892194327662	-.23155085150287946	.01811181805377822
.34930515856972283	-.017424892194327662	-.23155085150287946	.01811181805377822
.3667835428843008	-.0001183576924246747	-.2556227274500808	-.009334693949414101
.3766370705178589	-.015314122584730326	-.2836699399024025	.042082491304419614
.3628454615123405	-.021478664402460265	-.26824557528286924	-.025243752556558308
.3628454615123405	-.021478664402460265	-.26824557528286924	-.025243752556558308
.3628454615123405	-.021478664402460265	-.26824557528286924	-.025243752556558308
.3628454615123405	-.021478664402460265	-.26824557528286924	-.025243752556558308
.3808380904728725	-.03990341549061161	-.29916395894808556	-.09339963526695627
.3808380904728725	-.03990341549061161	-.29916395894808556	-.09339963526695627
.3808380904728725	-.03990341549061161	-.29916395894808556	-.09339963526695627
.3808380904728725	-.03990341549061161	-.29916395894808556	-.09339963526695627
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.3940191185162805	.034087682156380514	-.31680326803019304	-.05631107358816834
.33023355481866945	.03223908234038222	-.32713892270685985	-.07591127162632536
.32712804451526944	.09315149873058409	-.3093291304403371	-.12776648221051837
.33172030626753557	.053844975630274475	-.2964883666630235	-.023679070651930575
.33172030626753557	.053844975630274475	-.2964883666630235	-.023679070651930575
.33172030626753557	.053844975630274475	-.2964883666630235	-.023679070651930575
.36532173696795583	-.022515951194318547	-.3293304167336042	.0044313319138417585
.3778254684150009	-.08478469304997803	-.36577112167246795	-.008292787801901538
.3778254684150009	-.08478469304997803	-.36577112167246795	-.008292787801901538
.3639721557791731	-.0866078012345176	-.3397324668802242	.026641739226606523
.3804985562832031	-.05253237947075373	-.3134245913108672	-.015398762562661218
.3804985562832031	-.05253237947075373	-.3134245913108672	-.015398762562661218
.372950009187688	-.0028897878413950227	-.3389522115743078	-.05743464900080027
.40870186863546154	.010604171210521061	-.3324342166474236	.011693867113133114
.40870186863546154	.010604171210521061	-.3324342166474236	.011693867113133114
.4077404384851513	.0038934408303497635	-.3343621557245506	-.0627007078699061
.3305592638502247	-.04183111063329846	-.3044049447190385	-.020202168649608977
.3160002278240271	-.07383758638973972	-.28095750112528967	-.03494552103369455
.30839625974076557	-.01813079210415987	-.2542742876161896	-.01151767639678307
.27737253045505444	-.049623956333003705	-.25888071408483715	.0015817379631638292
.27737253045505444	-.049623956333003705	-.25888071408483715	.0015817379631638292
.27737253045505444	-.049623956333003705	-.25888071408483715	.0015817379631638292
.2505004043782486	-.0564145322023509	-.2648748188049587	-.01928534627786232
.2505004043782486	-.0564145322023509	-.2648748188049587	-.01928534627786232
.2722544103711532	-.10959523385419329	-.2640459857173793	.005381100569920146
.22703666192001776	-.06687469016623718	-.25116501056529394	.024170289228000238
.255000922510411	-.0031624478089449827	-.24494430798729128	.005228141521114925
.27419015107098993	.005927908524036117	-.2791256376082492	-.01799103550888891
.27419015107098993	.005927908524036117	-.2791256376082492	-.01799103550888891
.27419015107098993	.005927908524036117	-.2791256376082492	-.01799103550888891
.27419015107098993	.005927908524036117	-.2791256376082492	-.01799103550888891
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2596206446225493	-.0027203193580798146	-.27458362723018737	.09753317625452237
.2723559779245028	.003886977550047144	-.29075896805281676	-.007595551133311503
.2897661540263076	.047555911609052495	-.2531776017322325	.03058745064531749
.2658141595437914	.1220645197052463	-.2899906138215667	.03632609911113406
.2658141595437914	.1220645197052463	-.2899906138215667	.03632609911113406
.25356911479102884	-.08285356091951582	-.2957250016680173	.02324130323893112
.25356911479102884	-.08285356091951582	-.2957250016680173	.02324130323893112
.25356911479102884	-.08285356091951582	-.2957250016680173	.02324130323893112
.25356911479102884	-.08285356091951582	-.2957250016680173	.02324130323893112
.25356911479102884	-.08285356091951582	-.2957250016680173	.02324130323893112
.27679892817291485	-.05014309779344381	-.2684244320651026	.05862391596844957
.2861346491149849	-.003487485029434358	-.31040833477402424	.03440773210377368
.29545431389470456	-.04498418814375314	-.30891593880859114	-.06081964855748974
.257716863978917	-.05122380001269794	-.3172691432662393	-.01763481133649828
.27546399533587596	.03198999095927125	-.276707870812819	-.10188431066457145
.27546399533587596	.03198999095927125	-.276707870812819	-.10188431066457145
.27546399533587596	.03198999095927125	-.276707870812819	-.10188431066457145
.2569664680986995	-.025245388111804393	-.2795684201561036	-.0569459933151351
.2418058009956008	-.021708100167058934	-.26993340412570743	-.0013204127916522646
.2418058009956008	-.021708100167058934	-.26993340412570743	-.0013204127916522646
.2908092847235076	-.06944364446776291	-.2578068183697256	.05117564561052733
.2908092847235076	-.06944364446776291	-.2578068183697256	.05117564561052733
.34618977290517666	-.025067489677262866	-.22895461327631128	.038156210712329254
.36598662088053774	.010404775863456494	-.21410705421150983	.03977647698114023
.3454260250474386	-.04378962187659938	-.18536054628891518	-.06788170035601968
.323344596375753	-.040859292552904915	-.19861526545094554	.05588351650709805
.32076075557936	-.06676480761581491	-.21992371168351627	-.0524726527091169
.33003975330886703	-.03999594045793382	-.18570850638838748	.02041493459068565
.3575320220928022	.057376917746809086	-.19447075598223895	-.04390701987898636
.31308023053277306	-.02589417605655588	-.21773835682495624	-.04461736441130262
.3119562090484629	.014031541223451847	-.2642370746393225	-.010460583073730214
.3262051394992984	.005044730386378434	-.28502750959085527	.08555557727906903
.33981628148818716	.039535382637675136	-.19758080814961965	.09769630615075924
.33981628148818716	.039535382637675136	-.19758080814961965	.09769630615075924
.33981628148818716	.039535382637675136	-.19758080814961965	.09769630615075924
.36762202885185685	.0012023844205606739	-.234098126781282	.05907421978965209
.36762202885185685	.0012023844205606739	-.234098126781282	.05907421978965209
.3006286023874695	.05886264747838886	-.24594759022481186	.057469002748702966
.3301184679688236	-.0017854268077447562	-.2227159841202318	-.07900694243414459
.3301184679688236	-.0017854268077447562	-.2227159841202318	-.07900694243414459
.30208160400802175	.0007045371930301902	-.24118298219380144	-.10557737252577841
.3197928005678457	-.03560854835588005	-.2250328560364472	-.049969437353250545
.38935576403601424	-.053502260263618186	-.2485234125846287	-.03376187362376611
.36767411494167307	.07922193257871378	-.2699337771698403	.07187211535546761
.36767411494167307	.07922193257871378	-.2699337771698403	.07187211535546761
.36767411494167307	.07922193257871378	-.2699337771698403	.07187211535546761
.36767411494167307	.07922193257871378	-.2699337771698403	.07187211535546761
.36767411494167307	.07922193257871378	-.2699337771698403	.07187211535546761
.32471052896917674	-.058870994935725084	-.2520635052392793	-.08022771992797702
.3231528173410368	-.007476710408109891	-.2408970548682224	.005678447153384048
.3231528173410368	-.007476710408109891	-.2408970548682224	.005678447153384048
.3231528173410368	-.007476710408109891	-.2408970548682224	.005678447153384048
.3674732701698392	.011970654636600693	-.21841437790349383	-.05697398135596841
.3992912022032456	-.12508263090913121	-.18573307743561188	.0054729524630733935
.4230964562675057	-.0517089507389304	-.24082120843899102	.02856562911408706
.3968816359405683	.012523399113433488	-.21309391997576732	.07327328450340508
.3885141808372359	-.00301460861601837	-.2166087331033025	.008432885810085538
.38845812007266717	-.023760094283575953	-.2487637145103555	-.044401332310670394
.3838236273616033	-.013047275368296524	-.27797247109856177	.010231869905513839
.3617559302423782	-.09337116433983386	-.2898094244150473	.029468562159757183
.3271593005862127	-.0496688641275208	-.25334185752998845	-.04370918950502768
.31948478866135893	.02907378166864962	-.20400992533117435	-.04522828809517154
.28719966421914256	-.04859699524472492	-.2102328186232853	-.03831737586760147
.27732403742480255	-.008321310687932893	-.19513767336853505	-.019857646576078858
.33481920860098857	-.08114554860758416	-.21797434974934785	-.048063996788893885
.30558512147866645	-.11213185397235935	-.23073716883359185	-.045391992810801085
.2881023110955784	-.07902793499117192	-.2732520605304362	.03834483643575676
.2881023110955784	-.07902793499117192	-.2732520605304362	.03834483643575676
.2671767283531013	-.07243205109018609	-.2369859625485094	-.009294247787908747
.2671767283531013	-.07243205109018609	-.2369859625485094	-.009294247787908747
.3420824057656968	-.0004779406847814083	-.2791721604583813	.031109337743220736
.30555831036120434	.056523193387199806	-.24495325034824847	.0007084811875617582
.33208703975173165	.015238338618156252	-.26473783111245064	.019245238980123258
.3418035040660856	.008861238142707482	-.2602867623466587	-.04449203981748031
.37334294585930355	-.03985832071404636	-.28836639486659915	.0032640083544294117
.3489333697616628	.0021488944269252496	-.2945990716920161	-.12161895779320248
.3488300925187259	.041357982583766995	-.23309933235197672	.014433039597694763
.3488300925187259	.041357982583766995	-.23309933235197672	.014433039597694763
.30322114223972646	-.004382553205989086	-.18811506240876685	.023782150216304546
.30322114223972646	-.004382553205989086	-.18811506240876685	.023782150216304546
.30322114223972646	-.004382553205989086	-.18811506240876685	.023782150216304546
