199.99999999999994	.5
187.85150940815433	.5266868704963399
179.17020612279995	.5277900406730127
147.09587831761468	.46710495298206733
146.76489653141743	.41813931629265977
118.4631605540988	.36110608920699644
135.01117231754498	.40479109942631053
103.9787739964219	.36092188024360755
93.14675333437364	.34377297039538746
94.92800171404068	.34663366701301
98.50661585103902	.3463830559448706
76.72706229563309	.28883380680819437
91.16645195927185	.3151278007889658
71.6019569847384	.24527507735714058
64.66874818500307	.21455088644455483
50.040687848591055	.16610045928838707
49.05333372239182	.16657999974702412
51.86096696226627	.16394825888147807
41.11541079845661	.11437949521240312
63.47549391199062	.16513648930735236
36.389960807204105	.09371433298683798
86.69157604196027	.2240438384178947
33.738737327158304	.08348851998219217
96.46417112878345	.24434113340174055
57.176866878755256	.16529108436802276
73.38225338102171	.19710749113966236
48.97535746829798	.14198388100477952
87.87234675623176	.2510319329319457
76.7314618765915	.23659018456962747
72.16288179260631	.21029595934965462
70.0272821126013	.22171920282886254
65.82953352962397	.21858756009666885
51.98690123866576	.1650105702712829
51.17623940055011	.18090369809909873
56.93598628671248	.2237278467594348
40.67174685819368	.16378175162146777
47.83208489048009	.19915618380625033
57.53018490640722	.24299529847407692
35.29945271342394	.14882350008758288
64.19274111666395	.2649574910975506
64.67511590109756	.25094699431642087
75.89079608912029	.2976520353620127
79.77023541002912	.3176623222749213
89.80393515249881	.38042154430139863
101.21646934119562	.42073235451853314
107.15212275539228	.4140903391692878
96.86075755444847	.35588813912732914
115.0614224354446	.39320329240564433
118.06962797589969	.40861743571751674
105.88939488033094	.41134533616483154
94.37672486387156	.3785604708740256
98.4096471045331	.39938430403006203
105.86962531958113	.42895953654044844
120.91424466332654	.45190945342903055
106.84833733617211	.41113898988915015
104.7617320170589	.4084147431975032
92.78363361578145	.3483625560438366
90.3928484706335	.32852040468200683
85.92164394571162	.30503886192116336
88.48560493670553	.31198728367229
66.70901663504647	.23886973208043139
75.83529775944272	.2693803217837842
77.19059093634854	.27541889181217194
66.30294815059555	.23208931910285022
44.957252773240505	.15608911452037558
61.217199165042025	.20361069670100218
44.21299913882016	.14985080926652852
64.30505938014238	.22568667775240356
54.92862614553462	.1999606392450196
53.900980249374854	.18016192981363555
62.441579907435674	.2105545569768887
73.498109292125	.24651350546224668
38.26733105595368	.13040176436012607
88.23482448468744	.3015042439973846
85.81735978491567	.2873933568584292
94.28640139759834	.2945300438141861
111.53242453341952	.3480914645214278
105.08897971343484	.3376357202941887
103.5950605123717	.3305065355270837
79.87471497094695	.25612447699773144
92.89712873315658	.2995184414898243
82.70253070723905	.2680188937706247
92.46306696109811	.31010465789963787
74.17532798121695	.26075294180149594
62.73358973578869	.22382600035845054
58.289336891722485	.21197977780018862
72.71986402480863	.2539187169156499
77.0552107748674	.2773130503082828
88.56645712252245	.3166950423829823
79.0211810168483	.3104719224923612
56.42657966571698	.23271718310375478
46.883792864953776	.1942039298505378
63.679134111563165	.24972242259875854
72.21702527007422	.276864700120131
57.59821117558842	.2301409731682837
37.62493348468946	.15017400425828636
52.25338824554656	.20344889856047915
38.03917775415084	.1532911137991292
53.2548535807947	.2130675946746246
46.10800105154933	.18967583451054246
42.73961678599919	.17051863665903774
64.49131229632796	.2648234077122005
44.67346280218581	.17527500170725735
48.959182259234424	.17353701891044004
44.18722846561114	.15758009952955868
72.01514734284076	.26725911845644906
76.98427136460708	.2821607998833105
88.13209707631485	.3396635620759639
92.92336264573878	.34529281793284855
64.54310628811776	.230193579592056
40.65753657607726	.14113368699420953
54.70490923094435	.21108319207664167
57.2828928581702	.21174718988283625
58.37856100196684	.2375633359218184
50.80226371477729	.20824873045013453
47.643249133065474	.20662789302825205
58.36041806619153	.258932739564616
67.30183572870386	.2748954680103867
67.67561641953672	.28798104477263226
67.99915358341453	.280633225888133
53.66200690986713	.21861841343818345
43.640668312251556	.17510425060901072
51.581519606370506	.2097737919276661
45.410483707838	.1731432906419048
42.65886765606144	.15764139546886188
60.97035321035765	.23000260153733945
48.63826595825108	.2130409342119628
57.71561934184429	.2313626123050891
57.05572768071568	.24039745549516586
51.84138690571501	.2381811456388189
53.40305534007064	.2349030184099755
63.94258742559013	.2973179088983768
71.27864205187255	.3173949410459513
59.22703787521386	.2800993415925469
55.89637035362141	.2613649213432357
64.61824893767655	.2811082935926134
52.99331287007689	.2146578886641563
59.43660353537946	.22890495732306418
60.54629867246419	.22035590474560093
45.47383867383964	.16927870751027496
67.20980736158681	.23507948201091713
47.17994149640094	.17495772903503878
34.92307773097512	.12428764773864695
90.34097987289749	.2686827329589773
44.0388874353783	.12085674093832229
49.811049751395615	.1447305892643243
65.38621835149499	.21184230409263155
73.88683275149192	.23060865289159255
66.92951005604947	.22324150425388592
49.263300387354896	.16401867944827872
56.32673583049687	.20397975660491166
49.83342108940934	.19840800725414084
66.61913167890579	.26247439165161407
63.57644878124149	.2584353149209894
64.8961702243792	.24056789581277976
79.28110590707104	.2890048547873017
44.58534353221143	.15817173965600156
62.61747653772862	.24124853833281903
61.47401166393061	.21849656702026513
77.58078461571061	.26072453224226044
