.43533259351767056	.08057184486613961	-.18363119382290924	.035320191740868354
.4935430232982091	.010179316662796863	-.19661545452437867	-.06803853567575742
.4935430232982091	.010179316662796863	-.19661545452437867	-.06803853567575742
.5012205566458567	.05976307091045008	-.2276827542056849	-.069539815170012
.4836925718384161	-.07907449792100775	-.18681986603041406	-.10243851972663313
.4748515430292994	-.10674708159834713	-.23011065579952034	-.07418519546936048
.4501650519430274	-.03603733517036874	-.24775176134753665	.03759974993068993
.4231097003948037	-.04119149514873497	-.2690056083404055	-.018903653418359444
.36245638851637907	.008592841754581523	-.22400210957206076	-.04577721354768941
.3941083300425102	.0355804500148622	-.2635312611399815	-.0159714731673434
.42984543758158633	-.05958587927780231	-.25825173165034165	.04048334528578749
.41790714166518644	-.04031189015849909	-.2672517750566952	.057614961066890354
.39170774537324976	-.013991443353873662	-.2648475732637197	.027025876163161468
.41923587165731924	-.046738970698335484	-.22635043884593609	.005695434035894059
.4384093972414857	-.030687766906394926	-.2652839146480297	.06720455098137063
.4572714430604987	-.020670634433999076	-.26155218004302455	.057897616236970165
.45972947390090807	.02105435920622072	-.26254022909689645	.01193214684763544
.48137773203220346	-.06230314160389634	-.22583587421234574	-.02972979779069842
.44314030835190926	.011105830022156434	-.17990163742350604	-.05189622065995151
.4439859631044442	.04241735946593739	-.22369297781933206	.005139752312181643
.4750676814071916	.03702458581571415	-.19425101100272815	-.019913494782122454
.4778687165974103	.010154986984124053	-.18860909406822712	-.011828557962425646
.5153570400117221	.06480780736988834	-.2534515565023527	.01416125467864072
.5254310503543043	.024317610483298426	-.19758053433275544	.010855829386843745
.5328741096876998	.008587929262479917	-.17187843808742628	.049481122123348736
.5744476239105212	.03994931536399615	-.22384564171387367	.0074160744000673195
.5443108548609956	.030218472865979028	-.1896878914448503	.01664780218183191
.4730275384135055	-.01789164402980333	-.21792820482426328	.11110871370672516
.47391651834129317	-.008104311690390218	-.24937380328095674	-.007693144605516275
.47391651834129317	-.008104311690390218	-.24937380328095674	-.007693144605516275
.4554030774713279	-.009314503226598679	-.20087484056524368	-.06345760855832362
.47111344887960094	-.003928655513898163	-.24605562934448436	-.1039578888226117
.5226673818701062	-.040614611781579546	-.27937637768938006	.006675985975473845
.46935668588680307	-.024694391628425377	-.259951670054086	.07340109554661314
.4684572593503695	-.01983867622909125	-.27355440659119473	-.007730246503811591
.47876151825873386	-.019223428876458653	-.23421289674791	-.014550122434106603
.5099595235030323	-.009123311467697638	-.25428319748609485	-.0033393122992189353
.44122062214857627	.06342826668985994	-.25813916595930214	-.02469170356558167
.4930732094365552	-.012818890631758008	-.31365666826105226	-.04638811315052297
.47394962893224835	-.01953798147959838	-.30844003228259903	.02465323299383107
.45462347938463576	.004665856050884209	-.29960177780614794	.03815044745529665
.440718096253792	-.040248153079189344	-.286646803803557	.05859294706752934
.4312755558002027	.03603305973039299	-.23488167517413042	.0031930432185116944
.3941645419659593	-.014064806658669642	-.20369499395658353	.04939331412779735
.4564450212636423	.04079269259646905	-.1994689169682609	.009058287864944491
.4872148205261125	.018535643181639264	-.2353948630650545	.030711400193619957
.5045870800282157	.038039008615730896	-.24171667384834664	-.022425543256953784
.45457515403338494	-.0003450370406028729	-.2703268925725386	-.0043554107843587885
.5396731271782503	.03692099281858222	-.2551292367700114	.0029838048291925996
.5396731271782503	.03692099281858222	-.2551292367700114	.0029838048291925996
.6211031005353739	.0371204705771418	-.28625953104229845	-.031399265781198976
.6296478785709314	-.029648156331621336	-.2864888264886235	-.03969132085043274
.6100072776726329	.002187186744023916	-.28316278738581924	.07440850404854135
.5706987022868069	.012078201520797225	-.3214548628276473	.039308553961817504
.5375541828082595	-.01677329460591313	-.3359224668102513	-.0038207585953757735
.6017988954832175	-.0482672832971455	-.3269367745000793	-.014288393935742778
.5951902527726383	-.03130612606493949	-.3050600548065127	-.011115060566043668
.5951902527726383	-.03130612606493949	-.3050600548065127	-.011115060566043668
.5951902527726383	-.03130612606493949	-.3050600548065127	-.011115060566043668
.6396018349522966	-.008803593991022495	-.27790538165590106	.051272272800725216
.6543358184656884	.026271948009340483	-.26834337954100074	.001465379742485444
.6238897251033539	-.02166399471896855	-.23267089934512514	-.0015697313439895179
.6724355225322584	-.016643914262997956	-.21689877530146975	.013813868234458883
.6321758584440805	.07238256077556868	-.23862612754984702	-.002104281481370544
.6285908181612263	-.008647330633019845	-.2605910315338878	.061521940691757475
.605719093044127	-.04835667770902214	-.24881468378937854	.04830618930381599
.5586624106379802	-.053671347488679015	-.21699140085927393	-.047656833968502406
.5577838635374877	-.025828148882210248	-.22112319154226587	-.032965336457594537
.5115576621528554	.04963987453047314	-.21788835169363527	-.024296484353412983
.46439216092986396	.05555999532396066	-.25766739414304063	.019332906207418836
.4921806570877113	.007930834848311244	-.28802120524591523	-.008547048002277331
.49078653989924975	.011987507806491776	-.3633205917971594	-.07944151208756395
.5299017932115847	.03338156630625254	-.29581330723664206	-.08038574108846035
.5268293943025681	.10553924818994077	-.31259424524100127	-.03233943104582549
.5173313008336968	.04142886122761341	-.27751008187977627	-.05246891646630237
.515856383377481	.06660308815524563	-.27085631682659816	-.021764696230872856
.5271749084556353	-.004722495657679087	-.2526766355030367	.02772127778482066
.5298483081477284	-.08391553807683245	-.27258843180050923	.03299931259417045
.585473741032935	.013868015337536191	-.28705320995943173	-.03351921697943528
.561816231975955	-.020806915329900512	-.2570479143937265	.026360400176071736
.5869463155643275	-.0633788095778117	-.2914977480213212	-.009646101843054672
.5065724156100286	-.051132910206013266	-.2758719983965106	-.03462710566552654
.4531998706526125	-.01628962874897166	-.301993601676427	.005141255986110455
.4597129300891265	-.01032477297662537	-.3148599425131778	.004267870368500108
.4915701581994632	-.05253156194150437	-.2985647367974399	.009506757272291106
.4480695893422175	-.059269282402071424	-.2789790959566928	-.037203812744260496
.4423925904489823	-.046364640854457184	-.24345521085818836	-.031878046889475424
.4869423441439181	-.04399497801571768	-.22447192769367094	.010766798751566234
.46862829485481405	.057992289930661474	-.23550308670949502	.024812609786997977
.4451043692083197	-.008320056487555266	-.21417728530354158	.007091474452053101
.5148442841146529	-.04347385975914212	-.22642409661471932	.03829712555725153
.49403744789873405	-.09839356543093356	-.21451469947171276	.03334018366168546
.4850083404157115	-.03417162362280236	-.24861590663632088	-.022237440050569518
.5435023986928942	-.06126333177867799	-.2638761339831728	-.07832833963512142
.5449531628233415	.014091687701911606	-.2358375569535105	-.055301844587737785
.5599705450564904	.006189195138921215	-.15476222796459432	-.05722428302235154
.5379554755781035	.011450477000452883	-.17113336858215644	.0021269723961341823
.4847289612678647	.0721387794385915	-.16345042457522183	-.0982552100050916
.4250271353024658	.01784211017600416	-.12176737658094818	-.07039474817185931
.457429988646419	-.00822431862345668	-.1362380254244307	-.006527551579115613
.44777669062603587	-.03518541796960054	-.18504012131494382	-.08585369792218414
.46232107297138675	-.028091640988367646	-.21643260011145904	-.03792722255037891
.46591294723044835	-.02033049752498607	-.2039749727372172	-.006024906032218202
.4375942282507622	.06630485574917615	-.21056574974096237	.04893706772460995
.44767368338673225	.0751093416452268	-.20412989139622612	.025017221426057834
.4256804177039511	-.04253428333375045	-.2482292120288124	-.02708446031883848
.49893977701521897	-.05786892843839001	-.21836767419893816	.04780235783230305
.45049252227462744	-.024798709291204923	-.23648301027152596	.09390703048290475
.4775158712408647	.02053028712232795	-.1872808830865938	.06586409758558581
.5311565248223905	-.07368536280876192	-.16237194381560757	-.02513698450554929
.5068092150330149	-.006123406110269855	-.2345210168921086	-.05483945117428254
.4754658590553675	-.048224155521799636	-.24331554204811062	.012150851282498727
.434232626579655	-.025827256813144468	-.23239362182693077	-.014223137724762146
.37208604675466894	.029381401294832778	-.2400441932273951	-.046346724322895265
.33870199595649125	.004144731484013283	-.21369862021244948	-.007606067796792118
.33466914856887137	.014115513735226017	-.2026923092890762	.028583087408830553
.3366604708756585	.03464816442090796	-.17034910758184738	.10566102226971084
.343074483930601	-.06953853852112832	-.1936124674262784	.0758022785788013
.31878221703970244	-.033241229722764706	-.13638054946229203	.04951608254342306
.3773021698870772	-.044372605592808124	-.2270589688897781	.06435504272190774
.3636315286649025	.0499446145170448	-.17497354442607443	.02247913792422267
.3305476413068138	.017983328948977684	-.16662139783371727	-.015596926976613955
.382494014001678	.00997767854189337	-.17589327704869717	-.0010877486128510793
.4510319799944217	.04060197769904037	-.2100510070582367	-.020782693759302952
.4510319799944217	.04060197769904037	-.2100510070582367	-.020782693759302952
.4881278393829419	.010087447889281842	-.2105299548642609	-.013059590939356573
.4803425063169872	.00010530896022176595	-.218368069744368	.0395611067572999
.49277101880345314	-.027811020165776155	-.2583858833497665	.012901185652391277
.4616125934987644	-.07738255494827323	-.2344171634478513	-.008630214427533006
.46140626893371145	-.08481223724676593	-.2569791060570682	-.06337579066178811
.48644568303808444	-.10147590531223351	-.23628373159902455	-.05239828942085727
.4473839933837254	-.062185466944599914	-.2517230011733973	.01921663126842344
.4510684400071744	-.04412207555409084	-.2680724253349121	.0124902061861189
.4761465869207686	.012292247838760616	-.24540296890810007	.008804059555474466
.4233294390944221	-.02138705552682543	-.28961175493611024	.049770763683111216
.44779219507546375	-.010689067457229827	-.2589643583334826	.06480257060606415
.44779219507546375	-.010689067457229827	-.2589643583334826	.06480257060606415
.48833633854341746	.002864299223397911	-.21553642830714922	.036184219612587734
.4580510951450546	.07717733312676953	-.2679759879262016	.05316351925637888
.4580510951450546	.07717733312676953	-.2679759879262016	.05316351925637888
.4929138883065046	-.045032548608674866	-.29151209631435765	-.01000689252827545
.4929138883065046	-.045032548608674866	-.29151209631435765	-.01000689252827545
.4929138883065046	-.045032548608674866	-.29151209631435765	-.01000689252827545
.4929138883065046	-.045032548608674866	-.29151209631435765	-.01000689252827545
.5285489039012037	-.004924446683895654	-.2654997810181243	-.03335938390352812
.5651878758687592	-.03767220596009436	-.2748304118971124	-.0964097278588593
.534731792794729	-.12151265238709534	-.25595133197359804	-.04033635832704223
.5621805564248528	-.03428211153207728	-.27328905219709426	.030491613647715042
.5839699423004522	-.01975904545529107	-.2820074644870716	-.006496720160253819
.5655437111370615	-.036594499297051	-.2754363720974702	-.010698367742270263
.551458751986034	-.05925627006640074	-.26552277704619137	-.017787178698965917
.5658903694592	-.01010425509358427	-.2671980144254762	-.024493459386386234
.5294039108966666	-.05631535961978967	-.29743633792070756	.055455851593935485
.5349425761804231	-.01072523099292009	-.30046360585769083	.07453191619269033
.6032217112571616	-.016762710663363253	-.2790018034621923	.07101151111090691
.5823128339036155	-.04434805992454473	-.2423688187834352	-.00634081614896803
.5705997030805938	.009756997432954351	-.2231364729885006	.04069350951235086
.5904360269534715	-.005138867831468368	-.1936971680508517	.03964086964675919
.6166017305932897	-.034405960471743095	-.24611097581502123	.0012417936404326788
.6224938387324256	-.05256424658128033	-.2677952778947686	-.005752831470959893
.5690721521862356	.010574468776464056	-.25468522380295877	-.01474585255268636
.5529318327189973	-.016826350622633546	-.2292406540519451	.028574253626543658
.5380376527185466	.009247148848588956	-.2457629315002855	.013242550346132767
.5380376527185466	.009247148848588956	-.2457629315002855	.013242550346132767
.5022073849898167	-.035022811311582566	-.2319647819304741	.017039883822795282
.49700845036222385	-.03467278417085961	-.2614377688514181	-.020052577180351933
.5372163848033399	.003458618268506114	-.2203804489368835	.024494246878742097
.49560179412951394	.00542927835302579	-.19862372890851848	.02301348309110746
.5248967282018583	-.015085371095357314	-.14592822133111072	.015134056763279505
.49883848729135305	.008678680486958641	-.12900141565434986	.01534727941136604
.5389357155166482	-.04848719952085259	-.14953844207838343	-.031194739764003377
.534836742691042	-.06310777366320326	-.16319025660065134	-.04213681712625888
.5416733220899466	-.04804546907704081	-.1468744347415947	-.0018586002050492972
.5519788526957488	-.006454619415046397	-.132049849422397	-.03260684166766663
.5861655492706775	-.019358765102510275	-.14057847668167175	-.03897130135589514
.5849577342298243	-.003907812927849258	-.14700512270468183	-.014455091156112118
.5580103394185506	-.06442770740084879	-.12322177496161306	.00039351688592276224
.5455039335179733	-.08203387050742011	-.1474038900318649	-.0269304007469782
.5792726309009523	-.05458825686054915	-.09699523261779608	-.04475373784062486
.5690798779223818	.01809818894175533	-.10141029657795922	-.037738535110837905
.5459517075408692	.04732593840036451	-.10909047022106447	-.01135698999433633
.5356426621391247	-.028240935389697543	-.12060093626861235	.029269533019816947
.5167499414609689	.03655940449780509	-.16152645426896936	-.02420904945350937
.574503431375512	.02965316002608525	-.1910997040834036	-.07124908116114213
.5472293106894974	.04937389237619246	-.20179318544819136	-.048129448135511524
.5709158836666698	.0407969733461948	-.19884781612857644	-.05624955505525059
.6168542069268891	-.01760369207705058	-.20513210214173863	-.06544633551143281
.5907531261399567	.02576031693151734	-.2282845517548953	-.033624674299019365
.6043356549545772	.0017442130682729902	-.24818263792108128	-.060143845941837505
.5739276588585718	-.0038509752042997095	-.24388813414210703	-.052658125003683734
.5714705354906322	.005022653519827192	-.16200879751117497	-.0217729608072496
.5522062738408513	-.003510135676771704	-.19709057108954123	-.03397676903744578
.5294361504139903	-.008769299292741266	-.20781111183973044	-.00582155806847214
.5069353893798293	-.004897961152062664	-.1809639674009822	.03532283955707339
.5481100691022577	-.007902105922734961	-.2062324769356598	-.0037068641898333203
.5180577468472549	.03191076506018251	-.21180827500589453	-.03510125504928947
.46699521362805463	.05452424713079758	-.18809717170826404	.01940699093259301
.4516131715261024	.013101700260054442	-.21228490915757173	-.08739078832539263
.38945301728035303	.04636715925329178	-.2308315345537301	-.09257289437825385
.4320025285965624	.059367017886920274	-.2089486897012253	-.0470525230625536
.4320025285965624	.059367017886920274	-.2089486897012253	-.0470525230625536
.4346633879872105	.0203218867847289	-.17531591909011654	-.05234509598852054
.4618957209358819	.010660447275786307	-.2144014757945467	-.008287331160491586
.37702112863987003	.0003412872240670501	-.2550883029455966	-.011303874860431438
.3576351540407008	.022448405232113413	-.24468206414845858	-.06589421120877616
.3292087759829733	-.04953475386389426	-.1960650706929809	-.07237614401687344
.3276921683082839	.04584794141730024	-.21928188332084209	-.04588634149714238
.3276921683082839	.04584794141730024	-.21928188332084209	-.04588634149714238
.31631248050576655	.027832258435204718	-.2164862679758187	-.06864354744228535
.3418946374122765	.011351922538092876	-.19918343771361097	-.0246652798443817
.36094947005811445	-.004759210216794085	-.17722054692315134	-.008525952485564502
.3748616704285871	-.037788664486867546	-.18294999367868645	-.003454744086348406
.32178022200558787	-.0406617672591428	-.1564007754283376	.012507843585850385
.3285950158798418	-.12126726923558981	-.1770114909514462	.061562911603836395
.35243359421663123	-9832898502960472e-20	-.15291405489723875	.00020646837970415832
.3839084640337656	-.02702837744607285	-.18233776319375603	.0008933687216372859
.3839084640337656	-.02702837744607285	-.18233776319375603	.0008933687216372859
.3814784943051421	-.015100715775032865	-.19055894962058956	-.003841285002435291
.3851994999659696	-.05059417215802073	-.14451435753370112	-.050093037223165784
.38081304262927784	-.014244964561432817	-.117823268801584	.014393292815282973
.38832597279666836	-.023411755642938535	-.15388481465827936	.02622927132971703
.37359785700773535	.03911340146872168	-.15542418275838463	.006294065217747508
.2823477199599503	-.007376155496235794	-.19255519467153925	-.053318552586639346
.27607878376455286	-.04449644099237216	-.18645191356122853	.024177942777257558
.2615222137711344	-.08928988288790386	-.19023359765560388	.05282163924028939
.2785279208916239	-.031212608311432334	-.15095662840285373	.06186783251601041
.3207979345936755	.03670018174295387	-.16628323220192898	-.0030633646446917052
.29006003882998327	-.018457355675500386	-.17069662253832826	-.007777641815802957
.33369666286026445	-.02491419529447643	-.13305193071384228	-.005178421987776937
.3114413725606846	.016765343450578063	-.14038429805587416	-.024871698974940903
.3699129924327221	-.02814919932874127	-.14295021855644363	-.10881213070389734
.3272991853537325	.008795344899195083	-.11631017755961519	-.03480272409812503
.3607256261229724	.015845626040020044	-.11891805824768722	-.003801143594321642
.315678784457615	.03175481317967213	-.06758968866022504	-.006201124673659951
.33694152785203496	.057915785952629695	-.14237169817296222	.07223979850331462
.39111504957162085	.013117096318708747	-.11968810107634768	.040482340191484875
.38235274965862204	-.007315064821184917	-.09564572362701008	.01635432238189856
.3314002741980362	.10345623201899218	-.12569663491358873	-.020701307004083624
.36275354656798986	.021697937124382363	-.12984891751773728	.04136562367528795
.2807177669309565	.03148435533619595	-.06522714836675705	-.029669167174838196
.29781331953877604	.0221941310151466	-.045201983459699266	-.10982313989345939
.310264715179422	.046454244381020436	-.12589104330223372	-.07949714934010532
.310264715179422	.046454244381020436	-.12589104330223372	-.07949714934010532
.3047148073907806	.059327583386308926	-.06857750012257767	-.06831863002813114
.2837175352028138	.025099136024371884	-.08533373109169372	-.07630911229030517
.2600756536870215	.002183119440897851	-.1027776643663812	-.06787891853035252
.26695441345630333	-.01927718730319441	-.12188119506190591	-.0508553994819344
.26977011205451235	.06376377738063853	-.14216820575682917	-.017211458732919772
.3093157214004728	.013515825872410247	-.18614133678898076	-.010220132444732122
.30433087232168093	.05468562889967176	-.14475667048914573	-.056430803720430064
.28175755539150793	.047190913767755416	-.1415549438470066	.015123597788925436
.27864519714071806	.023307395122144504	-.10824858318779434	.02316914054796232
.3112503806179883	.0014028792233579624	-.1168609526633906	.026042392011759185
.2597123579460755	.0019169718691372157	-.11372646074392379	.05399614623344629
.2597123579460755	.0019169718691372157	-.11372646074392379	.05399614623344629
.2597123579460755	.0019169718691372157	-.11372646074392379	.05399614623344629
.2597123579460755	.0019169718691372157	-.11372646074392379	.05399614623344629
.24454013864124888	.03301231542815024	-.1470767700715648	.03401779843262588
.2496896752042471	.022185102626735176	-.12355439481529937	-.022514081429400166
.21426109641839236	.023679720814427867	-.08154992866546239	-.006579766822138538
.20859412830062507	-.019196983694344635	-.1362952732695318	-.0412436381507974
.2465631237808366	-.041633780549010006	-.12436772237125396	-.011778082175344585
.2465631237808366	-.041633780549010006	-.12436772237125396	-.011778082175344585
.24830982624648215	-.03952350414251111	-.12585120716005863	-.09449258269388672
.2689878094471604	-.028544155746594267	-.15433675597422192	-.11058465835242266
.2753189765725313	-.03349945376457057	-.14018723961694585	-.0691511838488964
.23896033286207732	-.04108589367241118	-.14595910288273783	-.031199271516351056
.29092344379784213	-.03250919663678919	-.12512978517198836	-.05069696804950912
.29092344379784213	-.03250919663678919	-.12512978517198836	-.05069696804950912
.29882626671357587	-.02991296824608924	-.07392738603289681	.06191968711698457
.24275275839654345	.06766416935943478	-.09224207599634453	.0380775358467962
.24275275839654345	.06766416935943478	-.09224207599634453	.0380775358467962
.2441766741940539	.014868246531889612	-.09014551064108609	.05742386564445237
.2890859130975756	.014082886569215294	-.11524604790770869	.07457820809581558
.27033691039938806	-.060871972110650416	-.14027059306152623	.08224230257957646
.27033691039938806	-.060871972110650416	-.14027059306152623	.08224230257957646
.22767162165223215	-.0171877835369567	-.11959303546620557	.04957628239507293
.24252895876823694	.010543978754487785	-.04695299388502938	-.021476591080941743
.196677326658226	.07030012511322815	-.10911599693807986	.0897038805913449
.26165335170816445	-.02439291821512491	-.04513306605499541	.08385383016295114
.26679831902477913	.033710554190507044	-.11829072180736717	.07474963045602673
.28968400905451736	.06177667775572155	-.10392287862753231	.018309787372596857
.2755497506674961	.023103492114031763	-.05686334885303631	.053104404236945936
.27118801668564485	-.02579780821893065	-.11352471086689914	.011443554964150398
.2917200268859323	-.0006662274489321516	-.13852892084659565	.03025813045163385
.26583224038242154	.004115664097183678	-.10115871823352549	.013684004398244432
.2907125024445367	.017941065639738074	-.09314308133815685	.011163709415310087
.27034127841114447	-.004734297057009741	-.06355691989747658	-.0235068751143794
.27429381457737423	-.026767785979696198	-.11891417170325969	-.05271894291178201
.2669493345498467	.023886848597711268	-.0930666407998513	.017184710555789597
.26222490530801823	.08079157957905055	-.04981671347058671	-.023938795608753394
.24780770363983448	.03152990334533868	-.08387298542345516	-.03506173464824568
.19028602930942948	-.009139151464878453	-.09976971321917252	.08249114087058196
.1920464631477059	.11952190516545005	-.09730663045834183	-.0016518880781493973
.24729352956898884	.10546713129680588	-.12501188373545266	.01573721364887648
.24729352956898884	.10546713129680588	-.12501188373545266	.01573721364887648
.23812851927475456	-.01590906953976404	-.11849902969210235	.010189700071108511
.26642220172363573	-.053822020939119676	-.09874338661418354	.03940005709266836
.24082442038103002	-.003987408951485133	-.09149884761336709	-.013973428523120982
.23988206016405283	.018026278687585145	-.13495364505476137	.014257090534518374
.24904670966423725	.003911658212787251	-.0982540691865901	-.0357182852228802
.21857309110311765	-.029195777869745507	-.09637877856971094	-.023895102552637684
.2683593164191028	-.014877426443924497	-.0857167525425649	-.009418427455545584
.2766692121699221	.014836140931046987	-.0812766702475215	-.001747843981334937
.2753658248662485	-.02638097654745896	-.06943638625543208	-.01820720415565407
.2700027751385293	-.04192925689394861	-.11043697751636819	-.008893611965778231
.2644321804406072	-.02607067534571918	-.10241355533906561	-.027744731048709722
.27087473516828253	-.03493573090734016	-.14487457695333006	-.0698227730244796
.2824312795803766	.006610147506598333	-.1418393894978778	-.03496458344799226
.28047420333340856	.04850284179940936	-.10705305768580362	-.060542204640830315
.29349007812663347	-.04466469840659218	-.13530906225083342	-.013485466805504248
.2117981993479586	-.11326420527842583	-.13105848338534898	.0036105084243724978
.26615216162015004	-.060234479221710616	-.12618729770835116	.03178472748942521
.2551472225011572	-.05111148411817285	-.12931285914872212	-.0029212884298600687
.2841581363226262	-.1033542877756183	-.10820846675614504	.012693106043223034
.26728135634404315	-.019569844481168414	-.13238843712479698	-.013105186572548192
.26728135634404315	-.019569844481168414	-.13238843712479698	-.013105186572548192
.26728135634404315	-.019569844481168414	-.13238843712479698	-.013105186572548192
.2076392307883557	-.02349385627291744	-.16468239205758595	-.007279773199259838
.22157256898362818	-.029774710703439688	-.10547991013039067	.013383747193531862
.22269778637214674	.015303308781886887	-.10988475069359371	-.05666087777912854
.28084940150483695	-.037159791368958216	-.07980002433933306	-.041089537992586994
.26211420691971815	.027902727514629765	-.13961296408414764	-.05682358550561437
.2308538382723731	.021031284595874444	-.05746937586736729	-.05023023600246909
.21511144085665732	.07682827857013472	-.10204823010554848	.0014398671210943733
.25108371794479256	.04662430365768335	-.08885022238715648	-.036248061433919176
.26894871305321977	-.005491392938068233	-.12814202307976322	-.1439227896623317
.23595583796436617	.11769490165651797	-.09463411796219097	-.03959788543137683
.21520564229022118	.062320257117643885	-.07467464395073331	-.018232734450018835
.22048658362598486	.05134910053996954	-.10622025877702194	-.03862886298666647
.23569183214912606	.04584127862997999	-.04980972008189579	-.015530046838384026
.2599650847899874	-.005319036611889619	-.10196106862033165	-.024316609454030316
.2535632060424264	.000377381930643948	-.07485697224072947	.06555082475571279
.28159347699839066	.05252119257710141	-.06966621809903847	.04670315571893549
.24896243768824491	.003987666393322414	-.0856122490192812	-.006396373734479308
.23608443180679617	-.0672285322117202	-.08327661433451222	-.10003557261488327
.26242407555321806	-.011262699918669678	-.12276015245710503	.058107145204178035
.2794256306756668	-.02427181379788205	-.11733435744972148	-.07657926556286095
.26631696125645543	-.02107393179345238	-.11851149240160894	-.045496521727407466
.29287693718723673	-.09488226484491916	-.10239442482976052	-.002785481268002295
.2621354678253759	-.02253768966915981	-.1261061973155425	-.01177997877017061
.27250671904122425	.005397335425341366	-.16244835039056843	.044291921899614395
.2945319007975094	-.04044861943606783	-.13540771941015942	.03086514430032305
.272341902241336	-.037009324832198986	-.14144184316199201	-.03654141040993559
.3324145846654798	-.0798987776653817	-.1284902239850866	.02187225925921587
.31069450813150906	-.04535030420433932	-.13420748608083174	.07519862124530947
