199.99999999999994	.5
186.4220228112652	.5243098514399944
176.62438052972044	.523004701419481
143.820017595082	.4597333734679697
141.9650365219763	.40783500781791115
112.91749936415574	.3472893800863606
127.88037458454713	.387061651912117
97.03252025827044	.3398905552264653
86.44163523202404	.3215989525363536
87.64156443031018	.3225963425503409
90.08629999717651	.3194704094486627
68.15680792670486	.258689995221514
82.32096345749737	.28644662479411737
62.15052044170307	.21423944446865123
60.12943299673297	.19944588911839853
44.2672628066166	.14728491915902775
44.2672628066166	.14728491915902775
51.22656577734045	.15869182469190576
38.38377907877941	.1054141484304136
38.38377907877941	.1054141484304136
50.02951982137069	.1312007617698189
43.27236448033455	.11741773985061835
43.27236448033455	.11741773985061835
43.27236448033455	.11741773985061835
57.933972605704724	.16539320108379096
52.543694592870324	.1442432582281988
52.543694592870324	.1442432582281988
52.543694592870324	.1442432582281988
59.448205662715694	.16853753966050003
50.85668283736041	.1355286181250386
53.19739304433653	.15400634981482897
50.815833143521616	.1548488620779813
44.082219593434814	.12776659730857776
47.09702939503163	.1535900487854079
47.09702939503163	.1535900487854079
38.537872694569515	.12891388637286574
47.312485133287275	.1659177095204546
47.312485133287275	.1659177095204546
47.312485133287275	.1659177095204546
73.42379389153949	.25441968863392467
72.74919282573987	.23792556724704902
83.73788669220639	.27974704852770915
86.04560161916152	.29451026754522386
95.45260785852673	.3514102664427789
106.28218248624368	.38503085967021866
110.91195839678053	.3727157680185904
96.27577857331815	.3083916561316538
114.02354354063628	.34027879943579287
114.45020954086948	.3485968214502615
99.59737450786308	.3444067317197047
85.56013464867213	.3062762597021358
88.80460204210478	.32174663435508144
95.82310711689438	.3464963858206823
109.0601135505738	.36268883996778184
90.42798529338431	.31147763599138556
85.77411212797368	.2995636120730534
71.14664061975812	.23769060425846505
68.10039187609297	.2184112333330858
60.43546997792171	.1885682405763657
60.43546997792171	.1885682405763657
54.7315640194407	.1729666982334421
54.7315640194407	.1729666982334421
74.14707534725684	.237104887122912
52.93256390048073	.17250610558605067
35.13955947467543	.11448611299907152
57.061486687778924	.1800995354431413
57.061486687778924	.1800995354431413
52.79863164256406	.18063846102976916
47.72809138450139	.16951306542355185
48.057696997251696	.15747389873570672
52.19205114250942	.1743820175927127
58.79658985264141	.19658041782289626
46.549646186200526	.15549947782495974
46.549646186200526	.15549947782495974
61.091650352794765	.20103821104817607
59.105505322662836	.18663328100837825
67.9440339172995	.21706035257114797
51.49212454341611	.17106635675214776
46.755819658379785	.15319585152503562
41.7250180259496	.13393404804980608
58.574942532982014	.18949578056393923
49.61182176887199	.1617066120519848
68.85245066104348	.23154934301189262
49.06252477942619	.17491221338943735
45.710777048332865	.16503627672218144
46.16531219159671	.17081532701201463
59.370723375419225	.212698839616247
60.80541252091763	.22582495287872598
70.38207978224553	.26053464180832736
63.73206669354543	.258804750988501
44.651392756685354	.190172920874311
43.3204577904644	.184762370251025
56.67870676535899	.2309124263136872
64.23906173584852	.25660528612666
50.737650664606356	.2111678333761703
36.54283698142905	.1515649416052647
47.39325351935969	.19308963014995156
36.851975935413435	.1550997614659722
48.477213617986166	.2036884180004979
42.117287417890935	.18192054955841963
39.26540085663002	.16480477864468218
39.26540085663002	.16480477864468218
42.314780136830215	.16740633256937087
43.063984633488374	.15630018317075017
43.063984633488374	.15630018317075017
62.75888344640843	.2432617088732883
66.19719956297523	.2565663791946066
66.19719956297523	.2565663791946066
66.20017465342916	.25336625427266807
37.18176769892215	.13761059631566386
37.18176769892215	.13761059631566386
52.14273144560501	.21299345957441485
54.45431081235641	.21335623311340932
56.762578159795744	.24339258083173926
49.2201828339163	.21263806754503567
46.15201900023943	.21074299829227547
46.15201900023943	.21074299829227547
56.59406684328132	.23835678554834894
58.02293061852402	.25398687860344005
57.194768965295594	.24262736375801205
41.840846896510854	.17499824879300516
41.840846896510854	.17499824879300516
48.93284414478914	.20849223286165044
45.274631644309984	.18058746672679746
41.558878930694796	.16098876430991527
41.558878930694796	.16098876430991527
34.26957356956234	.15392404485593128
50.085416218446454	.20603104283244517
47.56777315051499	.20715960343771947
43.65549191646898	.20778907463265012
47.393515963460416	.21653635036257365
58.11165978574449	.28151046303809407
63.78687000394445	.2978180658338469
52.48268732684256	.26063165921698905
50.52523569469028	.248549221187717
58.765072947216225	.27013082777198993
49.21169279484286	.21102297422091942
55.54047436128263	.22704392573457535
56.28108901363825	.21790448280853345
42.03471226885199	.1663909282183535
62.05905483200319	.23132764482227375
43.31963402773629	.17067154811550755
33.80178567781487	.12787966915120824
33.80178567781487	.12787966915120824
33.80178567781487	.12787966915120824
42.06160276578414	.16149504826333633
42.06160276578414	.16149504826333633
56.88601392365494	.20672667738842956
54.70122819349703	.20900302327487905
43.80572016231923	.16527287378622443
50.391348578431206	.20536833010978106
45.480532380457014	.2024981083729996
60.130848683220535	.2657671249317467
56.88860309535115	.259472748664185
57.677348077307656	.24149992614524124
70.9421225099765	.2921233806329313
40.60743566044435	.16284247110851596
57.76558640349229	.25073627194015863
56.142326601853235	.22648320892467344
70.60778315781262	.26997469972124044
86.27007756989714	.3250658383960288
66.78859363934939	.25205315932063616
68.72289473272303	.26524521133904183
79.26363849278718	.2953491933336882
75.55887308518768	.2698698746171766
76.57877732825528	.2837488029372854
83.15156622742407	.28909368068061975
84.22148537943927	.2884193702307463
89.65459286529858	.32107851225934547
75.3337045479686	.27123939190746804
76.40569333158085	.2749983343097309
56.04741150338291	.20951392094482563
68.9600954837236	.2588092222058541
79.20383148451977	.2928091419661932
75.17112807326868	.2623195661038793
73.25512797500836	.26255958810827784
57.021271511434065	.20202905187400785
94.39852451393668	.34424047279741227
99.5894849776976	.3428835334826339
92.95869578658117	.3162682671645512
69.08883318243126	.22464908997884436
89.51123541443039	.28217272810934785
70.76859568184746	.22654811796775515
77.72001282226742	.25767113103856515
72.60830550484032	.25386149389903273
49.8784094260492	.18473268628528802
53.737234462128164	.19412908515863078
53.737234462128164	.19412908515863078
37.030840800181416	.1410584140295466
73.41804540998743	.26113667924240214
69.7867822506876	.26713728366211764
79.04565294757522	.2958722335820596
77.61122194054255	.2756290390020372
85.47826035222344	.29845966082791175
82.20505936548119	.28237785617783573
72.97546172948189	.23993642838912116
63.10381237826952	.19918710328054615
56.66151282926504	.1794955798298787
46.732314800661456	.14988827677378064
46.732314800661456	.14988827677378064
53.85953293940824	.17848861548234818
42.71872977355236	.15116046880445616
38.118119841439395	.13411205231973444
37.90375602759484	.13759372387696345
54.55112172201986	.22344117329424812
62.64722588598058	.2596898837814378
56.685748723594266	.23388746971002036
57.8093297769004	.22439179553733626
57.8093297769004	.22439179553733626
62.3655088862378	.25915194971325384
66.73982897120811	.2826686672704234
79.00926874420192	.31659966188608335
55.321309730777394	.2029865613213218
57.07690659077903	.21074549425374392
48.63258707914648	.2043403053760215
49.20890285632326	.20721917877979412
62.174519254997854	.25854558132094113
42.74781546347081	.1772420804470094
53.72030412552342	.22658445175900474
53.9324915968053	.23866646618313309
43.797809008370926	.17874667683364756
51.5803172328254	.20407625604664592
52.97360480017135	.21590362333349664
52.97360480017135	.21590362333349664
48.84003875024933	.21040100090999486
51.77758108673879	.23291376755888554
52.215046227853485	.24101977540343988
60.0612752924642	.2751837532409005
48.55238497541265	.21924818742658492
42.24444983111968	.18592675445598977
48.016626122447526	.21131147714404905
53.741043286615046	.22713644919037781
63.36394335920713	.2733216298264014
62.66923746262396	.27011786207130606
59.925145666063315	.25923336474480496
59.938479170445625	.26195459229738227
71.27493370333434	.31348071463208943
69.66288958208304	.3135553494667915
69.66288958208304	.3135553494667915
71.06040277199189	.3071244263493562
92.34495040305892	.3833978774562215
81.68821383776698	.3499039234715543
66.93860509079211	.28173250264035044
44.036338796074936	.19529271290888758
58.04901420059971	.26514738271684324
44.63178858304206	.2116487235052145
40.30925657856264	.195679797019789
40.74627550300549	.19808295881861035
51.38922922485629	.2607532319934639
67.65828594911551	.3134112410116363
74.53130215969524	.3208842013493041
69.8255549475121	.3087054041032475
56.69899271650602	.26115479037090067
73.03022864586976	.3366787303510217
70.84835780194368	.3652806344906278
73.63836861737653	.3751874037761682
74.10584979885587	.3928789415574235
87.31506490617603	.427107000404098
87.3167651749023	.4342106265569902
101.45632347088186	.47795764382931305
109.22253293616606	.5437449888211955
118.35207346638734	.597346009590616
127.35438132815581	.6570687729876318
121.65024434231728	.636259432292037
99.53041582904413	.5628146097615406
102.85608115642106	.5853543466155495
79.26300069876372	.47079778870984246
83.24819582367287	.4937068306091342
65.45195586029828	.38041312551391504
61.76574846038535	.3461054773872878
53.48293849559977	.28404068866245663
55.90457942791322	.3108520612864375
45.51642602165424	.2510517221038574
48.484979832234565	.27019288092062627
47.772402928743595	.2896205020633288
45.64302698513948	.2809251098728539
39.381456462704044	.25441207698692947
42.483350688083114	.2449147959192756
38.07421861972458	.2135875947262357
47.49438576890151	.25468514134161646
48.76250978254034	.24924138708649451
51.46847125651714	.2693499870254619
57.14820385253441	.29518555572406563
57.1198686527893	.2833634017601973
48.948685135372216	.24637702459200128
58.08360184785262	.2991903843399525
47.2359677809133	.2518631265561761
42.81656314182886	.22970647405953856
38.62698044439736	.2068607811736708
53.02385102658973	.2795395564292098
44.45159916299385	.23098988878984844
50.74208399408914	.2549398495225998
52.6183847035262	.2553384665184042
41.474269264499576	.20064428496320696
61.73886875769263	.2831582055448345
40.97403690541795	.18573457245830655
41.85615939800933	.20260896886817154
36.904782567479266	.1848371982857705
50.00782128850041	.2295177462824658
49.86552117423954	.21614460355068807
57.65824471897102	.2572257173260959
38.491005619575304	.17737753384530522
48.628513407787956	.2261737972319834
70.39231497274426	.30381244805341223
66.95750071309894	.2720207298104336
65.28203175667086	.29669128532287875
72.49065031147288	.3484352873494372
71.12771089412965	.34829281415308894
65.27884096688682	.30766937865037797
47.99555527215585	.2331763824981325
47.722495784069025	.24175994928086042
52.33299112553575	.2775343680005831
52.33299112553575	.2775343680005831
63.45938941911876	.3295825932305839
63.59345943248644	.33860422823145975
62.132149606288294	.33747246032380673
57.65945678550197	.31918463257316376
48.14054055366487	.26693704414230923
52.400631160246	.2878025073694002
38.0859153740732	.22232903290400177
51.199556753159726	.29069823186822474
39.63487704794554	.2069728858828021
42.686117360009305	.2289907422971191
42.155953999223456	.21681492556457688
42.155953999223456	.21681492556457688
27.389616073599107	.13474065776530858
27.389616073599107	.13474065776530858
38.191399134977516	.18145460077973155
29.909095462465213	.13717368466857094
49.9019652290679	.23278442900158397
38.65875867365536	.18632145107806214
42.14736976222581	.21757709967356886
39.120154658708316	.19793687671660046
47.063984520215584	.24130769617741554
47.92075316304704	.24337978747126526
54.97809531937145	.2587181498890147
52.41767495784002	.2355440600393811
67.51292632857579	.2929911136946388
83.78369308881832	.35859519467128664
83.12380071085548	.36065684361111777
