199.99999999999994	.5
132.33979019396773	.42854988064789445
79.83712712463733	.2579551851858022
88.23638011181019	.32045734913745083
78.38432939061632	.24705959878174633
50.874445548059334	.19167121346248836
65.55992040053853	.2545671302562909
82.85752116396932	.3357596006569383
68.60135570239332	.2435003621379465
68.78992690145134	.23329957472410226
57.6734438442649	.20946236168235016
51.35561637972488	.19290587537311776
50.71368709529043	.15502642346836032
80.56106594151892	.23963187958363924
46.34177928249008	.1440595646201552
56.543965711293204	.17874386594048816
45.65315717274724	.1449978051948377
55.49556685215137	.17074680481951918
49.674750602544556	.15732939557853737
90.65865410203759	.26450546647974255
52.90955171047397	.15569735667935727
43.589895594349095	.13504166230161851
61.06953709934121	.18686546947569468
62.563086367426386	.16945755429653347
55.04793547393025	.15633693868667728
71.4457707804955	.20839486483504635
57.22024667117798	.15971313599427986
50.359956739279916	.13889331224972773
63.593211227381495	.2034695084326834
54.632921561535035	.18089360336689547
46.602500049554	.1725052853975947
55.568217225018344	.20122054696400907
37.91297809303651	.14033328480631965
63.53487975969975	.20052400672770818
56.34569033828536	.18251262831384096
40.23477505496531	.14112305563493338
48.83876177044901	.20918105326016048
44.4320344874072	.19568598512391353
31.74899557240834	.15250732891595578
67.01912598379997	.3515965752689941
31.97118667745442	.17748723018097348
51.425932099652954	.3097034584721234
62.5631696526131	.38022765474466785
64.6965483105432	.38117753594353226
82.56447940671009	.5096126916717378
80.81171876201431	.49341061325380375
81.303650969076	.512891621484256
73.68658276098135	.5239303305695194
74.54184531225069	.48601072571737214
70.13659224968046	.4634422894178124
72.78186224462404	.4793944518981726
72.67636625245554	.4777159968796543
91.47586977070617	.558763621822826
87.03249813056169	.5314881893717843
89.18317948135235	.4809206481226425
83.80664100128242	.46108885696561036
80.876100813058	.4572758220520174
49.91469910569441	.2909147386159904
80.76370637727005	.43764278042299687
84.1782162378827	.5121295058421982
81.07235068237311	.5351044142395563
70.87765369234936	.4949021412234063
80.05921913673194	.5226783283735614
68.70134003806278	.47575845734859323
50.784451756714674	.3396582489835615
52.88005599463568	.3464956843345073
52.13527337428261	.32890465748107106
40.02824904844931	.2632877522626622
48.664060498183204	.3074855587969453
38.990058784255346	.23447350054305016
31.89793557320716	.195180433579951
48.58882157914543	.27786679087773286
73.18849326344598	.4365036853873878
60.94446193580542	.38885899194521584
68.191889829661	.42030724059373437
61.29941466427828	.37965943412453607
55.82887838577686	.33108223519653074
54.141413865280725	.30421147259668513
53.140489068051195	.3293220847535957
68.00455776418293	.42269367024145704
78.68838005202045	.48619606075271066
70.60877400833857	.3920386904119151
50.773545708821004	.28210058100139496
53.028306849330534	.3009532776010148
70.65876061988689	.4186476727931798
51.198647749146666	.2933605971541033
69.94969681728683	.4281294293280996
66.55379457783754	.4327982482741904
90.00083901487211	.6132704607593515
78.79850897012503	.5572006990533066
71.20613483177755	.516586656217582
64.7258835809891	.4383105937630553
80.30594978890069	.5094132003758711
64.74468139557617	.390257357217185
47.79742745652339	.31434178840447335
59.63652913906302	.3798219496622166
59.24283999144389	.3662777378090717
74.69886644984666	.4281051843668061
49.35670117876502	.30118380528632316
48.10841932727391	.30282093127708665
52.22396107845072	.3372750329486541
35.44866594213426	.229097520968896
43.063736832937366	.2708916268941571
57.49478822594678	.35165933575595637
67.42769322625867	.41082987564932366
72.90085733517898	.4489611071823206
83.93472433445643	.5102823841871066
52.67100132435936	.3507902880006608
51.08562987091952	.3284736606991902
35.5453614015409	.2520320949351924
51.42392102288037	.405049605765756
52.444545607190676	.40951006131431295
48.721165117843526	.3739646801073548
62.66227060519512	.48577979011105427
46.05206035426467	.36966262539344913
52.70242980679682	.4106647686515359
37.299250074588855	.29765818848503767
64.67214967183968	.5115441153409455
62.402114456231985	.5074174280848222
56.731043287573144	.44210606424802923
53.68142677883857	.43142923997007093
69.72889525114493	.5120896947835507
68.49123092597404	.487854272552524
60.26809785506999	.492043886556478
73.4612349562648	.5392759860287256
72.10123172152997	.5067286459431449
64.60757770361523	.45831332834036065
75.7604543434187	.5953523058198109
66.3181736104278	.5412410584014211
61.7400852455228	.5074787976645992
49.311530235578815	.42527442058399534
57.656782091665	.44233716900807973
44.02980298854157	.3189822632072437
37.77707490859483	.2678952960520572
