.11330877790435394	.14312341696403333	.12515288329569804	.1283404545456345	.13674869024520817	.2020536058880545	.2609200698195885	.30376559216902566	.2822465792152485	.3102921373234411	.3057107758319337	.372212501454735	.39474935696349084	.44518381532955714	.45483180056096967	.5636439334663206	.4967108430483558	.6761652070760694	.6994482394224985	.6982548558417376	.7377625605167997	.71644319215529	.8207703674362559	1.2728243570480755	1.2336749542925667	1.045185926385232	.9027856691307955	.942784271624886	.7235895663066237	.6256103814708045	.7267115975862473	.8079491026070269	.7506552178194925	.8179366176438996	.7888998231103491	.5927863944686678	.5677591039145272	.6060889425250844	.4548800365932899	.4026993440400268	.4621212862956499	.4159596096460621	.3913248752276173	.46507973158758203	.4608398651550908	.4239412144992187	.5384378571891432	.5516082769814373	.5613409897992613	.648703866577557	.628623907387827	.6674633559061592	.8675642412501529	.7068387302299719	.6237414558356406	.5916840458990774	.7122672857044793	.9428690605900234	.7903225726093139	.8960946470935433	1.1762612074806278	1.1156342519028324	1.0114316803045884	.8922343710573158	.8299119268309335	.6461008925452284	.6125154289831122	.57405347756867	.5339516472598147	.5816918342808891	.5639546423250549	.5104339379913568	.5327460094040906	.41078621919997554	.41321525136204157	.40994075049791157	.33721204248187275	.2569312454047098	.13877922315188224	.14135869214100763	.17162182307706772	.2065949438785164	.25282205733793073	.2895080101854665	.33985233165705336	.4128620205958217	.4425596415647266	.4969779937724461	.6331277542554845	.7493439170965054	.7836647462700645	.8097217870920016	.9282150247939254	1.0195440553597301	.980427124461834	1.0730606651355776	.991227524792322	1.0221477047913117	.7029244124544088	.7131168901641901	.6837878943741339
.12146889024323063	.13887255162386752	.12538968456741334	.13121918628656756	.11496924765825271	.167534012009159	.19550790096649528	.25459408748487805	.24804990165269258	.30951974530006376	.2913072062969282	.3374135230591137	.3965005060611153	.44441855867023483	.49764644268132324	.6188069855636039	.5304994025468671	.619582459149689	.6173689196999008	.6283824915529088	.6971968128711469	.7001573244376291	.8057362790522399	1.2128874480098326	1.0424639667003812	.997338029087847	.8474283538504294	1.038918139153053	.7471160111359598	.6300713212887766	.7007081033495398	.701700517706465	.6023828639873086	.7360579152878641	.689885968890566	.6048581538709493	.5537938403928617	.5811564941263305	.41502558205425966	.4139367884282278	.46404754363701484	.41946652926884315	.40474849440543714	.3894641962898789	.3368729848347833	.2751789293339432	.395285798282618	.38400903796027963	.4250665505707336	.48786479258469795	.6106683827123349	.7655412980086134	.8734739143304397	.6952885150003627	.6976992651306599	.6893879023775513	.7520470430940536	.791320416543204	.6690145223461624	.9100226804779579	1.3111044556948475	1.2320753426621645	1.2456748399358528	1.0175673615143634	.9880518870358852	.8320323769886646	.8777208443519319	.7865395908929472	.693176440126261	.8008615858065699	.6381738230367725	.4602307467445137	.4414186027383478	.414580951947829	.4201155101024526	.3830475514608027	.3253110133229521	.2784364483892266	.13166529587397452	.15044695911119504	.154966013488879	.15891699601673015	.18362896047337077	.23818936660684062	.3029421775903728	.38802428892946955	.47623761386416147	.5072119320414201	.6232140326861086	.7731317246399417	.7586185561694464	.6939306732197278	.7551321382790329	.7700740839556917	.7695296820074058	.8159147202125504	.7752017497646968	.9146550413211482	.6567785955790361	.7177392871237727	.6536566295318557
.11117914251650646	.12039642098755059	.10613173939762582	.11453442255270735	.11380054165412593	.15857944528372808	.20259266510638888	.2203255335942783	.21741605933767807	.23681562273288953	.25909512075990043	.3307592357061707	.33662437053373356	.397377286501809	.4875747027811981	.6023953769935996	.5277603625039338	.6259571474610489	.7192506709874753	.6416312530445955	.8056787670004147	.7090977888124191	.9078382104991531	1.2145694190370477	1.2055376551828771	1.1865955746187173	.9999357581087419	1.0929460465978833	.8905680977841377	.7513516520733298	.7615072585297593	.6635973506784546	.6651781946606182	.700516412849295	.6664615556456184	.5824640860547416	.5096086006610576	.4850743866417285	.3931836629355233	.4338360330719609	.42436499810920836	.3949035392399131	.4244906560131412	.3907794636248591	.41490688786604896	.3816757219422812	.5080121319717159	.46634239757182117	.5378513239978909	.5640483661862774	.7287071099267154	.7570662697773165	.8361798009060946	.7313176577651729	.8413333814785157	.7607346369441121	.9512959282860207	1.0066122689005894	.8820472334615767	1.2799729110652251	1.476371278298744	1.5220542595183029	1.4130337783657738	1.3173169992483973	1.229754529212171	1.242359967628483	1.058019655029281	.9182540212659641	.912675417963064	.8369540129050093	.6163164682055259	.45246439003253347	.43192232771993405	.39348003234843243	.32916154070682724	.30806344396865337	.26251543802783744	.2471245124409053	.13606605435487923	.1465384691516098	.16404952971320108	.20494448437013155	.2330803699523302	.2595700736804162	.28151294339463656	.39220581800918386	.4611388352541399	.5108698652268368	.47514192363203983	.6374410106154035	.7083507120137474	.7101206102101262	.686493129383634	.7529270596055763	.7563661777386501	.7417271462815668	.7206716360512144	.8345406709226759	.5801390929307192	.6820401413910844	.6955756414361187
.09781492734147304	.09467284755793988	.08964845989769585	.09157889264140569	.08639755307562512	.12247915520379928	.14775114169360437	.19666915894074005	.20384199070949088	.27091752400357594	.25947758618691913	.38080244993127865	.4265951912784534	.5088181471496627	.6501542719831567	.6453109663829261	.5574156402715151	.6164399290739399	.6757128887300329	.6497771678082894	.6831987973229765	.6538862320827562	.8800273385651444	1.1302836830702703	1.0239462695612707	1.1424486398169615	1.185199651529914	1.2213901994320333	1.0513061307773361	.800786469969209	.7423802126271034	.7201738000693082	.7680902355780939	.7177757738757405	.5498046952248079	.5317784566798183	.448676667580045	.44362292023074607	.36156313809254914	.38763040123711157	.4286407193089407	.34767379629138806	.3965719086214108	.38888542666599646	.3912874123341831	.3783391167580411	.49530686346472425	.3860741561920659	.43669845898023807	.5150369598650176	.693224269348299	.6665375225113147	.7008911198234801	.7190939034979285	.7900762771732055	.7985265176889966	1.0064949873908497	1.1634784826087528	1.0749526792686648	1.2325961648963366	1.5130536981623155	1.404538345771755	1.3551545751378868	1.2256904633503498	.9241951324210538	.9018742713885114	.8144092913966098	.8495039869558796	.8978461448862475	.8535493932154756	.591128508984318	.5279391086305112	.5628648095320231	.5471379876797272	.3394879646913557	.31003565635763447	.2865507223153381	.2794163320540674	.16882236277513726	.17044539297338546	.17955424695141267	.1909123484158533	.23975999289750338	.30727820835738495	.37680930329474444	.49996675859069845	.6293565666807399	.7078761588557643	.5741574488584618	.7260280142188686	.7345732103934494	.8182511168532471	.668861547533178	.7952333763845714	.775851961940459	.8441103336467339	.8487873073301025	.9144077360754601	.59292988353503	.709068070845952	.6269794986203238
.1062852383362599	.10618678554737772	.10147012613666219	.10419342500151749	.11777640405536792	.16999696423054078	.18252943311378525	.22868322024668727	.25527592486089307	.2771730226340428	.27358573105650646	.40231402756219814	.4475904864680484	.5026605795519429	.5789101868451633	.5594617645858888	.5859234782545301	.568414588151863	.6362541616624483	.6415861085005176	.6585453377624535	.6258066674397834	.8219896798421953	.9677861083970607	.8898288752181401	1.0538570512745484	.8657900685025213	.9386600253316109	.8662797407833396	.7846033549895745	.6755742446018846	.5448499755604489	.5601521310403498	.5536667626844196	.4362302337104055	.4161850989942662	.39956930806483165	.3728780711407282	.3526789343645833	.3547335126039727	.39967028857288694	.3015687832670392	.34650864657245606	.3975895920396845	.4480497520515787	.41208908988107407	.5308603121389517	.4021296735388789	.42397717064481716	.47192350799015365	.686789072229255	.7082702220165616	.6219609821092033	.6934134216204124	.7589133357609456	.8538233957790548	.9204759447172816	1.1416697781863012	1.2513360546043624	1.34334343415835	1.5355902571103894	1.3160633961001864	1.320716797252575	1.1716914573785702	.922447144450064	1.0245732010152717	.8514040794298677	.8880851155517142	.8905358753868465	.7873765620670483	.5929078762478006	.4478945829759671	.46306895342510396	.4156965113243268	.29083870913095483	.21868056133424368	.18845515326133952	.19773785493057586	.13220271948663542	.16504168610149908	.1723680402570412	.18205080484419175	.20799860980852772	.27147571445241614	.3125783994323474	.350467775628685	.5198525766262351	.6090568589692856	.5462443113677087	.7087535507834806	.761260649077696	.9314130992160472	.8813595863102546	.9123541124842106	.8589097359405611	.947095072807316	.8822035871279891	.8447934566972436	.6682407925868181	.6388828863379535	.6378040499098585
.11616182988268103	.13125074826271482	.14383009434867014	.13479199975270917	.13705253554903543	.17628907003507627	.183512654217569	.2298526752226362	.22415951663387954	.24397560069074323	.27334425687882835	.381136417597	.481228617307029	.5345926008953366	.5896668693476288	.5565104595744792	.6012021531487362	.6360774753087244	.68530693501725	.6731521886527616	.6998376420108297	.6295644404038909	.8144743422020986	1.0627014365265828	.8763399037501478	1.0323224077464248	.9002828592856544	.9319028986314863	.8256223830966624	.7273603766212378	.6479472128253064	.5622569150226531	.5837858888605135	.6114651265646688	.5315968741960151	.43459386830052527	.3755719157354334	.34133414514374694	.32461472662430124	.3272224962087892	.3885466269026773	.31070001804374764	.3941408012430528	.4392222362194046	.4743606717002259	.45582523347308346	.530003588228984	.4545273150120266	.4677627176698694	.473464412389417	.6612915414138324	.7687415145162566	.7366309252524286	.7883831090041723	.7190521487655515	.935934202003182	1.043609892086264	1.288500967267316	1.3982207481185973	1.3873594914375276	1.5604740342108057	1.553118867071792	1.3980443432503475	1.2220112877180833	.9719237424957883	1.0497072770994527	.8367305398022489	.8152568618410616	.7123018942721971	.6443839518739959	.5313383806253485	.4838793006296433	.4601507043016887	.39471058769686024	.2725274310823901	.2223297360989129	.21168104902215282	.22006602216023266	.14641702723600905	.17997361890127372	.17233148028198855	.19587862490085092	.23594524231195352	.2865687891788742	.31031585287310304	.3109951073000501	.43602180641430394	.5323711951982537	.539320775044187	.6072108309702159	.7010592360615183	.823306300067216	.7925487741864138	.8886933069771596	.8107641648121505	.7969301154105379	.9123717612559347	.8499701964453306	.7386801723135286	.7000699515179039	.6472228050426296
.11358241150046416	.1267940497866473	.16129373789836982	.1452160063925401	.15255003328518757	.1739825346154515	.18632055497244623	.2269991248240317	.2161970347898295	.21854745657461086	.23404629813089697	.28902135541536056	.4138657074556478	.46790210323079745	.5462099965666294	.5391859044871881	.5748167745277006	.6098549112631168	.6406597781660873	.6849125521278572	.6790221602367398	.6357918575929945	.7561966622265998	.8490371778209544	.7403806252928924	.7346903612549158	.6183230357698	.6965861819039584	.7663457525297919	.650492887127452	.6514792593835151	.5843671976013917	.5398053730936873	.6208470283570399	.5829828677467829	.5050475423530225	.42412908740278404	.44454411510641784	.4277410019606085	.40903639961917304	.425450406503804	.37276379864208503	.41540874773906683	.4744938237858672	.5221733307026559	.5318855647821061	.5815694061129499	.5139011674791369	.556916739951427	.4761872470706504	.6079472488205334	.6675078514399446	.6853947292083608	.7795552000208013	.7715315584073718	.9596406353109007	1.02331612671898	1.1973704282114517	1.1938652743766363	1.4255920875660575	1.5185825789256444	1.566759073190486	1.474135864544801	1.1887101752023808	.8846214758077179	.8506791998302546	.6560618890582891	.6498476175105344	.5874196567680927	.6104440623568386	.5462270653543477	.4616329722437222	.5792835616782317	.5933441091750384	.3973076879804141	.32812649529334503	.3030276982315701	.26079233990467443	.18539618392794918	.18154574589896033	.18787796504251528	.19471368859211408	.2423026759332903	.27855998804693133	.26577652814222236	.2815028495497768	.3925055497309861	.5676040960425048	.6201553942385905	.6291784590988145	.70911213794503	.8951871352436283	.82482816894221	.868397035384881	.7702473308350537	.8026370272660223	.8211822203537875	.7745623205776018	.740183039142385	.645944042848662	.6964553598643385
.10912803948985905	.11135642311083883	.12051806317499812	.12174386505076235	.13098433264192996	.17212126894394356	.17155629976858647	.21150231788468493	.2236187139727104	.22963783595498782	.2711078379864537	.30364156025988054	.38010847518540297	.48793836624236286	.5677976589698908	.5869463282577849	.6923947952570628	.7431692543611271	.8123882752040671	.7938639977068803	.8029564442201694	.7454697933229439	.7992067172650357	1.048083632774439	.8817156008289282	.8718978879565566	.868913551680265	.8797673865358854	.8196986605801251	.6637880521629932	.7598671488607919	.7366128723010726	.6439516629913861	.7095129033068462	.635029926630353	.5497040129984753	.48305297462711816	.49562895783773786	.43282002290193194	.3665743165623766	.4553904305855137	.3500780979428978	.4151917994927627	.417130231087968	.47576842286411586	.5986620027651194	.6356322070703895	.5191813490271021	.5683552620523379	.5414173044016903	.7034693517048093	.8048536226967457	.8675695144928315	1.034410700848646	1.0865296213851834	1.0928259322938958	1.068764438725623	1.0907287575894693	1.0907073421043132	1.1585693711653966	1.1739116718488192	1.289794712663274	1.0059922760651487	.9105260768084698	.6565341607818324	.7099567431322855	.6052818047827755	.5482486985587477	.5313159175472627	.6942410551048622	.5935095490512255	.5305582925766361	.5050291851716937	.505553441006414	.3565479886177327	.3264023598344404	.3225212110744436	.2615433806798251	.20308544336061407	.17785766910932096	.18248253860390795	.18770348027342892	.25028994946102684	.2725095481270704	.27301843613072463	.29558074879661195	.40420678365714235	.4720822808033506	.5693416980717285	.6591892399914248	.7196210988797396	1.007044886250751	.7972140771874704	.843803335990519	.7654061332644377	.7665724049717684	.7143465275471872	.6955128240786511	.6799730060490765	.5860649512167772	.6544818332969825
.09926768336019506	.10205739981962146	.09720150362666856	.09450867638296541	.10680066233733829	.14752353911791402	.13944556577762748	.17543389852085686	.1795956922624166	.19070194642825586	.2583861831168276	.28722985403032814	.32832116713221426	.4511522545380258	.5505930580611581	.5965457188533756	.7069879578931368	.6934277522678085	.7237991968074186	.8323854030777289	.8687553658171788	.7027055951102603	.7427457977582718	.9056596419140519	.9125779160953998	1.0061816114059874	1.090819063613965	1.1683342937606191	.9768753906401647	.7324160954154288	.8216617695702522	.810649159492295	.733741821917565	.7545787944052373	.6892715762943012	.5713580373118445	.4456878027819743	.4583191328633574	.4403841351184133	.4119614458692911	.46890916601225147	.36056428369684806	.3198657747463751	.33434424507774163	.4226300392522863	.5304861128739197	.6185053592006369	.5855221172500011	.7328538114243399	.6809624454318324	.7702407150778903	.8485505127486923	.9528526195381217	.9173570666929819	.9547411400099696	.9638225376706963	.8831600351983826	.8934432320368347	1.0541542490840563	1.1269828916368565	1.2179170415529204	1.0542087551586823	.9360930530031604	.7853774508838641	.6078811147101247	.6997073115511813	.5995932924548147	.6204737192816476	.5701016503813948	.6827695767296358	.6265064622472255	.5585101939013285	.51031127481136	.529107508053427	.3571708625754036	.3534427095199648	.3483605033221351	.2843875280793561	.22185015205369632	.1918632228317924	.19958761603789307	.18641145409364615	.25592125198203247	.29878550995184394	.33594636088870533	.3774267341122297	.4912862897935146	.5564519330131928	.7148951043340435	.7124188329324814	.6927090004305644	.9848553520748604	.7876524106869617	.7598317380986863	.658436948244981	.6478542841836882	.6165188385390188	.6476799600192221	.6479499207314691	.5998370286194514	.6218636968259166
.1030335219685177	.10783571607588337	.1078039142181537	.10584388564835988	.11390077362429721	.143581244910616	.1343371219722315	.1556485554416687	.16022773893157635	.19469362485650513	.24688295406921237	.29219717284872077	.26567485937204954	.3615417709326368	.44622733617784877	.46288492563488576	.6713143350674102	.704315818073007	.7713213855895403	.9164170237979157	.9067236068590564	.660696186285752	.7933029382897473	.7927434142698562	.88109087442805	.9391443411260262	1.0752825642315365	1.2243907510350531	1.042632528136491	.8324505558651853	.7900667527568438	.8187961845270192	.7489935345233832	.6702335946420077	.649158957191308	.5879668991680477	.4088944618478631	.4448607565383478	.3767071204392209	.376543584705105	.459094176191366	.32841191091651806	.26622463449962214	.2823722422396696	.3895470138031053	.5429610421611656	.6011087867109617	.5328549545402922	.6887311744438163	.5798234091813597	.7638303336234858	.8921917637912089	.967040210797639	.8720033464871791	.8343735462805172	.8610388144256731	.8117613509654463	.9221488739964095	1.1480571840345173	1.2661488486663803	1.3208783655698941	1.1723498198808135	1.1311870041520002	.9603743477095688	.6838709919871248	.888217690180549	.8041550592183775	.6938061794012408	.6923106179183057	.715105529919285	.5707517146767689	.5067433040584117	.4652878350634594	.5170318125069928	.3655239791159468	.3559758736704693	.31167518065719196	.26299506359413305	.22275600356835926	.17652724170139283	.1781856247210388	.18715839082154687	.22898289043703804	.3299554169606174	.35202925722445255	.3635162346681035	.550420404216212	.6086213418750519	.6918590214616849	.6686752245588391	.699093087243346	.8432835471823857	.772309015822441	.7902836806982637	.5891094600778667	.6004139265151107	.5670084483660741	.5779205288464684	.5997022200696787	.5674404663074297	.6512529327045612
.10283774770573613	.108025607657262	.10808836650222838	.10218131153543489	.09662118748721413	.1185998702005225	.12520777842388459	.15685411533706178	.17701899724181128	.1994124284244794	.2653448190181915	.31482525877585654	.34576003758753543	.433034256749962	.5059552760534773	.5153026003876652	.6357666220012589	.7532661687582218	.8321688824975578	.9762877552732792	.9312134137279326	.8674217487148578	.92224906664841	.784061601411208	.8521087638893131	.8712854931803823	.9237723440276686	.9722674967708453	.8720254142930595	.6802875154943795	.6914900803095195	.8471433019662999	.6495425319108129	.6251722196347084	.5812238441546469	.5044759706793317	.4363777957262647	.48065295181353207	.397403407066043	.36887523052059973	.44233738946171525	.38301357753766185	.35961871602839035	.35951304658220246	.45094343270143694	.5873682728496814	.6112437672161467	.5405833672453442	.6069925919871477	.5447450725183093	.7751360706536905	.942510895371652	1.131892678061799	1.0224717620529147	.9804840590294256	.95328086450439	.94481739004252	1.1709903364744125	1.2817815919839357	1.3374727812888656	1.3509099228154493	1.2331645842745427	1.1768913140318573	1.0266465618568166	.7816465675836572	.8288362555769851	.7843310897014607	.5841723586714828	.5663234252994276	.5057215495566307	.5049476917962944	.39293508805103833	.3519579198683647	.3815953233425461	.3121044237952449	.3102935360727046	.2755139869215091	.21618476175090157	.22476748437000443	.2128230316901744	.18930695894472643	.1990408168473249	.22543080138268512	.2585563156283726	.32259538015436645	.380034478891966	.4828437089208035	.6783973887454148	.6717323155794492	.6501067522729859	.7762702301444564	.9263686703041459	.8700347335057145	.9025354798862689	.7499290492866396	.7444775048661965	.7125869664671876	.7572683467057895	.6574563431049911	.6214901928414184	.6992448744192088
.09871379102427058	.1045877185683967	.10664581926143894	.093785196721983	.08978698879641907	.09923286757812581	.10682647492576815	.13367400469437135	.1669844818542964	.19277256392706568	.25188622474719435	.2708814907769294	.31529601428307386	.43916291650949785	.4925238405005988	.43311812926476284	.5642053026914269	.6850342230083537	.7797608343142487	.9918076237621235	.8638477671010468	.7302042795787578	.77729088873605	.7706067749091435	.9328442005327611	1.0715761504045545	.8959821098128822	.941511366804725	.834445374764766	.6935634466267513	.6615627004671367	.6640279855499002	.6252772487900439	.5517248141529798	.5818313376896154	.5506121382554233	.47457605646614837	.4720864344990817	.41766985060205614	.416916670812864	.44649635137634497	.3678764835864012	.36406303779102894	.438005770055616	.48150442101493196	.5263818767117406	.5895413869051587	.5086013951488438	.5900707244948136	.5320133675215659	.7206500837606528	.8917324470417531	1.2665578826508872	1.1000222131892037	1.1896250229930165	1.12344069569763	1.1515523123259799	1.3873490700474411	1.5441103216477479	1.4200966743930625	1.2770749171700813	1.0251300828468703	1.105375628965168	1.1026069634859963	.8968123283104146	.8818838068060159	.9158094800378256	.6793225747666596	.6377802732303133	.5678334070755378	.5906443510658187	.5438783100108259	.4357281493200396	.4000170039837781	.3056260401406154	.3628742302356376	.2865858789277604	.2057608542346058	.1749734761562169	.17795711622955085	.16711634487533614	.1680593720548047	.16725528653999305	.1944404231592791	.28601809102539655	.3570349323482865	.4613440932895985	.6340014192823457	.6340724399842163	.582300430000334	.711329208861635	.7346913781985017	.7002095310504892	.7262026650010117	.6967837717691076	.6955107368980527	.7182834444669125	.7169180723605503	.6868512121120229	.613627106198427	.7378806618210231
.10109002356855501	.11150106630206304	.10240720485145276	.08609700193005274	.09322348229989423	.10781713648880108	.13441722193513267	.16678782659491342	.20290968767310186	.2676017898370646	.28818194679688314	.34122192620733593	.3717211332723643	.5115491377415209	.5048830025976662	.47089196397121363	.5764654037926924	.662136393874853	.7079607455725915	.8828610116050883	.7668865285086077	.6737391025529478	.7565156192973608	.7165907984856347	.8463454940062479	.8757457981656948	.7852216241585408	.7600133663339251	.6802189992197974	.5755788265250924	.7144518056624394	.6312415763039393	.6416511015424674	.5997168637265635	.5576498780959378	.6026022168666179	.5713600020390006	.5010676058125135	.44207637282963397	.43497609910893	.4272308172999224	.3838060059671714	.381418258444042	.4243513859756364	.4849404373848594	.5334029709608713	.5526805302746522	.5130360538613984	.5542775090115118	.5489790645682274	.7166413199467948	.9654077313447601	1.2154967827130387	1.039964693458139	.9834221268343722	1.1280313472170587	1.1301496462269234	1.23093653593371	1.5307779987763475	1.465802030187097	1.3061962575553756	1.0442633203668263	1.0132564096017225	.9064917148158826	.7871873669259244	.7180512246063075	.7065775153098094	.5323626482321937	.5010280978929913	.4788852782486114	.5334637135151893	.5057756169150505	.4392837182519929	.3964597215034571	.3295246715530859	.34985603677846594	.2790283104840953	.200363138246953	.1972537866295527	.2080806375438784	.1771114193988917	.19247373082194022	.19988003358945325	.23304538252823598	.35427718145073395	.44906216120347925	.54004391438235	.6661903824488754	.654995975820306	.6892452909548049	.7513977999131518	.773388298920519	.7788379904951447	.6395798026668049	.7000813322181034	.6779105661489397	.6548134076936891	.5683059900469529	.6199163913685553	.5603203071885512	.7310196866448415
.10204774337570169	.08869888592613749	.08229596912062868	.07340272282983047	.08757435243963606	.08978193129461491	.11905715552875927	.15284105605937556	.17917307012340072	.2566759921371232	.2813135003077782	.34857432560595447	.3978717498602217	.5227685727564536	.5153621970933921	.44122020251416094	.5357428995905986	.6557645388711622	.7381882929539068	.9199297905697994	.7101766818682061	.6038008999084631	.641155157345232	.7177336633434676	.8676796246257704	.8316553963149736	.7224168794605561	.6354168909677622	.5785467904825288	.5668540508301314	.6835372318911046	.8137208824613557	.7705281933173225	.7442051051925749	.701528697554164	.7754604580184649	.6824721030640258	.6734839362008676	.5486641972073606	.49117262250259375	.449399314812475	.3618911650290488	.3507695039510992	.45466314199466656	.45666028137217507	.5102842349238994	.562263440289004	.4919945168276669	.4984932817458213	.5306120063314026	.6552490676905398	.7900538287005118	1.0240557851309764	1.0001398803413235	.9920970000237239	1.177385693910881	1.142635003424182	1.269575172009412	1.4761110924339087	1.4354368515629632	1.2874338095323141	1.0864287401640338	1.27918655308741	1.0877311446539	.79903650645219	.6530630435451271	.625415801394494	.4897976506676259	.5051962341629382	.5091522779445492	.5499463563614858	.5235388230545642	.39493184962247463	.31137659876797164	.23857786232244918	.2479766301971612	.23590389836014874	.17700297357791184	.18028415471729148	.18900090448074017	.1797084963754524	.23378941103472248	.2522979434567256	.29634669864528357	.4152946542829655	.4934840689884954	.5106588511758787	.5911891134181521	.5442809692916004	.5933889315898789	.7034026708543031	.6757912657698488	.7853673740456637	.6452893933981266	.6468052025165288	.6234900358409025	.6933706841769249	.632407365121233	.650907295692511	.5613272644306007	.6974280599051764
.10184218809607963	.09420417420304045	.10861821379398813	.07409253093145012	.08488163286189586	.08941570521152264	.11921348454994991	.12400935338402885	.1359890836706341	.17908091294398285	.2298044787419298	.2573524325259064	.3563075203680034	.45889075056672357	.43340081528819163	.3681774098420283	.48219549106338555	.5500695788378017	.6869569875489137	.8221739279789444	.6940264235692998	.5333499086580124	.5220209797001046	.6231260226762242	.698085391184046	.7340910956217067	.7416173509652034	.6286494909879013	.5945751119615545	.5981363822158837	.6404058550710914	.7374620189936778	.6728569122748624	.6660746066085752	.6040267892016168	.7549430555190435	.6457196433536088	.6051786389611533	.5588055381858993	.5780407887169522	.5262809496889612	.45560767854367873	.3678597564929999	.44019977627805035	.3976521744977169	.44071684774465475	.45887431918185784	.502193708160161	.5166280589076226	.5284989219012732	.5853005021320181	.6534972640501561	.7969908135280078	.9971050492090532	.9522281149758218	.9125689299372777	1.0135403849761366	1.0918517143987743	1.3484544411065444	1.1885005438080536	1.2403602775144456	1.2183685906778485	1.4051263660778786	1.364758371026245	1.0594605595823707	.8490896257287593	.7945524965046533	.647114881345472	.6445768194754375	.5408386967364199	.5942770791499704	.6307368315978523	.455556444848393	.4043569537851643	.32783598525944685	.35193128329918544	.3263064164508918	.2388221555048296	.22597448019070795	.20757388277743383	.1737660141850727	.21367767514475808	.2326352345476262	.3149896598122399	.34132154135297554	.3972832135159934	.4350477387429214	.4777872760802271	.4651384733466543	.4807766126240724	.6360395751708916	.5727144061578154	.6709705341186928	.5543078038616087	.6274362249047312	.6323024447900712	.6600806936076168	.6551830601526057	.6599785386609329	.634092521522698	.7463547273838377
.1052851282034147	.1122314043152574	.1289442203035807	.09806937936348799	.11495572083692665	.14983585116564305	.18826838250281	.1849334935522959	.171285425504988	.20912739963066132	.2563976123313322	.3051866505193302	.40121609444046624	.49691844834449983	.4840551939901145	.4384899802538815	.5600629032159179	.5700225435582623	.7807077928300045	.827815032988905	.7687289929518284	.6510443778068429	.6339878977058845	.6875888110946539	.7778600428902465	.8263585488830956	.9191393521098047	.66932708094047	.6086345846151887	.5529713381001661	.6543278343742637	.6119033432942129	.5378440757259872	.46802333443746663	.4304363857491938	.5103286318278556	.4462899216515106	.4228521899696964	.33411961548450175	.3910843119222684	.39581205831723165	.33254164814314385	.2976663600742551	.34100527276222353	.3366565392734181	.3599608192227863	.40233248470101046	.4645867849489837	.5292711246599507	.5369725887807535	.616356327344408	.6206358217532221	.730719633372124	.8327228430405187	.9114436774270775	.8752822587127278	.9668704485437928	.8803207356565758	1.0554264553304311	1.0225602902420494	1.0556471587451233	.9104822547269616	.9313644717221665	.9141926393855556	.9514702926437226	.8412119848420888	.8158073650261395	.5192932555594818	.5522572267687127	.45200302053456254	.5258696674344672	.4007627209442639	.34041183737123726	.318226514060471	.2632129556183219	.3105437512973901	.31739649564518413	.25716749027297175	.23805829299046957	.21226137986671742	.19576330747414253	.2275245224775611	.2541741017517412	.29316852500887786	.30475035072443946	.3736964783972694	.4213566858369926	.5554274267310836	.5821962271041945	.5856353810769145	.6594827720989108	.6964441137480648	.9145584644781712	.6496040894202816	.5932316329962081	.6652221635148322	.7549448441235805	.8729604048628005	.8133625383742406	.7357525863471654	.7773834258467629
.0977355629242592	.10694147620956762	.11118978370049748	.08783692529873816	.10142558552376998	.1087522115023172	.16043571191178208	.17528342972074934	.1774557915191786	.2188467220640632	.25440787640230805	.3137891130060772	.39015944049309637	.5473685941226395	.5936331216349156	.5500705619953499	.6991294231697521	.5720915468850374	.7219960236627067	.8574860557747236	.8212679298334966	.7858528324862881	.683206880176049	.7159854314335609	.7701359337440323	.7449610108257042	.7949794712098484	.6060871747109935	.5938689332524894	.6234496981549958	.6898615468298094	.6801624096389282	.5819410668601636	.5355665063136832	.4291813694989127	.4636523357650409	.4196748888313688	.37559232410247595	.3323531453777951	.3699573444809168	.40528692139482214	.3041333159808894	.28989895982765546	.3697391158667315	.37847473441874463	.3683595997911723	.46726394301003144	.5902194589792125	.6005918226161358	.5958469977819963	.6568611128641098	.6003270381583934	.7849529843557531	.877075579152158	.9499910545399615	.9309741214518769	1.0885656303125546	1.1225531788902816	1.2927029875538638	1.3640289383389943	1.1488338795329875	.9368811016335747	.9378201609680489	.8887471095992654	.8773797103195334	.8763612526507276	.8973801263277775	.7142740139538071	.6582617243808045	.527561428080964	.5187636829427976	.4201619197989113	.4544225363102423	.42501414374927876	.3725878607088254	.4108848164450798	.3757791142504967	.3196834611008826	.269024823794788	.24371322808612605	.21383388154626454	.2436917098405549	.3057676074525869	.31433253099213776	.3369390439735448	.3885391829583563	.48396096778669634	.6019359036537598	.6353642753770004	.6315550873261133	.7072206955730462	.7363146208257404	.9459454435555756	.6059277480600437	.6071996140457517	.6669250871340675	.6874229563867451	.7949190530459181	.7849186208771018	.76232780150631	.7467601610455925
