201	225	251	275
.5787659208209258	-.13311628402821385	-.26713911740773044	-.0465016741664257
.5791291326773613	-.05845290868550869	-.3193884270390924	.0015814357107384654
.6047221209962267	-.0276684919545475	-.276728226807803	-.024224350265041977
.6172717598657957	.003425129971994372	-.26355255426753654	-.024385526474491843
.6093790067593104	.008260431805707128	-.23998591645776446	-.011291863712938343
.6069621725046662	-.04719102172402257	-.25090686458771955	-.05167040091365828
.5528673358870475	-.05505505475643511	-.2945675880027278	.011036932138177268
.5327019851617663	.02812067233912169	-.31933720611295147	-.024076610853536594
.5160226359377734	.009823531819499833	-.2969031377683405	-.013175959079495632
.5151017822103683	-.05517510494717924	-.3234631735424389	.001081708102389282
.5223515875692005	-.12072779650960702	-.29418428520204065	.04273276005756784
.5608986670102661	-.0537392217330024	-.2705288086851611	.0391468437359919
.5763502362706058	.019255942008364692	-.24498400663580733	.051632303605813785
.5884346717913794	-.004352326083035886	-.24531781825341537	.03793409472158636
.5482048720116257	.03540922838551447	-.26072341499200485	-.018922980851294735
.5556435640986387	.03526030937412024	-.2493157049501094	.016998399939926898
.5501503555564781	.004806467119467042	-.23217161880430265	-.02241138199462942
.5506121283874149	-.0490165405148118	-.1966457356042586	-.09279523901797317
.5402329502014699	-.09655084005787272	-.18131940513826017	-.0033446096749036903
.5843441810327469	-.055488775807451776	-.22382571325772396	-.05146921994761965
.5913865073252358	-.05472460134186029	-.22813140563281198	-.0642839720894081
.6163617995782517	-.04680253954152541	-.23208264992491595	-.03480199553442141
.5706080608733666	.06505403034708065	-.2511256466714821	.00018524968898851833
.5706080608733666	.06505403034708065	-.2511256466714821	.00018524968898851833
.5816353959973741	.0018604167147020997	-.2817479166921449	-.006742982885269655
.5884334978307557	-.010837217854143582	-.2617760196273869	-.015163154741630484
.59880579097452	.012508972752166949	-.23969024340468714	.03733527179056862
.5968102707157013	-.04480733602949218	-.23466110640953453	-.02595929676635742
.6523277141263565	-.009640486013823866	-.2797694205014545	-.0025955887854560936
.6420261752379018	-.05097844458311368	-.2434096096594839	-.02173668482013869
.6507338796017212	-.03866037853718616	-.2606634562067723	-.004378722968567838
.6297823092491149	.006307680585436697	-.2574416756507584	-.03980478440118773
.597783660299942	-.06500641117709208	-.2329039944337885	-.01926770889306328
.6136735598521069	-.05715868263669746	-.23733351355940574	-.04894393466826951
.5807023042771319	-.003202415111652578	-.25159680073499646	-.06349490862117471
.6151412447371908	.02200172488152431	-.2576053537614797	-.04550545321347925
.6073008644565334	.023810095265475704	-.24081401265190133	.047760707041527885
.611291963247431	.026462015503866704	-.2542830093113719	-.01740835409844402
.611291963247431	.026462015503866704	-.2542830093113719	-.01740835409844402
.625000278327629	.03390407783450716	-.2684628370141031	-.05412228176904439
.6253739999111617	.08007715465269283	-.2762715375773548	-.028626121086612694
.5919315536379696	.012436554727385338	-.29434839564720194	-.10174866265106791
.591076602155105	-.06963231232785719	-.2177240722261104	-.016338613477083288
.5520682428714866	-.07161641481114489	-.19978960084599776	.013689608451532623
.5520682428714866	-.07161641481114489	-.19978960084599776	.013689608451532623
.5575714811428351	-.05268181890460329	-.188731198897869	.07948188286197674
.6038497899426051	-.10469814883669422	-.23424397680635764	.03001103294256612
.6371496500274488	.01988440750533309	-.25641366142775907	.00499619212951088
.6371496500274488	.01988440750533309	-.25641366142775907	.00499619212951088
.6348704574060763	-.04398978295448763	-.2728751260162306	-.021311841984821014
.613220988450007	-.04183708731603021	-.2470029217717121	-.07576295405220952
.6423910740203709	.016133258844512235	-.21330800169521455	-.0037105015843179306
.602091235613642	-.02194686552652186	-.21065007242700073	-.003072035686474862
.567222182356359	-.07839117313738884	-.19079944503640897	.033618802142393975
.5499696613869645	-.07878066901968915	-.1989724592332026	.036926869087794426
.544662104373112	-.034838137250108654	-.18006615343193774	.01473093544467435
.5557135498095299	.0008692527417837621	-.15965562698861896	.005231499594272382
.5733330473191838	.046013876692361774	-.1497100395789253	-.007132302443035421
.5890196445018281	.03618313109214352	-.17277994025339047	-.056858385640393125
.5687537128565612	-.01149130880110975	-.1539998595636807	-.00943834343942447
.5403446844399876	.008724256402426408	-.11824477174401375	.04475055334235581
.5013892018995288	-.04122437741171372	-.1097936738091208	.03360014054255894
.4822316408278362	-.03301072333633637	-.1525934383149244	.037257124176733485
