199.99999999999994	.5
199.99999999999994	.5
199.99999999999994	.5
197.57225062444704	.5419946451921198
183.89090471644576	.5340904247849092
144.6481173476038	.4314261308601632
144.6481173476038	.4314261308601632
131.642337226521	.37120779681192684
128.6269412842245	.37451357179995465
110.09779444661608	.3285940770442331
125.99910073161662	.34287776062769537
108.86195638296456	.29815126193827285
108.86195638296456	.29815126193827285
88.58499480646799	.25524283708091877
88.19907470970308	.25002625316836125
97.48101699555471	.279295058676827
75.83145944968207	.24698258357194813
88.55602829379477	.2711302947634163
70.56561492508258	.2119204036188785
65.4474004179486	.202509927688601
52.529982336804416	.16709679205471445
59.789050502689996	.19346210625076762
68.08619865842272	.246717728739041
78.60525363896076	.26838602997265226
41.023807988222096	.1401027088372943
53.76457720629957	.17895834688706425
42.647567962882334	.14705062981505593
52.918251784147884	.18444415747668752
50.71252087816615	.17566324955853413
50.71252087816615	.17566324955853413
50.69111034215882	.15824605084094046
50.69111034215882	.15824605084094046
75.34327091990652	.2485478077487902
75.41618532949228	.255791955416578
76.0326167962398	.26715069855077866
48.25566055855138	.18605135830493227
48.55101021204971	.192742224695766
60.52186420463253	.22804536623342356
63.912229901202274	.25719579866016645
62.68452164276991	.24435996515459715
46.71973871927489	.187171197357656
54.154262754018845	.21368035436050686
53.39127061292083	.20919829959969327
53.39127061292083	.20919829959969327
47.592506247995715	.18590297630551564
57.72997076160081	.22791271600209806
59.67353116342395	.2332039787677722
51.63416020123649	.20129196219055093
56.89194803813559	.20519331080867614
45.484964541292776	.17956334177608024
50.56571387656743	.22277563650667648
59.62867061767766	.262265839696259
59.67385336092138	.2667103018773593
46.87360377516021	.20379691174809944
52.82826257372624	.22837438230182902
52.82826257372624	.22837438230182902
51.64260017361398	.22012042639023327
55.93015416872922	.25144255443375685
69.30868756508697	.28374902797976936
61.022727198940956	.2748922646775468
61.022727198940956	.2748922646775468
69.61732320874155	.3116502183603821
69.40904574417478	.30493980142795707
61.94200590373329	.2610036843523135
46.131153830703234	.19143614523725888
57.426436763719835	.22497846208808206
32.18995227575125	.12033534243442572
47.890823719773095	.1830104071880766
47.890823719773095	.1830104071880766
47.890823719773095	.1830104071880766
45.938610561973434	.18221665834238965
52.83218072412263	.2017671278127159
52.83218072412263	.2017671278127159
64.30261595002523	.2591188484373717
49.64371832468031	.18208526227699445
48.321562818366736	.1979467170360197
48.321562818366736	.1979467170360197
49.88019436537132	.20623319849764904
50.49258816558951	.22667362626275298
61.89891314836038	.2878940935175527
60.597747111070404	.2925406245607615
60.597747111070404	.2925406245607615
67.49503641112912	.3473005205240651
69.89958473659318	.36445149808324023
80.22820844614229	.39388339511545667
86.15584084177695	.4012754791177064
87.80894809680292	.3843966576567633
101.11527600934735	.4323428137395938
107.89560732757879	.4615927476947893
98.91125270840158	.44482294716611526
86.6769665848392	.41524043345739414
82.70178763878714	.39092683369197245
78.45519954356355	.3738710944490581
70.60230535828332	.3387701119592581
64.18942761122611	.3013577594431872
60.52314733253036	.279337156152081
89.44532194572213	.4093084819646207
76.47279189641273	.33956984475336455
76.47279189641273	.33956984475336455
88.46349230760518	.39677621349061865
97.3935234406305	.4572512882524369
96.48817151831943	.44791650063962135
103.43369177641178	.4959652215622235
99.22321701644921	.43872324075899505
84.36594142503746	.3817326255279279
75.36984894928686	.40685269968416243
80.45665368009773	.4184028365462087
91.61861363934933	.4431402890685152
89.06834821333237	.4284403731936027
81.07457875068417	.37782618637665
65.81504878333124	.30446715662048607
62.235128943716695	.2927830870449006
62.235128943716695	.2927830870449006
65.0827582241244	.3273782371123872
