41	45	51	55
.7936871781334462	.13902124517474462	-.10829766304570504	.10752226920185017
.7970937281852463	.13683434937339203	-.10602392369067286	.10828787460577906
.7956977991523444	.13366321917301272	-.1045540672665318	.10471504994643985
.7901672657641307	.13631852228889463	-.10711845944681855	.10107069813996111
.7902248189360566	.13144465893108137	-.10693045339232495	.10203336835705504
.7916741424372175	.1276359504071058	-.10628785379715544	.09978493549623667
.7979353124776306	.12446860901958784	-.10550093172731698	.09086397622328879
.802400495989374	.12280894690161968	-.11065777640845205	.090249961733636
.8038900732051063	.11898207880862688	-.11162111532645304	.09103801265293278
.801484466449109	.11846942200039505	-.11987852408962578	.09037353989787233
.7961941128633194	.12554425906548766	-.12401361505652002	.08715417411455652
.8037137367077101	.12548394725141157	-.12820930670593922	.08284459972340617
.8077299130678698	.12159819181951743	-.12562343319485553	.08652573331696317
.8090066613005547	.12455850420317754	-.12787487372137765	.09290186593194757
.8079843179665264	.12807071772170403	-.12179115148176421	.09552583174119904
.8039803351426813	.12530488514297783	-.11998887612413173	.1037289740875902
.8011347538605589	.12286502677219457	-.12587117298529302	.09972035137285239
.7985071814846106	.12497871645995762	-.12518419569240974	.0966494683814133
.8015046219995876	.12940338865970535	-.12459569082021528	.10357917123417061
.8067828870717813	.13447199735882706	-.12086767779461609	.10041523460950737
.8096185802911697	.1346408159962649	-.12430602249849672	.10244773194192819
.8054439482370683	.1333104546472488	-.12320100733695145	.10628602786539926
.8044420611268253	.13145985378821892	-.11562871095883107	.10736355623610093
.804163162316764	.12707818939832363	-.11223440615030558	.10690322252287908
.7995794562613624	.12534528919375082	-.1104137232886631	.10098448911136884
.8001476855760861	.13013137578309533	-.10833537535654807	.10354264836609989
.8067093764155977	.12781881317427754	-.1081859394683794	.09846567998503655
.8079062317269543	.12724613535673845	-.10705882236309464	.09449184796543093
.8029683902479262	.12776851485092913	-.1048599198139518	.09865620682971644
.8037421848590794	.12419757643451987	-.10645942270397599	.09639600290383034
.8030193574066896	.1189724939371576	-.10972551253188886	.09548609778158382
.7977057738494774	.11948634862163166	-.105127491696409	.09334031043052585
.8028516528664947	.11904788374528658	-.10583396882260976	.08901065518207545
.8063021881384372	.12045137397805006	-.10413261028905411	.0900091578107524
.8124194962501026	.11812852356202143	-.10312399079762771	.08827617591777931
.8086548830089785	.11493497098037944	-.1023853712355033	.09095381670554367
.8125237524863809	.1164014585060661	-.10258367219112978	.09057067102850377
.8105061019816251	.11719196711329102	-.10815027582129254	.08787729030894745
.8089173138657332	.11925525906286888	-.10613557586316041	.08739553214988217
.8084620852403293	.11774961867959108	-.10612246457166608	.0836629653706428
.806234158352898	.11911713795098543	-.10390034712897742	.08490597293444474
.799777405576724	.11312747525998976	-.10589911998042115	.08792982452210847
.7947542474858004	.11296813997044854	-.10963806824543924	.08228637270579187
.7969212165826448	.1085464253233618	-.10558203199633531	.08767818894380941
.7943878601621859	.1163493040929185	-.11045019453164605	.09190556798726236
.7951822500509961	.11859824381430271	-.11548645265985757	.09119290692727232
.7889897224421587	.11988858663446855	-.12143734611226685	.09129839570642385
.7872493737550245	.11825625149272993	-.11841327327893732	.09157143102531845
.7877737963323254	.11355835460923928	-.12441189239226809	.09195332115005785
.789387319602484	.10936300708278283	-.1196558444577005	.08749962036499755
.7951299034200392	.10928046272227158	-.12141505474004728	.08820334294797617
.7975628927666988	.10710136540231176	-.12185937813384647	.09401944028348987
.7957903671691253	.11029339725636726	-.12225179250986956	.08972566549811782
.7957989123635981	.11282243558181596	-.12224740625554241	.08644361716400376
.7968812358481747	.11746857429395151	-.12186230409008661	.08641710297933385
.79720190136094	.12157378813367808	-.11606671235747267	.07808199816240557
.7987173678869919	.12296716336578756	-.1166116069800741	.07924400398068063
.7983330481258185	.12559800435860338	-.11141638201372804	.07593535917647432
.7997923230203903	.12446763243234726	-.10978782627421621	.07414086069681104
.8083711066275325	.12551567243720577	-.10908093902449197	.07700130224869084
.8082173876461377	.12375831121828476	-.10656826923181692	.07530500029721597
.8119386002729015	.1173610577439162	-.10530764879052487	.08021878205283976
.8112397913330794	.11300433597255798	-.11099800293718057	.07967194897469931
.810196134868814	.11280689246536131	-.11024849025640172	.07623087901601343
.8070671700554586	.11209278280979412	-.11529568390844966	.07052647450511082
.8065032807601594	.11199017327659529	-.11707428284297966	.06902387181461167
.8065903673117767	.11582550545533546	-.11346632761884974	.06723725698110083
.8062742345122561	.10895009759775492	-.11176883829967471	.062476139855203366
.8087516255936592	.11307360348758654	-.11600339555831414	.06268425810018745
.8081547106292801	.11841376175854602	-.11970759837197323	.06361200999075195
.8065595757625212	.12302910387716476	-.1191970275322347	.06292151687639506
.8043982271129566	.11748352457304302	-.1266038997667706	.06725332478985248
.8106507808958092	.11659425550435126	-.13000094643228097	.06981799368209717
.810136640496892	.1214946606381159	-.12046533008602664	.07015261692659121
.8074897280810887	.11817432292397297	-.12329751350542627	.06782336284838009
.8067153569976004	.12031829493278452	-.12439908958952596	.07510328885997813
.8075838369579557	.1180181009924075	-.12211880138899744	.07299014269194597
.8108371915178944	.1174661457821402	-.12000552157848308	.07553477622240314
.8112354797018921	.11356602006662508	-.11490389419617367	.07632316133888907
.813627805407113	.11278816621406655	-.11526706050978307	.07316555181197028
.8132270579268804	.11318598607704719	-.11273301958640998	.06854711954464038
.8167289825105911	.11412709762149736	-.11061692262352278	.06925551131507175
.8145886109415669	.10896635794441875	-.11458042953423518	.06213329102436254
.8181313994762152	.10248618164652751	-.11818143497845122	.05394054361360186
.8132669251582457	.10214651810032663	-.1157984357571459	.05279362111114536
.8133695112205532	.0966612898199497	-.11323372821606435	.05290227999828571
.8109479018133186	.1024162038572659	-.1123652103250438	.04855765496850271
.8124735605006713	.10200151867367117	-.10408775013258992	.0482626732352388
.8135365449294397	.09921603519738789	-.10808592651901068	.05322692854859894
.8145176451611915	.0998258619024415	-.10072442659181685	.052567927758807254
.8172359439946392	.10271986170883426	-.09937765006116908	.052375162554718975
.8247069804841792	.09609662378054283	-.09183136394055372	.05334915619186026
.8267100479923868	.09692622477950388	-.09520923572847864	.051271832301067674
.8264772012933563	.08872319952615612	-.09617564530531433	.05238440722301206
.821098536128502	.08789349848817805	-.10186813893484627	.04981866172757362
.8237615447413176	.07904635425169915	-.10220609411284298	.05303750912294916
.8287760191423903	.07149139012192349	-.10545317596863366	.05054853310551204
.8255673303024387	.07512990532048586	-.09964520646250688	.05061742897073833
.8273839803604348	.07942753090745847	-.10109546664853387	.04780820909555839
.8288566910263195	.08450415287061994	-.11330383160472915	.044121104572861204
.8327636242234951	.08954806403281451	-.11266281809128198	.04159188835750373
.829593613324847	.08931862205459772	-.11419025371105396	.04388736737237081
.8295150362652788	.08690623621757584	-.11613414904123003	.037345563330423166
.8268138339645318	.07875989159050009	-.11929106507723719	.038943402848735424
.823417750497438	.07723376747570394	-.12064289857817874	.035006181987633216
.8200433147579322	.0744247368633715	-.11853040178895674	.031229243975214236
.8159021894360364	.07289401454002006	-.11808682977017605	.027424763822147348
