241	270	301	330
.5562255030220417	.1321300999432289	-.5917970823961042	.07395877997298617
.5562255030220417	.1321300999432289	-.5917970823961042	.07395877997298617
.5562255030220417	.1321300999432289	-.5917970823961042	.07395877997298617
.5506208009589061	.047653063682450016	-.5823936763466236	.07972833051863107
.6166296396425113	-.020480110014826497	-.5891779631867156	-.03917853787097346
.6045552062003929	.009090630854705621	-.5704227971884469	-.008851983733449278
.6045552062003929	.009090630854705621	-.5704227971884469	-.008851983733449278
.6120194291978678	.04503927809235525	-.5290096820313371	-.02989716310313307
.6512311234971706	.020393336869019216	-.5615665910225928	.021334549667224322
.6506293961294815	.015287173404828127	-.5547118267971963	.0662498157032196
.6628955877269813	.03511286608020654	-.5259500374625165	-.05913739197139829
.6979861941578487	-.023379963866529963	-.5400002956497714	-.024655488468549473
.6979861941578487	-.023379963866529963	-.5400002956497714	-.024655488468549473
.7198033855805601	-.059965937272162644	-.6118360444668755	-.002611385447757909
.7194739231720225	.017797140847521476	-.6133555998175027	-.03172830588142643
.6962072700568986	-.019403665145637863	-.666234955082115	-.014387120542525549
.6797190064787116	.07908314176870612	-.6168388680563812	-.009904669589661033
.6940467366937985	-.00550300448238741	-.6094064354217053	.0038590776432350406
.6798650623061087	-.04843466372884958	-.61614168868953	-.02227956887915934
.6251523895791572	-.06411035368514276	-.5448110326046036	-.03972788387590719
.6443178338400208	-.03550742380178293	-.5280368785148457	-.06261239167094261
.6231745223373144	.0020870188463686197	-.5177972539516115	.000395580549280114
.6167923258601045	.03710220230231085	-.4806920985411929	-.0322790174708039
.6282359036765127	-.05440014059618795	-.4734145017020548	.07985707766028133
.5753532737963035	-.034976677973907105	-.5003956353191602	-.09238243275957364
.5956075016548011	-.059742627052866426	-.4825635467230544	.004396619051200968
.6314439470205083	-.01471049205622425	-.49601023153672275	-.0055804277108845515
.635351591938652	-.07534980824399165	-.5250678512213288	-.10687221794441053
.6212803439813089	-.05590188994139247	-.4965951721183276	.006494328554388862
.6212803439813089	-.05590188994139247	-.4965951721183276	.006494328554388862
.6524533674108572	-.051563830834510126	-.5061589035383485	.04947803931269111
.6524533674108572	-.051563830834510126	-.5061589035383485	.04947803931269111
.6545784934239912	.025550475437327354	-.5035244812302114	-.031482666831071426
.6126306911627278	.013030272928121464	-.4865056234362432	-.03330804149928607
.5811191748390035	.052394969933024366	-.4836509937917516	-.016547747247045427
.5654357514890892	.06927250581470677	-.44075942535721735	.04550538337249957
.5690065649877962	.018704171634013656	-.41825432991470235	.09925518521067578
.5812964131577927	.02327497522726011	-.4758636993620723	.03452853958662566
.5928536451916769	-.02222969810353331	-.46209717345927237	.02464654077251516
.5712791656388361	-.0018301780968208196	-.4823918441691542	-.0025702531352450268
.5671289295328721	-.017385885719529457	-.4800923279525527	.03598279539075655
.5687186648859052	-.047451371778635294	-.47402946297325443	.0749194811143864
.5980367471135405	-.09596963266981744	-.4773476303860478	-.06262020599469324
.5980367471135405	-.09596963266981744	-.4773476303860478	-.06262020599469324
.6437456208842722	.0012020899393938023	-.5361961906867275	-.057227269943492406
.6227968200756511	-.03419233724473973	-.5360092615848836	-.059089307099066804
.5776554284628458	.028637435305542767	-.49035450447422296	-.05049360701784182
.5891059493131502	.031889298721469304	-.49167401260942717	-.05884435304651407
.5445608522763496	-.0474746596319197	-.48203464882013747	-.12349008572788642
.5306084253076041	.0344026093599151	-.5181484812000708	.005927002126157779
.5320249447680172	-.12141181667282688	-.504269510350556	-.02083486918170294
.5504789749800353	.08515341388002357	-.49267927045010845	-.008099860515693159
.547396827798566	-.038713191087328395	-.4654374882022299	-.04160231695579922
.5394384617876037	-.028511721001698173	-.49778317121634685	-.0026311117660626146
.5364389796031436	.019176438316932207	-.5489118891018537	.01951539712273762
.5364389796031436	.019176438316932207	-.5489118891018537	.01951539712273762
.49342430976158	-.014868555828882635	-.5273911714120249	.02116794607342873
.5070896529984974	-.04448982964051065	-.5432769982154666	.04724701561561698
.5543313299057325	.018329426119573076	-.5242363529425117	.012915454569216701
.6263121175955252	.03052796564328375	-.5561582575185045	-.002474466201394101
.6263121175955252	.03052796564328375	-.5561582575185045	-.002474466201394101
.6073030066440291	-.0016149505969289858	-.5153587057369224	-.010958152525153222
.5884633813750876	.006311037908592867	-.5281371380854646	-.07541964808268103
.5923615983050875	-.06381958400749964	-.5632863240840419	-.03599867662649012
.5549756085920534	-.08675234178361271	-.5633469058458358	.06426841195458213
.5450591700310127	-.013191848733493269	-.5808305908754843	-.032518900804759276
.5545686734504925	.019096005377763816	-.5316039242401362	-.02351374845786946
.6009161887273418	.012259578956181025	-.5358556347350018	.042293584948913956
.6009161887273418	.012259578956181025	-.5358556347350018	.042293584948913956
.6009161887273418	.012259578956181025	-.5358556347350018	.042293584948913956
.6030556058989262	.04459141988462646	-.5485659820702536	.06400041412846944
.594726633931	-.05620743164667476	-.559113196227704	.04143368099240411
.594726633931	-.05620743164667476	-.559113196227704	.04143368099240411
.602712247725145	.035249059126266746	-.5115784211733099	.038722523019346
.5816588209754012	.08379524715870901	-.5006935442566163	-.012582877569837224
.549588988142261	.06567519392318741	-.4651751822009377	.02095732102349416
.549588988142261	.06567519392318741	-.4651751822009377	.02095732102349416
