199.99999999999994	.5
106.83987538669905	.32076222549031996
68.1188181608285	.20673797404842048
93.06946557007561	.2663983751283121
93.06946557007561	.2663983751283121
55.05129845452234	.15352167549803586
47.84747062330833	.13131156746938652
58.78305218206602	.18705089261019725
60.33268589821838	.17017889944996148
55.78514033716179	.15740989752290147
60.69232983829009	.17854926120135597
56.6824770384576	.16849323958211904
53.756443656390324	.15130975720077677
61.28697215641865	.1886319493626767
54.12868642378722	.1464928785431155
45.05957368808691	.11734300817797513
45.05957368808691	.11734300817797513
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
40.40993830044137	.09416785932085514
50.62941233790051	.1173940567898048
50.62941233790051	.1173940567898048
50.62941233790051	.1173940567898048
49.79854857961696	.11101754756049861
49.79854857961696	.11101754756049861
49.79854857961696	.11101754756049861
49.79854857961696	.11101754756049861
49.79854857961696	.11101754756049861
49.79854857961696	.11101754756049861
42.462380356599084	.0990294114177756
42.462380356599084	.0990294114177756
57.98865130795359	.1364911748436156
57.98865130795359	.1364911748436156
57.98865130795359	.1364911748436156
82.73013355681694	.16376294373500874
82.73013355681694	.16376294373500874
82.73013355681694	.16376294373500874
82.73013355681694	.16376294373500874
82.73013355681694	.16376294373500874
82.73013355681694	.16376294373500874
82.73013355681694	.16376294373500874
68.40458589588276	.1659765825067265
55.04395867719614	.14305298363380875
55.04395867719614	.14305298363380875
55.04395867719614	.14305298363380875
55.04395867719614	.14305298363380875
60.24768095171357	.17340695638066214
55.455226277968016	.1673237049916284
57.87237213430439	.19789447167678254
61.87586163657403	.1867311936943214
61.87586163657403	.1867311936943214
55.535507058698464	.14597683404410577
55.535507058698464	.14597683404410577
47.06231058739092	.15625841617700542
81.3475799856972	.25261626409879745
57.46069275262323	.1769016930428131
68.80639981803893	.20936889737732275
67.86725235960513	.20084949916890382
74.60030579120364	.21557574815490907
74.60030579120364	.21557574815490907
65.31109888864648	.2020483442171005
65.30918106167422	.1913567860740094
58.54598816609441	.18991970043361653
58.84594683869525	.17302316287741357
52.90758196808148	.1427414234475589
52.90758196808148	.1427414234475589
52.36541449773713	.16396254053963033
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
51.78396966657051	.11711281198643914
37.836768418262594	.08597617227213235
37.836768418262594	.08597617227213235
37.836768418262594	.08597617227213235
42.41555957931099	.10671397891116637
48.297911549675	.1167178635359994
78.8871599931525	.1934199934948447
78.8871599931525	.1934199934948447
78.8871599931525	.1934199934948447
75.9185118971931	.17971780647255187
49.992758011791	.11286063396263235
47.423516846179325	.10406247246486111
