.4359056418370967	-.053395091451555715	-.20658625849437473	-.08388404736499078
.4017700947770189	-.07774701493249507	-.20345035888645105	-.07800697380779814
.3804353032400982	-.010064075264632677	-.18879880194195117	-.0651613770256096
.41975486608500673	-.025280269726204112	-.1503460808346764	-.053575882521182
.4098916047883233	-.04613455037815349	-.10439683910092476	-.01650052622987955
.4003607573059854	.016464532908676412	-.14070076063505318	-.07437643957969828
.407796417252962	.017189217697154414	-.18143355652148374	-.13688287639102167
.42169447760809164	.0073380163474481095	-.18683677377377864	-.1536554876389061
.42474414993751225	.0014976497372917138	-.19947146168770882	-.1757346290097951
.4713800993486597	.02261914252280553	-.16303645195684827	-.1601790933610397
.44727711951611526	.10083041371404432	-.16627075716500975	-.1439935236382497
.42161790062033033	.05680982406214935	-.16892081754493488	-.15217556674414787
.41895035840738903	.012992518823178175	-.18560320248476256	-.11319275641186544
.3887026899439888	-.006922377290511445	-.1995675014539149	-.0847152238128808
.36961894549015883	-.016551548017475763	-.19415485196796142	-.00437888657326917
.35008528737439865	-.09137056410216425	-.17574184405011362	-.03903185173091132
.37223439439200234	-.036719594364194294	-.17985758969032337	-.014271438139991412
.3764152544102432	-.024793991826631757	-.17327317796715197	.04005603225140168
.35307114813214685	.023194771638515795	-.17011463070251992	.05615697808043178
.3717496691526648	.06055390080258093	-.1534674581761549	.06840187970163591
.3592596816363976	.03142193614149467	-.18916650231103038	.05423221347047986
.3748693847650408	.05157095731825266	-.21089219139143953	.04987299520581534
.41488658923716776	.051066761130532906	-.19744108584948608	.04471657623728607
.39359385964382093	.030743962248941274	-.17425436336091993	.04916679344079267
.38507786819821416	.07390519670343385	-.21549957465771677	-.009719088834841003
.3459195687931848	.09499027850495834	-.22601463482060807	-.008195880077748647
.3230180227634399	.09014815068054123	-.21252151475660294	-.013240918508464806
.3478417826287024	.1566469785724607	-.20757389599948897	-.07022714912141122
.3459035727559185	.18318116811867985	-.19997106210839652	-.02290587535528219
.33487540425250717	.1806497902368464	-.19687553210426184	-.036647046882664576
.29242653643245126	.2386023990201214	-.2267109100092103	.008998512398581345
.29074073730757044	.12661385322866126	-.22232899848184542	-.03519121800946412
.2801007395972165	.1348499596519801	-.23336959996745404	-.0772406710166947
.33222136426593113	.12408441996044271	-.23056452347287434	-.08567456265067365
.35066057715015864	.07764857426599646	-.23862245220801634	-.12593235213834444
.3670367042127025	.06399710809965471	-.1998179928458827	-.15204288255051418
.40649278494535734	.020745258738733563	-.1922820818029094	-.21051173976828244
.39553909451007135	-.0005906846430628792	-.1916096080991808	-.13570117073376234
.3988224498432422	.02079764700226248	-.19216703778690966	-.059565914510770146
.3815515021363183	.023303254092516653	-.19119469891124685	-.06857868608125142
.3851962858167594	.06731658145713774	-.16663324140428917	-.0691894881672629
.3939705683279486	.0012341689102979472	-.15237622264189218	-.053459916293378734
.3717488885724161	.015446633536737697	-.10079057427506372	-.03317374925937787
.38669421662738823	.09589888976887273	-.14423952729649855	-.04419089211987273
.44998132296098475	.13906127577494817	-.15068167462284346	-.01569894704948044
.44165482522937155	.12892010989628316	-.1403608921534077	-.026478977996394218
.46628891696662494	.09563977098252323	-.14361700093010898	-.08178153802327075
.4304422016904395	.06163039280418056	-.16339935706471842	-.12112361834591437
.43724699528308286	.03226925822045798	-.1701562500333822	-.12517146504821933
.40995440579081965	.03263585740859643	-.2151455320979127	-.033243105038248455
.42286093842153727	.0551010147946607	-.14852978544860657	.003143874524202017
.3831252109910914	-.030119782880132485	-.17918524040455644	-.04141414004804147
.3693593106788683	-.011903090869595331	-.18966562681208968	-.05409039184416892
.3833181023927467	-.011959246161796788	-.1987063484316578	-.03369354691813879
.4039972331244154	-.05655728922989459	-.17933760213399644	.022199391903863615
.4324596010600524	-.012276559076865293	-.1908381490145231	-.009956812780359134
.43401372036568714	-.006354479556359378	-.19645830582001741	-.03956402519819201
.47017128699666444	.04667753689575767	-.19293115173737385	-.04681745211534786
.4469120412242135	-.05598789926569199	-.16218627723997192	-.034583775806645095
.4151887857254087	.0018864828973193162	-.18418640132391537	.08103647453996501
.4083920761364263	.03526743761589596	-.15398559357505984	.09420311884964756
.3936503448731413	.08070843082706579	-.13845015464867144	.05629163178584879
.4171691629085717	.07081113046603779	-.14331642296982133	.08582412533272207
.4196458593290573	.051031299015397796	-.19539871486928212	.13439553906389615
.4223840994813135	.043597215439119694	-.21566548984521858	.02001667576947798
.41735205695456307	.06932983443524479	-.2673804190904634	.05635827362069929
.4348583301228605	.08842128990166757	-.2821393484768351	.0017232968774603275
.4272420700068435	.04543015665436655	-.23191029704498145	-.00963157106767487
.4514467994694297	.006680766460624873	-.23127193910743638	-.020067410568432725
.44887572827134287	.032900025397004574	-.21006775709931716	-.018785946549506743
.4873865539287876	.005005211675591673	-.15900796830771624	.006656363159664551
.47959362785438375	-.02915557242902718	-.15460835966194542	-.03501059681100965
.44971618057603474	-.006350732802343446	-.15194721154028532	-.01781865721332466
.4888726948946471	-.006111183073945116	-.16386030257307163	-.009585135312909991
.4706394025588724	.06444259692224923	-.15260752034801156	-.0782817491887834
.4688650919647156	.052124363902216156	-.1603641974718553	-.09335129045542806
.4790427049322038	.015613629080352805	-.13241939658496052	-.1102231204849871
.471216362041049	-.031656554274432244	-.1804320933824313	-.1031972479930093
.4750718123225913	-.01975475198669382	-.18544036684312773	.00396470353159252
.494556908212414	-.009492763289958357	-.22065681542853322	-.004277982656115835
.5155514529323041	.019703103160899356	-.2124640790439953	-.045189231263160726
.48264983434353625	.0020124311431480905	-.16012017136048068	-.08800032033145302
.4926510704551752	-.0350713694963621	-.21877869822861115	-.0285803313930827
.5628506276630248	-.048803626321319245	-.21409475993310262	-.0649587913646188
.5279482086303667	-.0987816187745551	-.21838746103957687	-.07735562664159767
.5410231027267216	-.08930384336404848	-.20673916382813257	-.028850510852897922
.5449440597344324	-.06853208730800728	-.18507309078567805	-.1481449345664212
.5052096558229843	-.05784538198548961	-.17588342713817878	-.13923773462153316
.5247130752916681	-.08887293414090713	-.20466687108144718	-.14887272783465666
.5458736268580283	-.03624492042099085	-.20050218806362632	-.09994118446198463
.5558273599513978	-.02098497694792395	-.17103012745856938	-.014775396849108178
.5030974955285111	.025275641510755918	-.1835902597381652	-.044063405100334775
.4589863594892952	.07414441502202747	-.14993567104791503	.018120367346356057
.4591452064772063	.07194057059490465	-.12167816949546209	.03605029901706297
.4503243432071423	.09182534563871088	-.16086010122307187	-.03700404217654161
.4207686448182186	.09836775674457568	-.16842912378312402	-.038186162472087684
.37761014067314547	.08714514590822599	-.1783122730490446	.019218820249054018
.41700707204379683	.09106702345965248	-.15653465772753322	-.010987383166590346
.40108464196404314	.11097171495096454	-.18452925296681943	.006899141891690859
.3829022276302477	.014075585409651106	-.18726737292798107	-.002594013796792566
.4390136702915598	.01260009526944323	-.2041618365859677	.022204158810596272
.4375692587623373	-.009503234834466693	-.17462453466453853	.002002080508651049
.4375692587623373	-.009503234834466693	-.17462453466453853	.002002080508651049
.43877050925006594	-.0539326145802411	-.17636504480250564	-.020610643586341314
.44243549059116105	-.05903906514670931	-.2125457966814645	-.04847707421211015
.4644476951209087	-.09008522605079226	-.2128886088542563	-.02098070127277666
.4512611407309271	-.1038636249413673	-.22027459693373333	-.08727564596911763
.4728412267827714	-.1302961334733075	-.24595443955800783	-.01738903756530161
.4603651618404501	-.16880152999792347	-.199186427648286	-.04416449592516218
.4603651618404501	-.16880152999792347	-.199186427648286	-.04416449592516218
.4534606368630941	-.17221643170691983	-.199061011426314	-.1295690916822818
.455617798388765	-.11126229708725262	-.21438743700502957	-.06689966114308983
.4672857901364478	-.1632029354913581	-.2084785362563782	-.09663838632157146
.4577570044866336	-.11908950249718346	-.16888223186754409	-.10681808414030794
.4637197346319759	-.1328758632396496	-.19102107274085517	-.1454882259206289
.4650301826320971	-.17180059742758763	-.1796329000768933	-.1873332012534968
.4817169063949226	-.15403688741148155	-.14224304376958977	-.16564784809993435
.4840348683170936	-.13934026777739192	-.15498885366337828	-.10514241773634488
.4545391202335758	-.12359494847916593	-.15174419214187007	-.09418281149484596
.38257662116075136	-.08630511555777366	-.15041668194719238	-.15310633373478064
.3780807055766332	-.07368920742229589	-.13996869498385148	-.14838804488059162
.4195148741538517	-.1586969591193482	-.17312019017720245	-.17949999711406112
.41606154656177485	-.11962253621049866	-.17126649332920477	-.15911432036399822
.4382009553526234	-.08591248693435524	-.1717915701423959	-.18561382137408503
.380770840187321	-.028755427283142756	-.1673843229245342	-.2023282428165369
.3784065513581348	-.06204104708411477	-.18106707374907152	-.15306886028392555
.3920093330762092	-.16103748565677534	-.2014552205342163	-.0931155892879812
.3913586307809781	-.15438506659151616	-.1528187741719085	-.0873798390427237
.34562301949646634	-.0987173777836135	-.19840679557941965	-.07988520511304371
.33646275060858	-.09489031537017123	-.1886697822497082	-.06908693721460882
.3268260793090321	-.029869873347903628	-.18958524947789845	-.10776357613938274
.358909846115174	.003963086560230284	-.21213315872038882	-.1401984897305708
.32751204136111467	-.030306781691645957	-.21007595992731917	-.19428000568771767
.3522534497674266	-.027669220920683652	-.1899637948259305	-.18505580747299313
.3426810610951342	-.002949120636870626	-.20178336790347443	-.16131616851378947
.3571582841542864	-.04455997883081758	-.17274848930501116	-.17698437725867888
.3670143009994043	-.08566770659057604	-.18309755824908708	-.21846530018459154
.36270581038966504	-.06692186180539188	-.2376706607478661	-.2526042161712903
.36927239787473615	-.06108383505338586	-.22237284129704046	-.26884425923905814
.3588924350131376	-.11844440828884253	-.17840505279953775	-.27100470343822186
.3557197384440876	-.10459005385269982	-.1896791470253951	-.3125242318630234
.3535145923978454	-.06887184785815888	-.17193893867875734	-.3194173908199699
.3560969652935037	-.08461372005937573	-.17009467738153425	-.2515621088808917
.3374740841835957	-.1222202539738363	-.12737650938689477	-.23693073031424036
.33343809734746493	-.07551958740230333	-.102408977499235	-.16118530262666075
.3187808279663115	-.05089443096036214	-.13055376471941407	-.18523157730444947
.32869097394833197	-.12250637299818463	-.14769756405099463	-.18994951749781333
.3345394907986276	-.06560605358676885	-.18348567713251182	-.2408571520738376
.301260452690595	-.1306039633576346	-.19466668593771116	-.19899585464592123
.3031231080864677	-.1304553122496877	-.1964052382027375	-.16897971918176158
.3202688190175636	-.13997609253379262	-.19975847218964457	-.19496417730973478
.3303965040513888	-.10413677498920712	-.2004905528971709	-.19163961423203105
.30267480908569233	-.07338518097129196	-.17840939201677522	-.19539597267786804
.3250899247263336	.00800424216243947	-.20900917438399655	-.175228633117409
.3022334642091572	-.0825696721479129	-.19367307044898222	-.13850251056449864
.3022334642091572	-.0825696721479129	-.19367307044898222	-.13850251056449864
.32521096736018673	-.153132714287459	-.2016830625191133	-.1385744883261894
.31090730056771154	-.18434698309691477	-.1862215172013435	-.1591334695099229
.3328294591635506	-.16390901642153408	-.20516144295424257	-.08753473357092686
.34007772648371365	-.11762111633172878	-.18186727765794378	-.05844505750589517
.32779603986307426	-.14126269749473494	-.20062972116751301	-.07167007762266003
.35440408960904346	-.11259241823963698	-.1908292116642848	-.08200561433777914
.3613820759113948	-.05390208358843844	-.20409423325988996	-.05837039050879278
.3878242482646935	-.06143185894534407	-.1888797359596003	.03130699518572666
.3657020878513724	-.1732934982080063	-.1682427264018242	-.011784139578036461
.3626547298400927	-.16011063116048668	-.1628350883796034	-.023904548254618286
.30466211346108596	-.11784048744030033	-.2061157175638042	.021390814287501718
.3434791626384239	.004046692754555381	-.24065679760423292	.04877936163331352
.3914398469294673	.03558623625667047	-.20912913774731648	.04435191933037156
.3967519530971262	.003587986723276023	-.224652045013223	.06506217082962967
.3221839623914817	.03814951319486858	-.21909548568911796	.09814129789633216
.3284431231787852	.054202744752000154	-.2547862733516727	.06360536935489343
.32433644628316866	.013565177444784117	-.21943787181414448	.019357581772086012
.32823355721611985	-.032072173268314755	-.18718151399894015	.025530661665023855
.33030953821811027	-.03688827262267506	-.192447016745635	-.022777103450015233
.3536583941160593	-.0367278747762897	-.24035483428880264	.010690662187867569
.3765294609047546	-.04803025211886414	-.23591341572661365	.020718740817069294
.3875056203815887	-.016240230845434675	-.19216420405531792	-.019689238567606696
.3875056203815887	-.016240230845434675	-.19216420405531792	-.019689238567606696
.38878228812537496	.06318017717410351	-.15841081899703477	.0076205859867077026
.40248261699396626	-.0451835470932902	-.19613079314814968	.008264374127035264
.356792571595027	-.07190795005596927	-.22092751157077228	-.08368878088372378
.3725369825411645	-.0887824593544635	-.17662462619667826	-.1351056112305322
.37196338320757777	-.038583310095277185	-.19930712448184862	-.073807048535981
.34688127400388724	-.03105869273199252	-.17849466507387357	-.06576963824740141
.39912550361120336	-.09125225348752994	-.22505013886076497	-.035684600909959785
.408192229690278	-.061504293356682095	-.20722022953570077	-.06491830527282835
.43305231946761563	-.04839560771617778	-.1588830066444629	-.026441411688174623
.3932830106577423	-.05053503132228174	-.186919602736422	-.0535158207796535
.38743929160282475	-.10522299889396643	-.20888803283893875	-.08188162385284
.358796650231889	-.099074489649552	-.18442962182426426	-.18248817784457225
.4118470008191461	-.056297316536622635	-.17325617294736884	-.1688413074024036
.41482571243609323	.028020748163317663	-.15359059600893973	-.20038296494614719
.4240339761866488	-.03195217063319052	-.14123953871199862	-.16695735099456782
.4027048002429716	-.09448436709686397	-.15094368842357647	-.10013317663157141
.3887338008963707	-.10741507211369526	-.15406232010054707	-.14096276793972237
.42803124540200643	-.09783157923371874	-.1547571273126095	-.15758422585827903
.3672570093480743	-.12184134624990137	-.10384410414313214	-.1905271337965305
.3969151257907471	-.0750739662631581	-.11696919678637523	-.1157524349690526
.3808636664295034	-.0675215182387853	-.13339930655770266	-.22124027011918887
.38882687871452876	-.026791266763364047	-.13756524720479105	-.1954725213286025
.41603947480268577	-.052688593484128146	-.17147691723841865	-.22948085178058442
.38392408106871495	-.06176280786182056	-.14355425032841115	-.2357212133930117
.38096146524943714	-.07048568425711335	-.17705867870331454	-.18559162533201315
.3718166279273587	-.052026953041409536	-.1831917958650485	-.1768358192776523
.4031211995602426	.026136648850856967	-.18953695739808707	-.13234508966974123
.3583841561021549	.04364608872974756	-.208120604761969	-.172548246553822
.35904388106995366	.04556835043191126	-.19339327963569933	-.1426566844952298
.36738314650155063	.10294893805240347	-.18217961956215012	-.1000590794877522
.3590639927155231	.1397285571283714	-.19086879278455712	-.10033331988615994
.4236933412392775	.17247125052495071	-.2370955621418424	-.017437611068430565
.4554806925539556	.19638791567499786	-.2284675617650882	-.03878797586121335
.49877528897093454	.19494542284364208	-.24187091528713375	-.07911758147228867
.4581422589834278	.17575932263137017	-.2615274259562435	-.025458847791105136
.47686672634339333	.1830987095778444	-.1942062254075215	.06740697108339998
.4689561785914507	.16673637850444215	-.218296360940077	.109577597904194
.4327402357159029	.07681383988693403	-.1690413074009977	.1137708785939408
.4108728404995473	.15860115698510657	-.15272624294364623	.07162504708904846
.42045941170763296	.13187734997117262	-.12878499443757346	.09733527671027538
.449733910252119	.10430386095654616	-.16874015858438238	.005184181631140792
.44276498983886353	.06394478292112385	-.1811770697289986	-.014032591436700725
.40771422489080855	.08446815231627015	-.20897106401300178	-.02201285287451675
.43783637868537745	.08389621650808878	-.21115936765751284	-.029614065454064985
.41486800720217404	.04717844843184094	-.16087929965313888	-.008494573414225933
.40245447372268184	.04009580243922743	-.21081354590977658	-.04119520491206721
.43096067621915024	-.12338575622209667	-.26858997866616113	-.053695756605445184
.43360877633447154	-.12796576527674852	-.27406448245666765	-.0504297402292908
.4580443353008326	-.11929201097638312	-.2757855359494624	-.08519504499845165
.43671040992705107	-.06901341050223483	-.2421684057610028	-.1175596984883313
.4691436214149261	-.05311173152736729	-.26543184561004207	-.15861256529565473
.49168391712850235	-.08475432720100148	-.2661445288599784	-.13098809783991364
.44384214037384484	-.08461443922220141	-.2714346312936487	-.12148149158751224
.4641463488561489	-.08393832660808785	-.23183412225846856	-.07338990967867781
.4835908055534817	-.09895943811880112	-.228856864613853	-.024772855487697348
.48022116508881624	-.09035293836963813	-.2011602734162247	-.0678634485451094
.4878102842232761	-.042761884812296605	-.18938208729496417	-.1059937154536157
.49860981463931037	.048601457675663914	-.18694071291828138	-.12106735552207236
