.12446101623452409	.13814256025381505	.12427964003860487	.1312318492930809	.12117453256201914	.12768765216278988	.1441399241838826	.20103709201866946	.21301286271359415	.25701751880079077	.32615538325391835	.4113133122590845	.43735633193620377	.4372369618952487	.4947639961728068	.5261773484689544	.6616566589274644	.8208767650054164	1.040155211313957	1.201773044241491	1.1626153632124072	.980196479967023	1.0535489593446477	.8845164871970947	1.16925296820333	.9758921548913259	.9690615852104499	.8803640662274624	1.3336470968615952	1.2541395187632627	1.247973913504689	1.0539135780854347	.9139848703940785	.6376483120309734	.5347401589985874	.5271511588371083	.4941908066121754	.524406153868851	.6371579209402282	.46911529984787936	.41353996582065805	.22960657192905704	.2448904056673809	.25738066079771404	.22109665742749898	.26113212247204176	.3653597888907078	.3588727326505552	.44985658894290015	.46619844785105785	.4176215765123612	.5198018572265051	.6438370158179464	.8564640040738868	.6598652741114625	.6291639039423818	.7637089727769582	.8734932129842407	.7325002767735448	.7869234398015763	.8668855491541014	.8631505829103642	.8701241956489867	.7898734192472886	.7364595815101398	.5933583666054874	.5201632058838197	.6502768964406432	.6067407384971105	.5377613177037002	.4681118932835745	.4686944788335477	.48294324155664414	.4772034468932141	.4147409246559072	.37132722365153675	.39607915444447456	.34350315342486754	.337792768459457	.2686655341220875	.2377774687941817	.26711814350655644	.2758508847395974	.33910246713392705	.42568128260186994	.41298630380207557	.39597909507000606	.521493709811095	.5371283374070359	.8043566980147487	.6974749083203275	.668659982116435	.7908847411385027	.8854724989948353	.9348081280723218	1.2216114388821386	1.1822887049756605	1.3080908656291939	1.2225816934686464	1.2484921430789282	1.0114207985397112
.1224479415253763	.09600663595443258	.12370688021324745	.07854172889870249	.09088929765043925	.10468094474390997	.10769575051181257	.1312542824065772	.20961784625196378	.25602476939412583	.27837180798863576	.3271837382632866	.3464424899910169	.2801445867862102	.353897016687984	.41347507972711756	.5395742768013438	.7868871940670301	.8742880002133138	.8631759142118973	1.0364242275878486	.7867669100723074	.4281147942584726	.4338962168583445	.6387092288255963	.8730949694939898	1.1215341600897053	1.2932188846068224	1.3870655790120672	1.4648686173976642	1.7656676067267965	1.5537452486631913	1.4655731600454116	1.0132182297716292	.9534774809561342	1.09386557500161	.8478430303208339	.6632244573018302	.5924218339436093	.5153120177413109	.3906335417008965	.33280019400728433	.30948513838574165	.3689570310574666	.31651704532122277	.35564670939430815	.4971762634942822	.6062828089505572	.5936704718466912	.475531325379325	.5913468415474195	.5807721026467816	.8126363382620391	.6854148598957951	.9353758089501575	1.1010941981779272	1.080556991884824	1.099016144374655	1.019113653538156	1.038692345619635	.8633668744963756	.96516404249122	1.0861555175816169	.7002819563713684	.7010133528774197	.6054562084126505	.46033745774901735	.8162981183738749	.9217278472750939	.8516103519053193	.6092483407199619	.44504546018305846	.4674801142861853	.4157569682332276	.36988769774324054	.2575042116382346	.3413022319996987	.2579302846786585	.29971913242760856	.2884432761092934	.313810601140101	.34849428488855844	.48476589510849294	.41167520566323806	.508261705752321	.4997107141017419	.5299165924529051	.5237206573145877	.45975919381301505	.6763744548653285	.7670266986748273	.6571549876583092	.7495674140482984	.5962262921214547	.7194021159583593	.774036813089606	.8427481423223061	.9305605268351752	1.0158703970767673	1.0477374474532384	.8861947119303131
.12204994079400092	.08584621293112413	.07263652842741529	.08101565649081487	.1155566827712783	.14581049862418136	.14744346484992582	.1580434877926042	.1360049182208843	.19971527299135158	.25999950983203385	.3972613302966625	.653584676229502	.5511709756162637	.857056120772333	.6480335851553816	.6060718684709264	.6628594743187587	.7796543683783836	1.110287641891028	1.1081857433653837	1.092093737704441	.9660950909606505	.6742251475111007	.7059973060642771	.7518293331829201	.8715303961275404	.8695775157569362	1.230227470855079	1.0036212038821155	1.1777027443405559	1.1666351667987385	1.0372840136425012	.7973292758290601	.42189759201542143	.35785494112274263	.36876431401560683	.29076293087634497	.3160619819313328	.3908221103863016	.44375767847202385	.3173444269507685	.2895245479111769	.280315339044949	.25901721948564793	.3665977835811483	.338190200745833	.30573633043761483	.37155889311523216	.45745837221376545	.49176706277989446	.6446561461151576	.6023376904313856	.7705360941863455	1.087253658264001	1.14675698479497	.8458050735682284	.8011650062965192	.9469767524671031	.9088779572487489	.7748412301657276	.8109899682362639	.7914666584792721	.747516335352647	.9527909963809759	1.0239595709458014	.7592380092665827	.6402119389777824	.4652506135077587	.414309497599213	.4844600835932831	.5001833417838394	.38333676939076244	.34983192586548145	.4188967568615179	.4321722887159007	.6878230379539864	.5410170400600818	.5451058245529777	.5412303474821801	.32851545569225654	.37613084617634596	.29261826560156984	.3080103189231101	.27882772304872183	.3680646732878818	.5173139650363618	.5426239895123657	.6520672736682929	.6063563438618561	.7665149584849333	.5463044107356414	.5579450518840858	.5356060833417925	.519972857184455	.6294578626998178	.9162856234822067	.8475629493125831	.8281430071942262	1.0027790919673965	.9935790577947228
.11329595328072704	.11214046035331575	.09929272158269434	.06995087295729562	.0677639518282001	.07595643830376583	.07771893493667446	.09642951333953323	.12353711054416563	.14365876425901924	.24385836053772167	.24368882673165776	.22669055208925046	.22021452456339602	.1932114710736669	.33217700285016427	.46384700058450656	.5089866541850655	.5090729929051094	.900309085822422	1.3222287148537482	1.0031827784421843	.8742510777462351	1.0137502673056245	.9479244521328294	1.170414799190505	1.418504976358893	2.1531967316493668	1.3603608483190708	1.41910818034034	1.2087641330240704	1.0409418421739347	.7624902504607055	.6582902489183285	.47357750138844296	.46495508725966755	.4262457129080216	.3615041087137591	.26182803620125833	.27204521662850417	.3444986223232973	.2838409619348353	.21407625639960143	.2043246103744462	.2412981924024241	.278002066690429	.36630114728527596	.4565561248304237	.3889947422799601	.48462840529590157	.4847328372426212	.45931258106802986	.4444006495317049	.5317474597936634	.5800901627694364	1.2143536935262116	.6889445825035998	.6696313621163459	.5242808381408671	.5910016102833864	.8678283895716945	.7344319221559558	.5983351495690478	.6060423170327932	.3613584513507684	.5114965762146114	.6059853604378017	.43710674277891154	.410517710892309	.5204335137281156	.497465591058402	.4498677476273487	.46254945197706093	.516512277386366	.5621925154960256	.44743581229309964	.45179761167275545	.5203391476577813	.413190998690619	.4246598529122989	.4316834033641274	.35864577733287967	.34158578587219474	.27512199070923926	.49123410277551505	.6774780547876346	.7615060896259688	1.343380022834613	1.043374048296796	.9820555058870316	.8542820887425058	.8509046414026917	.5828147207253639	.6863731226893057	.8229113639130362	.6472941704772645	.6126195444885613	.6272680241372609	.7450695677068803	.6757848581102434	.8531629477323628
.110403348432658	.11905925778823921	.07484979565002871	.08641047306787626	.123372219479338	.1388797263944888	.18212289238145976	.26886415523513013	.22646724038975835	.36543057814343144	.30526153362407216	.3442475576620459	.3010611306100982	.5079778275446756	.51955307262886	.6785663656877599	.8003174050129915	.615106078636917	.8514757613715298	.8880303704448427	1.3607964497371723	1.3551407930446318	3.4518834074764833	2.7614849895047273	4.084634227375394	2.843622033899863	2.594307027238563	1.9777230590839876	1.655811666507011	1.2180900327359259	1.5005740610992235	.761447346418828	.679918569298075	.6594567802544741	1.2536832856632194	.5554615325937224	.8064397998235076	.5324302569623871	.38377641238574417	.427999015720849	.39744679465575256	.299430992617604	.26412145961030087	.23005246145654287	.19242585174340635	.18010565684211965	.1799760278746551	.28892831760408	.3212883871716444	.38485170519513195	.4872442780461881	.49696875946386426	.7400738519593516	.600490444469193	.7140511481876392	1.3745571375294094	1.373240127850963	1.1411972994844577	.9704328806973104	.5925187640231603	.8161029533720666	1.3158314306952286	1.2391154624488094	.8002716863408178	1.435419851783897	.8873928289451946	.9854411059603685	1.1282360586140068	1.0898211004963259	.9193297010215857	.5677537123508083	.574230759858427	.3285866010449862	.2199465015682779	.18840198435719266	.21473106051700408	.285486636591895	.22660915908982707	.21832406147816516	.33361564532954296	.3183426077450024	.34122056204169965	.5746620666183392	.43386930800236045	.6455328623547691	.5016294510370357	.43198678132708174	.7313606484202123	.7259020495291731	.69684261402432	.6301314874650694	.5288592478820513	.5142133906786477	.6231004183397618	.6509727957949691	.9354342319016883	1.102009339572722	1.025168248521684	.7742793423208305	.9345715704971017	1.180360026710785
.11361212077803362	.12059335056814971	.15495297721596218	.1458037773659096	.1626838878658616	.1250566188987557	.34845824834312605	.34590745823527513	.32669042727433195	.2512353552675908	.32260514439924565	.47929949868006577	.4982156959119253	.7894565358883601	.6645902220111497	.9502093220095041	.7905907595077153	.701271521301212	1.0671457540360176	1.0717337946687506	1.230321101651544	1.3943637617703697	.9959920223931639	2.2013836852836004	1.8510145346338407	1.2679379095598042	1.2616719405254628	1.4952209120565434	2.1788818467986553	1.938718274084888	1.3352398055364827	.8992661249646624	.793448301624398	.2852952874852522	.2212264755434157	.17377499388993672	.09507356906353046	.12315834067583763	.18167656466297616	.22605763602336448	.3744854218156876	.2759592359433598	.24578008419419253	.1347125756410914	.1326156969382858	.20496391254158475	.36202337232662135	.2537829494066485	.35570930040895965	.4720057569982335	.5463987489096849	.8584996652483504	1.233628015624457	1.440829503087066	.7144413243800076	.5375877943505429	.9481510953916658	.9281399034934983	.6322453832341701	1.026259483292715	.8721308404781154	1.050613448832311	1.200277359288405	1.296436218313276	1.4920211197207391	1.1842864709765526	1.0084370701961598	.8006069342979403	.4798732889107978	.6227824558419854	.5961978542457439	.35156367716281467	.20751115565839295	.15938507723391346	.1666407329048427	.17493439388091267	.14845018301463184	.14096092036293179	.17399918356448082	.19101315073304848	.2942634059880173	.2709936418083531	.23899900434015006	.3287511183729245	.4237989952935636	.41224864960111257	.2843047715221443	.3550119968679069	.4975520749959288	.9847869013469931	.9435105797278358	1.1099427118572465	1.0253460113003325	2.024807327654219	1.9158729988643115	2.0571907131135094	1.0436174736924932	1.1849039008657956	1.1249178768157873	2.288942174659695	1.0775600293755856
.11820385103682333	.12733567106528412	.1368720823501717	.16779000239254818	.08452245223133265	.09558202329295103	.14818423778488385	.17654039185650158	.28678640083824797	.30811302286683667	.2958716567922284	.3818697609983999	.5719242525064088	.6505421711139993	.5997842318764707	.6774617403033811	.7033242048216065	.5404248041049828	.6008902593862194	.9972757466967777	1.3405690619164958	.8557141053440017	.9809822363849033	1.24036074800708	.986988016898208	1.5945378289810126	1.362536430114901	1.2488501377051615	.9512079510140312	1.9766517322142838	1.3892049596556084	.7497337255694646	.7169034921433999	.28073242197636394	.14914178883653473	.2927951727677309	.42361148928442105	.3783281406068974	.48701174048535173	.45863086298255307	.3877210364978861	.2640778728337035	.15412905986209383	.19371062221901128	.28483699370083637	.21470842463528156	.1564672454850545	.18989740381930933	.3107123515855641	.25506021168469867	.528748762055112	.6832576808600116	.44451800978448824	.8754255206136013	.8687362739408437	.7719856186543361	.6622238953741568	.5609801965619439	.6656475889054017	.4326354745798387	1.0184002895982833	1.0282516828618804	.9903236014657484	1.2307747997807346	1.1557940066406533	.984671220859841	.5819954209395861	.6908051009440265	.6061448173553164	.49028843272757033	.5636336629068827	.3975716333261575	.4437629073431314	.19510618625645312	.21511324214548824	.3574113819803286	.2750667952485747	.2785611113264252	.1473502976592809	.17422228759242064	.31026567230968927	.2635595373620248	.24176331588844002	.26596320652569977	.3672195393819399	.7122814841823453	.5073212135264751	.4239737150906488	.36537830995124687	.5274862755025235	.6966108899917586	.8031316277917826	.9452640216693405	1.0834533674317945	1.1162745353846775	.7951472833519327	.8092946927289968	.6654295305375738	1.2793881835274283	1.1909597139470482	1.04638804306025
.11756435569070206	.11003373197701673	.07633427373632788	.06216296387226357	.07672597191611723	.09710863141489334	.12130269448747422	.27881183266030585	.23949959093177123	.3085270956465563	.2760380982079835	.22317986458134384	.37318099044475606	.35752609173980315	.3984074492489148	.4470928564269675	.5199601510550989	.6322545362588908	.7483686490220041	1.1548395542785803	1.2258164608456799	1.0097488733253097	1.7483579883959206	.9868575599035699	.843171626735792	.6266531416807438	.715484113233068	.5466583976714657	.7426394246660406	.6501328638634443	1.4222463841382844	1.096167892869726	1.174901393605461	1.2420846114901987	1.1337601942772517	.6974067060640297	.5629669055592094	.2387053266392025	.3848789795570405	.386879425086274	.37626458691825193	.3898605550030397	.3955546091962623	.3956926514302907	.330846608295893	.47947747152010145	.589259211729419	.35619435428464696	.40078519924416833	.6016869585378315	.5769607761386296	.7224658462122245	.6046778136571934	.5515502079194202	.9662737784230518	.758283975392435	.5347541601914112	1.0981017634594163	.7653839554398819	1.1542286196652454	.9649988485895477	1.1912431645344008	1.0414239548573223	.7868899546837523	.7878449713666796	.6526945521609705	.2834692915635332	.36375642115851514	.5118259413897582	.5867865672282294	.6421233482869356	.5027001207866135	.3723754052409654	.3414924656530576	.24868463063872312	.385623462117821	.31687507916111113	.23684892042270708	.21246501030533185	.23916338402652984	.3318560098684179	.4766329736422096	.23327484271883622	.18388748492206203	.1719148268223915	.38635765595001337	.4329897144857828	.5042967534874647	.7346441859823011	.7965128939860033	.771541956309973	.7336306392037175	.767870051855177	.9620237841020695	1.4931350930551273	1.7588142799510236	1.1634835143017348	.7286987168233986	.8602577723300925	1.2440868963950924	.9226972282848791
.09801566938271868	.11128203317623403	.2514900396547477	.19917713255128316	.21782065417170052	.1704139792827882	.1454563535595183	.14746537814503058	.3375459741695637	.23580371150545068	.28701204909701755	.488808536815916	.3999684354016887	.43613504295486455	.3669367258373091	.42013423064701455	.4558591462028626	.6962888230401801	.725614239549395	.6171709609733866	1.296001688410916	.8951033842925646	1.1578312756303064	.874839772507763	.9662271589605573	.8148815289612446	.7720064997761772	1.0007059231890525	1.1913831856134005	1.1878056676408626	1.0684510263954081	1.0605186111615448	.7165640770267818	.7424453514930981	.5817171887106172	.4460653998549783	.39268220142543114	.42981500573425196	.5686949611057669	.37990491468678916	.388427166712303	.3483697788528611	.3755828870078279	.38514719564249444	.7128667960326742	.7036424374643779	.618932117267727	.48218539786682396	.7418395908561626	.7408127153472422	.4952211476880752	.5821460267309914	.7969228714910986	.779992105281828	1.2637790766285348	.7694751299829069	.6674125860285034	1.332349879199575	1.1133973217993085	1.2908927435350446	1.0466806412922167	.7482379521395051	1.5241809185628368	.7160495649705424	1.2733344029355278	1.0973987769314386	.6203924111083101	.23218972285363035	.34372419275364086	.34413527420610623	.4675432630950621	.34296628869342577	.1745635647295166	.14930332317002545	.20095670981479508	.13742602260052444	.09206747861589057	.08079032155466323	.13646547968209863	.27008673880833395	.33245418449479486	.21678960240613337	.18927443959930088	.4773382610263462	.42033508428497507	.34907500013617626	.4771003935694917	.4361674195448763	.7364539310038125	1.2274456243636886	.8633186849987619	.6601435656123646	.5675968373675084	.5279841485495117	.5348110008321242	.6477085126060778	.7628365966181855	.8922142847649301	.7094431138077426	.8440120701696745	.839979935919421
.10603820350502005	.10500819671777718	.13195516008069527	.12450508650774417	.17007836319048558	.20854628988494553	.12001106686382362	.19587438599224566	.17844731155715404	.3125532209167462	.29448590004820957	.3323695623462029	.4529246578972641	1.036636326208366	.5690764556715203	.4562485458586786	.3540628864307869	.48336389253307016	.5651575287888672	.4940977424698306	1.060211762081582	.9456854229876248	1.712417758245723	1.3995475291351283	2.3759045485219117	1.980846681377539	1.4990161738507688	1.1554153395019924	1.0382827201003015	1.2165137146934406	1.0909829258011736	1.3211429187665769	1.3257539652082047	1.3381473578915293	.4961039580347941	.3119408018617924	.3750411281474479	.5167586818168736	.3298861141726299	.25891759273293846	.3606415028690145	.34950840140627404	.3778525952754053	.34639789383305214	.3109983910130229	.2938265059568981	.4131307404833462	.3515592384260476	.45908203038004997	.5980731660115279	.5399262323550159	.627947912608771	.8806554674008807	1.2250212337666797	.909408646703721	.7317583610383848	.8000217924425014	.9529983760735167	.7836798068728889	1.1268884437891082	1.0052550721121298	1.1030095779628757	1.098830646836192	2.165837237311482	2.0214670940053487	2.168253901269459	1.7535316253457585	1.6207692338147839	2.169045966346411	1.5962836638855236	.5621918473011372	.39367183223806035	.25284815475043804	.34052745923916383	.3238824970404027	.1852932402608302	.19550030022268516	.14909160339690047	.14577348476632537	.22968956108901656	.2558497070582806	.26045819818429805	.23756239075773755	.36763871282964905	.36620940453963025	.3545533013747492	.5079971034866129	.4533599868365318	.5034708082388611	.5785074593197082	.6264289300330771	.6138411329894797	.9099909021248224	.8738306951689835	1.0813983935426397	1.0729337165178814	.9948283003681465	.8918975668885145	.6739983367251579	.7096678015161993	1.0830189061856992
.11862748744808717	.09849201097731342	.12102351362537635	.13968039671468613	.1311139629111976	.2585562394735588	.2250579329145304	.2276647023591244	.24072806063997113	.25879674681933623	.2806717086669037	.30914525789179925	.4155730612024834	.6176542045580389	.6935847155435588	.9740282047706185	1.2245867270562945	1.1310738626554255	1.2624444658462386	1.455010969992083	1.159517493608361	1.4598280045227594	1.8711302807916053	1.271502774650863	1.2024867455660015	1.4288460951983954	1.7653581954905075	1.2898025644974476	1.319800818428527	1.5170859063907496	1.2986740388513793	1.366694299152763	1.2915868597436386	1.3620295485856884	1.0392629099872592	.9245575184424927	.7151711448621602	.728653499453358	.684659637776392	.5069642984252966	.4151381114438858	.6330364003991462	.613136456413231	.33061692813594723	.35962821748055546	.36830318276784174	.47019434318127645	.563052471286157	.4216965337457686	.45298059429426535	.648146687998505	.9310623116360743	.7420093757534902	.788390581266113	.8818562590093642	.8018432096345139	.7474681233586428	.7827404421142271	.9210995525651786	.8026152803623537	.810810956691836	.7464678851158277	.6045394579326657	.7343842983277342	.5476065254212261	.46527288324261695	.46541733219749565	.6715286101389718	.5023914561528275	.5052207180448525	.5692511482677367	.5372681931006109	.7602974561259055	.7366262998038298	.4790406052183266	.636839376273763	.6196524846557515	.5892643864472772	.7013234774549022	.41359928604196283	.3089449384891049	.3068207705237743	.239341393918127	.32187740398336045	.38388779068658124	.525995145967052	.3719723282865552	.3701108699135419	.6345001924309328	.49803795063779094	.769253119645502	.6735962414839736	.8093264254153665	.991332798899393	.8238195063531489	.8216908761129943	.7181552990628137	1.0221814412289099	1.400273553909099	1.2036216044528076	1.0063026895605744
.10004588222749532	.09385738912130227	.08055881546134462	.08893367342663477	.08286836998419576	.11964431421603174	.1693617702933547	.1652227675440083	.22561305652113237	.2758559623350047	.2840820601376824	.33255567085265597	.29376448520847337	.34612037075093793	.4628101936445618	.4871562556574196	.5180335176953561	.808314993181902	1.1850436074624886	.9811252287918266	1.0315384862451107	1.1459155386034645	.9021337120776157	1.3581921682436149	1.4998498289911304	1.3124595992471988	1.2953991703339416	1.5306663686694957	1.8617904775613712	1.4879418267758393	1.390307056805664	.8344658466341297	.7141763323192701	.7223417592196009	.6224361446233556	.5755512694560532	.47976515208041925	.4590586145304726	.4573964949259887	.34966349641049144	.40074004762951626	.3321165488569213	.26547526576493186	.20101413917686836	.28900761181344947	.2919363187683533	.3190244715741367	.3031177146382694	.4297488737698944	.3950845966399949	.5141026450481211	.5269562239538896	.6224359250555648	.704895193534925	.8452222437652118	1.1518973967111552	.9509056076577697	1.077923850869242	1.2078161083520365	.9987042833535494	.9513918623613348	.9700564246791098	.9571401464508371	.8283557474604929	.9921669275892665	.9863755536472526	1.2044172736441983	.9356365319074134	.7186053574082854	.6324264641362503	.5475572848104866	.5137193779852386	.5062061400141321	.3633889478536208	.3785547140947941	.3287285555567212	.3249263300321506	.23134010133438535	.25217052577506716	.2836293321948706	.29157953951454774	.2774222422359125	.4315630505188529	.38587929505706536	.48971294210874755	.39261535123098196	.4297262439901923	.5526158228350695	.6715368392271889	1.065396349927418	.8018757992637122	.6118984638271194	.5907336000480755	.5530513477601321	.5778322327433618	.7446226818642352	1.0658093401265605	1.0219641022010142	.9801725437543384	.7916086406064102	1.0854391957021212
.12626005989749794	.1527913819700613	.11788365614155644	.12625324850338857	.14734109081739574	.13435433793173793	.15538589013832918	.23383326532829854	.2275733311087893	.2933033592070285	.32940561887807496	.3428996402650515	.5490818475421041	.5627751978606189	.628029214916205	.6429729115718714	.6418615206764694	.6773265330699474	.878919216190397	1.0448547424535246	1.0109032591525788	1.163404742163976	1.065424065144996	.9428664516344226	1.1330500118760571	.994067852445103	1.2799817095130397	1.2613414662688724	1.0984627528731958	1.157135890699857	1.2061353036952243	1.0287790924203313	1.0327277549047171	.6775062239588524	.5067393181954525	.4759999401211552	.4235472457368364	.5333960809298821	.46669423319914044	.5322944078389275	.3597732068229207	.4124388392485092	.34038905360506816	.33074527726758685	.21127102289304675	.2510792660427879	.26228628559812256	.2885830451170669	.29543683062277754	.4101357519752175	.5250318530107811	.4880359761671445	.8143586538221703	.8618684209599888	.9658418695315473	1.2112743697786628	1.04221267719057	.8528744887206581	.797204775462166	.7316044173835965	.841090148177031	.840798408705942	.8018699804854273	.8756785454385615	.869894822749049	.7729960848091167	.8011105617004564	.6877389285026279	.5978744589592425	.5131443887062451	.45926083897967873	.410643132449414	.31273075353102714	.34471532223104784	.24071872305884515	.1896367043630755	.18331495183893629	.22665505403750993	.23390632456818788	.31857555141512484	.305672503137324	.41962099362891186	.4218812856031511	.3675487419994575	.4406108755299081	.5512780710269105	.5227646175495648	.5591958696450794	.659851584198592	.860921212435527	.8365516394812464	.9910754567016483	.9141760478023296	1.1297717883028329	1.0191384589663144	.8792023005890576	.864150264519345	1.3900197555545457	1.3892149348105323	1.1010837053179523	1.014893275998302
.11608100162676684	.12663478794237176	.13149483069028484	.16416502155955395	.19757169365118418	.17986524496972023	.24406597802491067	.2733438360181689	.3501790763000309	.3247894774088511	.31534528001663553	.3049663047623899	.34199364382406	.2957304305592529	.31350401543860057	.404922272634349	.4664458186721109	.6405370638780278	.8875481820755167	.8434381323492649	1.0800072547015402	1.0812251200073655	1.2122428075485634	1.2302309791479162	1.2031351448296572	1.1254696931062227	1.0032008492140019	1.1885235153447393	1.5748516389848137	1.504104305484325	1.4887995893724513	1.782074926991903	1.6681519658469017	1.1973928695368055	.6312143393742059	.5298708479436732	.6532689127156328	.4826157720085732	.34666772619273356	.35923012734341647	.311732194031134	.3219269035994906	.2865909421665098	.3489685421914458	.5217894762740448	.562626958443097	.5804866698534251	.4623363110398155	.5415999202869697	.49960212198774423	.49610017644791216	.35887023476250735	.4828370230029194	.5174303537052423	.5580402338494365	.4966871374498897	.48781985278110307	.5672490922171067	.5471182542060982	.6522030875881224	.8078466491183334	.69025610876805	.6828755296436969	.5875721237758982	.5973719990810182	.5419982133877081	.515192617448841	.4485031967966125	.4952724984117073	.3686990010772693	.4890555227838544	.4543053121194736	.4065627847402123	.44500469876713683	.4685294311277496	.5556003812859039	.620547511461365	.5754512254956377	.7649953131660141	.6308492712848073	.38208380584412455	.33382131580941804	.4553298634972409	.4546060429981469	.4454480449588744	.48129165826493936	.5371303286321091	.514125842867865	.7128580754204048	.8077893731186945	.7534919134774042	.6729618235586261	.7485058501414844	.6172437006079039	.603658982995726	.5047786454867256	.6649070975255633	.8149770550803617	.7743402786661066	.678751787923181	.7855321707899627
.09952930483908952	.09745658239220335	.1002992609550534	.08213991590790495	.07483433689489212	.098937050288577	.10341251937415201	.11977119968737787	.15900858172871993	.18050403742830887	.2635503384786191	.3614244969873997	.38100220464206824	.5580588781474493	.7391039714368502	1.284713911172319	1.2560461067442497	.9713440151494905	1.033748160927067	1.204848850535738	1.1276207332913573	1.9979745586470588	1.604988076717926	1.810173530517926	1.1701294724869584	1.0465099924819177	1.0626843777976274	.904545827351084	.9670264002397938	.9935027855010424	1.2608286321900806	1.2485147127760647	.6659961883765488	.5035793433140029	.4386330307953451	.3881958947271176	.44414691378363275	.4061446784723141	.31443312966822384	.25302653332704506	.2995186422164529	.2265037034604216	.25175717969498573	.23393240464470305	.1705702343298843	.1887515631297282	.21770867092794002	.268333171197889	.3112100029482785	.34840165309609594	.49895061034613497	.7729737546885204	.6917832887292295	.5326519938885075	.6506084644441343	.7121402659782037	.6177929844164397	.5033318902156166	.5506617884092095	.7247781847886714	.8163635770545027	.8511138197166291	.624509030087093	.8040141788891149	.6597090770131084	.6157360355774535	.4913209417154709	.410451875655647	.573462428513983	.4960229655232895	.5260843390363985	.4104980226295952	.2827969465471468	.257371128295821	.2595985756776328	.2329898156362537	.2511701601966121	.21364345464854448	.2359534181685906	.2365445705326061	.31841156162406986	.24690981264590142	.2688650214440344	.21535741655220259	.21172301228642876	.3085504663342549	.4851746386566378	.5925747836293107	.6626553194750239	.9589408034101766	.8560333023552318	.8052330920616375	.7896555165624155	.9579673544438831	.7948581333466364	1.1543365816716107	1.3291753935928763	1.352858158650764	1.4587327332457	1.0558569792776467	1.008673942296736
.0962248674250028	.07865726714936935	.08113833511121053	.11937705539627964	.10461832332860131	.11771908775285193	.13625367830031748	.18876580150608538	.2561484965767383	.30290604768085794	.2864785528968806	.32240050665005093	.4698313652006735	.5122107870540006	.5184982910853437	.6103384357439142	.7985537968660501	.5692960515283565	.5628062126352508	.7078920760445462	.9411887083414711	.9108334079133061	1.2575542398488697	1.1007771557959787	.9107723844383183	.849995845260986	.8471786175377254	1.176798489856059	1.373923426980538	1.401618280808088	1.2826941411028574	.9925438443002359	.805997669037562	.7207492636911931	.7655191793471219	.7250323229497955	.4473123487684088	.4085311909255665	.37136359397783636	.42496281908846567	.41196090769705757	.47901651680137286	.3847212798403564	.40248787608353737	.4489454461243169	.4981625101376483	.3993068380148924	.396250329223371	.45368167034724066	.5000614976043046	.579645343941139	.5980644729388652	.6778731860917442	.8852146745174746	.852310947573795	.8116643022008457	.8843918743711235	.7126623431376292	.8546889054090125	1.130951300315228	1.0669906688005153	.7429416770249205	.9703615544690929	.9289769789757083	.828344535655042	1.0331937841452146	.9408603244990518	.6734466632681979	.8535209468360965	.5959005329476521	.5382744699333724	.5192682468340774	.368564637564701	.41663812617142865	.34096707254926684	.40961564424136215	.44085203876889334	.2630392737621831	.2285368819994541	.2614362943133254	.3029155334987793	.29990005990372126	.2507100070839538	.2525342001777664	.24770166498823146	.27161477846064186	.30170887323884077	.3846318620356119	.5106040155474857	.6459931844933613	.7257745991374833	.7094683321958675	.8715466417722699	.9083502311531204	1.0744626659958112	.746089807196892	.9114250059761017	.8747181285813003	.8328113697307298	.7929423570951161	.8542373769652147
.0870766889972305	.08453944743188399	.06698808100807689	.0776475730044805	.09004166432931274	.1183702886983364	.16819365940389538	.17630918356940137	.20998427149321344	.21819042398308314	.25829811882120385	.3585348406943658	.35514561773504627	.3538962397399223	.5594183756934613	.5952654745718029	.6510818383741294	.5729923426873299	.7126111066698465	.8896534956750338	1.0041250036695561	.721561409796782	.7467927075214463	.8000047550327342	.7943907063817874	.8386155242603316	1.000775935768004	1.0674183673765594	1.0784936826293061	1.331528140001581	1.1168195955089546	1.0869311498876346	.8342848612338913	.7876199494592458	.5612983464475301	.6816975942926776	.7572973400943839	.8268653057237543	.5610123502871588	.48973196741024155	.40629589266645794	.4875136244921591	.37421154852325184	.2882200327119085	.25280013921807437	.28981574777302715	.2695371503038944	.378644334756216	.40900864242197765	.3892235157640022	.4947434102960443	.6201711483612586	.6783842890207015	.7253548335731146	.7265482589100848	.7755011318773393	.8282963149855813	1.0718575117999676	.9217966962269548	.7424166363904358	.790414655000409	.7115349528713945	.7199631292676227	.5605011914451079	.6253881754706103	.5118287509454075	.42491923430201256	.4356933357596263	.4307924920614705	.46582493781429396	.5076230878847967	.5901346622792394	.4818286402420895	.48985969987955097	.4102177225595256	.24058673316151513	.24193586569419884	.21379825450315432	.21545258339909085	.2806217225084284	.2683048246179124	.2903124132434499	.26430476307298606	.3034272541575908	.3680819066538983	.42055625940581537	.5023305508584676	.7305566947389991	.6731984893295739	.646330369447383	.8340867564869985	.8820437180533499	.7345503768499864	.8544850416970586	.7158993874599978	.7763452133808627	.8247015984698997	.794977902772087	.8540921317229072	.9112744721830922	.9016834533608261
