.42548900113478183	-.10076514746386167	-.20462509390394107	-.08498687941919847
.4044792688856064	.009241012529925575	-.19227499732682105	-.05504684972645303
.4408067889547447	-.02325973399971834	-.1562131013521998	-.03395124000061708
.4315663571613237	-.05762867537358279	-.11144508823777782	.01990710032275262
.42257142845169926	.03884111094337196	-.14401551967673115	-.07676229723973388
.4296750550390353	.027271991189342995	-.1828022028249609	-.16251378663892177
.44302479533310934	.003524963474732732	-.18939349102281272	-.1678142363718644
.44302479533310934	.003524963474732732	-.18939349102281272	-.1678142363718644
.49026815714707556	.029323758017259123	-.1591983906157612	-.13040292350938665
.47021471483540883	.13676512389311832	-.16433557387044426	-.09914213164208256
.4464194406400273	.04450437865432477	-.16810671249975012	-.10914217113375944
.4464194406400273	.04450437865432477	-.16810671249975012	-.10914217113375944
.4165356779847628	-.0005422193902101836	-.18669937418475643	-.05820996256180758
.3947867983976795	-.023093086915631143	-.1850315265938477	.06229032038886356
.3728356575340432	-.13759371701210693	-.17020138201718618	-.010107145880930238
.39061109472105887	-.03965964997395583	-.17572859024554616	.019929096061677833
.39229000472356074	-.023614338530638167	-.17096172650162952	.09018983015213901
.368390271733292	.0447241034219204	-.1690140301593684	.09329389856875575
.3844675009393687	.08705854357998749	-.15381667948939298	.09251127986943453
.37172511454902324	.02569348701762531	-.18804806897261617	.05486701967870882
.3854318672984761	.050238534571452526	-.2099315322411211	.040086193680222926
.423004548625374	.04055278136598206	-.19854854152795787	.027569763401264782
.40303420500467146	.003839345944926433	-.177203928114149	.03197385346707491
.3946789521559482	.06847479382765657	-.21670324230238058	-.058081014216088106
.35686552645868624	.0897814459025765	-.2278343106289517	-.041913023730286325
.3335066834656765	.07021608888977846	-.21621501710486582	-.04023253150047544
.35556731682402953	.16149950107202038	-.21211301744457994	-.11674547136811875
.3532681187303402	.17904506331024483	-.20511658304246785	-.02699644852613855
.34213898757549127	.15286068583455642	-.2021957712718318	-.0456739491782992
.30049767534713356	.22376241425976923	-.23089564565816517	.02720635731495601
.2968230383224538	.031859925244519464	-.22776822658047052	-.04632771755534763
.284904257125133	.05293987783942957	-.2391250509391228	-.10373663835345474
.3331836919762099	.041431676408573946	-.2373726954767295	-.10188496153438166
.35119941967096063	-.0221051414415174	-.2457968499668737	-.14888059219135844
.367796090871884	-.02717502905039142	-.20930968175985137	-.16802959872331963
.40685370366399976	-.07687021922345519	-.20144242311053553	-.234645922051774
.39852571524273417	-.08746765070137982	-.20008234931160968	-.09469195735973329
.4031273010998408	-.035221182404818856	-.2001191598859178	.02000393575420027
.38801769099910083	-.021415781136026817	-.19875568604572894	-.011002972503977235
.3919875118210518	.05121722245556483	-.17476134177260813	-.02238891024284011
.4008413192837982	-.052513797876985326	-.1599170713940769	-.006265821252288676
.38006468436008967	-.019166606671260328	-.10905588520836251	.014842325991449214
.3941333234179596	.10593744642815102	-.14797661920524152	-.013171806060165528
.455357312586079	.15462149646311046	-.15333152417478518	.023474696960930918
.44979370733636437	.11781302663324283	-.14296455247478745	-.0037035712893877418
.4747950208967562	.05484297659721797	-.14533754804638574	-.09128225720876028
.44209308105847095	.002162195823984329	-.1637973547248724	-.13973278032641379
.4488201751087893	-.03487330962248547	-.17047381308937193	-.1290608492261775
.42303735103053247	-.0223228093281715	-.21399951579893264	.020584281155897784
.4347928874635376	.019381617256362945	-.15176988254087279	.06142318438008846
.39652479223785175	-.10714123387402309	-.18041756609644163	-.0234108714484669
.38188818088203963	-.05924643508817211	-.19075759085876443	-.044720304544110565
.3935993706367638	-.04887276107702869	-.20005092119621545	-.0130270696092913
.4123559112720434	-.10756213739005242	-.1821456552747257	.06618844589273873
.4392207980742526	-.025389020853425363	-.1930030971278948	.002247491824813347
.44123674160616433	-.015591887237060691	-.19869809484116185	-.045608028443730624
.47638684146329774	.06289435323927056	-.19576100829883605	-.05199050899673121
.4558086515333918	-.10330750411871953	-.16650473268951893	-.027783599139871686
.4263248363622717	-.0018589015349612416	-.18691858909362785	.14559982398265653
.41972546418176643	.04491330906524753	-.15824822415220305	.136880419118546
.40541344316621913	.10260131804328394	-.1427316824386554	.05670759580214187
.4274293501116837	.06956926792328641	-.1464663858259208	.09281587646722898
.4303672837977498	.02925873397546154	-.19587068385910697	.15228062203264559
.4335056801020409	.014647943094288105	-.21644937977170084	-.037935774885177825
.4289047884730467	.0516555664686553	-.26699767637556804	.0324739566930939
.4457728145724552	.0717791145844858	-.28305944447665005	-.042707120632979226
.4390763565764238	-.003981990940586842	-.23728787473190946	-.04223684627449723
.46239374767266606	-.05923361301890379	-.23822524871299658	-.04917379945103807
.4604602608543676	-.009470476297234832	-.2191266228571758	-.036620946699474646
.4977746040845614	-.04952529536453258	-.1703030651654326	.008820047076564865
.4922453269544415	-.09229919409279817	-.16489190228203654	-.05746345118904819
.4651406990662561	-.04371558418903983	-.16092252138759816	-.024268747585168067
.5028062382337419	-.03842160399960363	-.1709387206163919	-.010927663884652095
.48628994835269856	.07062351784568278	-.15939379672405685	-.11380022097451581
.48474542521027314	.03843330034513224	-.16566161259848852	-.11811696233385653
.49465437839171245	-.02340303669134984	-.13829600625537655	-.12678781429614353
.4878208482266219	-.08927405228519808	-.1830288973556409	-.10189159225330059
.4916684690348497	-.05676330022098083	-.18798031749462774	.06649060463725953
.5104357593016583	-.033564407346788484	-.22191425146286867	.0342214538500172
.5310000858428519	.013520630574746405	-.21513068522589202	-.038962470865402714
.5001497175659413	-.017029076656660983	-.16552683757535086	-.10123309634001659
.5090042184732215	-.07097661904664251	-.22055519606824467	-.0011042089098770927
.575628427220273	-.08159955483427293	-.21642610265211001	-.06080755782091706
.5434911037618246	-.14616974014997539	-.2207842946530027	-.07407629734961743
.5560628846947171	-.11295944870647656	-.21005275861782244	.003508599100949566
.5600329589249227	-.06993085437875546	-.18940649616079247	-.18217925950405775
.5224094319762528	-.04986038642785299	-.18017119104665838	-.14560917744090565
.5405307034083314	-.09582367994842145	-.2071005223474699	-.1451735465736139
.5608257838657812	-.009878753871566502	-.20318397653469256	-.05829798940981272
.5707126423300258	.0048740961067693135	-.17484906819038676	.06659351394581908
.5208189902916373	.06336681782077176	-.18585841479970996	.0014594202941477681
.4782577561979462	.1174318100430314	-.15310343554618974	.08674374766746805
.4768734004887642	.08787074759713197	-.12544364090980867	.08982829277008723
.467089070373932	.09817005900089977	-.1621053869583315	-.04035197202238429
.4386438690825768	.09051621123901316	-.1698932980416631	-.03828288590527069
.39599760158762626	.05921718154042191	-.17967492436437318	.05112636177477372
.43122660007743985	.05671644847137995	-.15946513359474834	-.006643691776688246
.4151722262571122	.07932853196213532	-.1860335344495529	.016623624595195126
.3967706591792582	-.07575287348536827	-.18902426372345354	-.004667098481602184
.44870407704923965	-.06351055596798637	-.2050411808805383	.0301423359945686
.4477660238541666	-.08481123565853949	-.17732964791440986	-.00687398469469256
.4477660238541666	-.08481123565853949	-.17732964791440986	-.00687398469469256
.44897491266235695	-.13670103723385452	-.17823995527840297	-.03750537006179507
.4525947127719294	-.12255704108112789	-.21190321404513035	-.06809211055333184
.47435668116070984	-.15016541779663312	-.21289202187724948	-.013722827708752588
.4627658835970635	-.14928128935275134	-.22123842458025747	-.11406036686386321
.4835271073020036	-.17018260091910256	-.2468902062325257	.005850484539596485
.4726668094746039	-.2038964530401043	-.2031373579376611	-.038842071205447234
.4726668094746039	-.2038964530401043	-.2031373579376611	-.038842071205447234
.46651069761186914	-.1829583087754219	-.20379333124275298	-.16615337145448053
.46790661371609965	-.07652935957125691	-.21842620518827824	-.0507044177644769
.47847003462446686	-.1583709739090061	-.21339891523016322	-.0947688641584251
.4692018901880084	-.08214207726733476	-.17543618587112694	-.10248033799781878
.4745163698797186	-.10573266023057562	-.1955632959869686	-.151883615185482
.4757584858897627	-.1620530324767266	-.18417220286193345	-.19848724972307497
.4917240364987907	-.12515066046246914	-.14787672689446563	-.14473058073475564
.4945527692832584	-.10009664403996994	-.158759617917371	-.0443566889548698
.46705670311546754	-.07802413596690935	-.15505966171038119	-.03556584746120839
.39780155830324887	-.02793902765928444	-.15388225318301096	-.1312051410904767
.390987586377209	-.022099493322680144	-.14392041746788584	-.11487446051516882
.4284424519508085	-.1614728434442941	-.17539283349321377	-.1556728877689108
.4243706547698174	-.09156314634440749	-.1742570983094425	-.11095875483814037
.4450092303329354	-.042751945322733846	-.174579266026461	-.13822265832502975
.39092783573361023	.03408821587774294	-.17014602348698157	-.14785553916932126
.38781325207721695	-.03452090099580164	-.18377362178605305	-.06761877733780997
.40001701754478214	-.18788596750716174	-.2041486687006938	.011716370063496656
.39916329051291255	-.1579474126613595	-.15851050449419657	-.0012885191057302092
.3550008514782128	-.062287681079968404	-.201149677108562	-.005007446427366164
.34461721602137496	-.06111454165242799	-.19268571623018985	-.00019859030444766717
.3342028831886081	.03214449659388033	-.1943067435238848	-.0713140839386726
.36373124210288127	.06466650882811545	-.21635374497673532	-.11996473603157136
.33374837634925403	-.006578406465918074	-.214962534790552	-.19229585714757835
.35651448757766374	-.008679421608529943	-.19569961956788148	-.15905503989809408
.3473225854615717	.022905842978105197	-.20621889902286736	-.10967875256601982
.36066049617690915	-.048831585639138184	-.17826528604523076	-.13120087975318545
.3699647945163795	-.10667848169260537	-.18712215789235084	-.18813770426398999
.36602778133063707	-.06618463147054027	-.23890626674613258	-.2243924394578322
.37226617889261215	-.05341210367917479	-.22565478089522042	-.23154886577720077
.3624236635051841	-.13814803056549382	-.18413647041886655	-.2181334610075815
.35902895353494074	-.103185410704507	-.19396399176274134	-.2668395389011942
.3565171669035972	-.04277626112458162	-.17644227210696684	-.2568476638770413
.3586768130633766	-.07017135284109703	-.17340047670362593	-.13773769977920994
.34092414710635094	-.12501613485897795	-.13165050780480134	-.12220994465495583
.3365604519909996	-.04555464722689134	-.10586534575305132	-.017835754230209725
.3219369682728619	-.01321169549372601	-.13092117275686152	-.07844189215947894
.3304182655037081	-.12942754143770507	-.14684617694004015	-.0966462479356729
.3355175464012448	-.034400766522917514	-.18150734752658268	-.17785001322132754
.3032289339841106	-.1377825199620005	-.194312208602588	-.1076096906633363
.3036315363404405	-.12581021230975759	-.19718359322207024	-.06861313154407422
.3190510896392312	-.13196209844330264	-.2015066557534388	-.1192713559139353
.328512695346789	-.07078309070004736	-.20316822015856323	-.11453558184668838
.3018430167846487	-.029415727165026787	-.1833389724197262	-.12217951534474572
.32217454409007223	.08041483595369159	-.21297481253026998	-.09442532907271368
.3002886763226937	-.08215250592229092	-.1991404527203049	-.0476255408523454
.3002886763226937	-.08215250592229092	-.1991404527203049	-.0476255408523454
.32183437121462594	-.1849446829092785	-.20682364297633737	-.061778335265711165
.30859401763613	-.21129555628490854	-.1915803503644053	-.09937867852170035
.32955791600892137	-.15914503191646906	-.2086195012461064	.01241863588615904
.336692381149028	-.08183055293266644	-.18667527212384807	.035718116394687874
.32499840846609007	-.12320914855855271	-.20263872465827898	-.005664702243740377
.35292359100897647	-.06990370173534263	-.18983808911024252	-.03890380834463656
.36147620350470994	.01787796069421108	-.2029880215018412	-.013038028001467538
.38551989125129377	-.014534931377791447	-.1910367691835159	.11079750287318034
.3640494775069352	-.19464265706504935	-.17233419648597273	.01836142786323334
.35945250179504795	-.1573995082050968	-.1682589671200591	-.008412351782035973
.30274236649431213	-.08628892437343735	-.21016351920435727	.05371127273676054
.33817321917840865	.09179185777740101	-.24399686790903172	.08068030100789933
.3842383611384672	.1080593998093213	-.21359875014878946	.060716077644318724
.39082337968380854	.0304962461667136	-.22745625056090998	.08194673871021652
.3208731869558326	.06796518991730455	-.22233213354581757	.11780439833688118
.32615682927204437	.07386626406493411	-.25643558661993837	.05242012395629539
.3224041787180889	-.0024567896338927465	-.22318223537567863	-.013270804250108112
.3265831085108424	-.07169860081319968	-.19211501439789117	.0030091672053937043
.3288742893658071	-.06912494533293048	-.19615859757274068	-.06726426990807961
.35167509898959515	-.060493588774574725	-.24152721088002216	-.003789124758844034
.3749909705562416	-.07118246752600195	-.23830073121308268	.015459023144356333
.3872960701052001	-.016834791920406586	-.19613298250612018	-.03897002749938977
.40187495086637876	-.15271188914879616	-.18917436738064697	.08108229068994707
.40322076953221797	.001371423899932958	-.15972531224643252	.09288147376169424
.4162467438472459	-.15361572854977693	-.1974209004268645	.06555624000261889
.37169508077944863	-.16092379657046874	-.22251751488478053	-.0903089482109305
.38454138021072887	-.15670695804950835	-.1819954712798348	-.15220714466999186
.38291675047433144	-.05786677459382247	-.20440260291158996	-.03930049928262096
.3578135570803107	-.042049554566405224	-.18513655765407885	-.03176982207706988
.40632658819175677	-.13004917671067184	-.22873843138092967	.007706092682283477
.41535960162098906	-.0695243106128	-.21272532782589787	-.045557203200044874
.43958660985524634	-.046532028403959695	-.16755481382969692	.012333198115491606
.4023406601183032	-.05053018435511693	-.1936902891691373	-.03923469811880839
.39581266054422315	-.13272348382762672	-.21574721567858243	-.07891832278941618
.3673678214063165	-.11069836872345631	-.1937901524101045	-.20945738907906464
.41737275314978856	-.03776349208769879	-.18224451004393932	-.16284712781353342
.4214642315279033	.08396708941279374	-.16198962626012772	-.19669033111982642
.43135737857584305	-.027658258648573148	-.14799477732356284	-.1293704613850218
.41213752673630283	-.12254153054449089	-.15509518241495845	-.02558757232861468
.3990020615966604	-.12791925016220343	-.1565382943352494	-.09939916076937277
.43621567526709254	-.10048614152937588	-.15612203244930783	-.12309246447251446
.37897038339663947	-.12959387187517968	-.10620612663592363	-.16596446041858187
.4064629548638784	-.049930787028965494	-.11613510778096343	-.040855621032128385
.39077128312913106	-.04285797067495015	-.13032763976510406	-.20537449382183967
.3979398808987909	.013562622425506501	-.13333945618506873	-.14443008783333156
.4240939450922624	-.03709639966534868	-.16548372450863574	-.18761316653823384
.39401027412204803	-.05388892239246672	-.1394799271979561	-.1803314854063777
.39040801800231195	-.06783636004375146	-.17156653071829014	-.09644992901549404
.3810216135315889	-.040141068019489204	-.17813301975123766	-.09153915466681309
.41007367353084606	.07218640662988526	-.1850354382036056	-.030403279897104032
.3673074684971339	.07779422007778579	-.2045737996609813	-.10685338550326644
.36686658241525627	.06214525380967014	-.192214838976957	-.06539835325689326
.3741431510171122	.13369309496662812	-.18217250329814727	-.011069297840396689
.36570365958548307	.16454800683995244	-.1911997863024208	-.028257422742708146
.42684574853848506	.1878228587786511	-.23627005616779115	.08369828929453704
.4583645589698888	.19729188551209892	-.229774673252356	.02341467682718713
.5014117358609055	.1696969067091392	-.24381846009204716	-.05126586921747042
.4646735046439224	.12286892073860524	-.2639719150726397	.02980991688533415
.48294254850326995	.12551481821315122	-.20087929931455298	.15477350481233476
.4758475199019303	.09318426975296645	-.22290435518362278	.18478864486415525
.44121882336974355	-.04300356644299062	-.1761374577562781	.15612899380349768
.41926657209887197	.09888620815536635	-.15946012060315298	.06723270674806811
.4270052821723975	.05386297096029258	-.13535885584069784	.0972542839945504
.45384326458175517	.014806434212604736	-.17198189971624547	-.05208915136716054
.44699037948004783	-.03734692347276203	-.18340635232583904	-.06591930334685782
.41351955963030285	.008930166652435281	-.20990600065327336	-.062340435785316214
.4416653393680986	.0140121059828408	-.21243107104956702	-.05669486059431182
.42009836227229586	-.03612513418208728	-.1650599433920504	-.01293027502238196
.40806822527064784	-.03497533976792772	-.2122139565705075	-.05982688668777066
.43513851989849717	-.26726087729027614	-.2689646942425889	-.06639262381895993
.43819342171652154	-.2232816944749533	-.27701368126825276	-.05200313481167045
.4611455690582275	-.1754198903066016	-.2801232617229099	-.0969396054799844
.4408091438708607	-.07798615946675685	-.24893771163110767	-.13352223706230634
.4713781125963689	-.04996458762230722	-.2709578113187205	-.1797991820929641
.49319237152959455	-.0978597485045997	-.27199108119979803	-.11798609605427474
.4485086341512436	-.08976555288145362	-.2776235918524659	-.09572796261140647
.4675555981444288	-.08361465974282928	-.23996630213475859	-.018505624093703217
.48610572366469595	-.10260385410896665	-.23541884236797558	.049676349587372576
.4836386272461022	-.08419748205026258	-.20742321400910227	-.030540045929905453
.49145163619816273	-.01118828478685449	-.19561030120141257	-.09041698035130392
.5021759232738305	.11526857847317634	-.19279005457722595	-.10514201825294336
.44606774008259764	.06462825970686781	-.22420469685618283	-.1288841038450597
