.07585841040349925	-.019935870918488998	-.08363398702220622	-.12522236466746775	-.21050946472550244	-.4174392286745011	-.40500098495796705	-.32580015270696655	-.4198985557259508	-.37900160608009276	-.3836728082597916	-.5361686149544338	-.5239704450517132	-.5235130589361384	-.4263136566511939	-.33876272003356467	-.2587981137299832	-.2756455870077018	-.1754670854204407	.05071655365377131	-.02441462719574294	-.010181436527087147	.1015474709028793	.09561083827699568	.08148440957733165	.11044492060240264	.1310817324238835	.24331123351578812	.3483900764738819	.367623333894175	.3981586244125531	.5479060837366425	.4817058273132412	.5664357462353184	.693048521707234	.6111620480490401	.6987098811617622	.6889766376437478	.7332162603761787	.5391986200045236	.47152636139112897	.28990627748909914	.13847962007488224	-.08268089973127538	-.07934532200989261	-.17755720456314367	-.14295831580916055	-.22041218262564466	-.2065771649633036	-.18072593038328685	-.21192654181198173	-.2748605654064977	-.30684421096579384	-.43395426654996705	-.4200286693148297	-.2420741010411479	-.12878287421921508	.04423245892565672	.08847944320595075	-.14522277642734926	-.02905110889969952	-.07509500357969587	-.09482425769500205	-.07504075910871377	.0704214940643182	.010647213767312542	-.012472002312024805	-.001658358780688679	.1762583558960747	.07667748897002064	.11896457676913698	.26701492201046517	.4020111943408452	.5397607320480715	.47966751029729005	.5173629316791463	.509597273805836	.32947977245064963	.2481358186850495	.13078547907361865	.13169352458926548	.04993533195154327	.09630631377965092	.11852152024974996	.1930580425109619	.041370681443357794	-.12261513983670398	-.030992894589145066	.003966033251068257	-.15722403221630413	-.0698562376634853	-.08273571714967344	-.09183815427278272	.029784648995266092	.07531402277631609	-.005392607220725952	-.021160427830350624	.14788813073240822	.08214270670147436	-.004554711219411978	.06383896931223498
.07537202629457494	.008343947478096955	-.10049880216723993	-.22603434140932432	-.5097684951966253	-.502245979343903	-.5464040184240597	-.5445961259655852	-.5687395353358	-.5033313347966346	-.4404809820863552	-.47834245580695983	-.4800911379255439	-.4737150180931815	-.551543385881395	-.43922614872895704	-.29669448607075233	-.15305892121003173	-.14145333766640591	-.07646104196077769	.041924238117377645	.12925534738496125	.3089761771697583	.26171480191995666	.14642816374875117	.2370528719793939	.2887282740694401	.2226492931983929	.29987539163805976	.343839168258507	.44859016607153884	.5244236768592195	.7135590155083482	.7362713129404264	.8063059333122166	.9025769159065502	.8573697381735504	.9378576648528484	.9174781672055106	.6068961601200695	.4785043394123351	.15932453415797393	.0830520339828904	-.13216004794217887	-.2641364725111151	-.47438101983626924	-.41138573767997927	-.47006284983444185	-.44793578347186436	-.30631946893351636	-.27087244568274343	-.21979741823286933	-.3210449480094481	-.34361388728026	-.31031273424398986	-.3346654599151453	-.2659112757419034	-.0924558004055574	-.0631525373388093	-.03408411525919684	-.024003503283696714	-.04896111666733477	.03293457628114439	-.0026519557953873923	.05980013606209769	-.05591673645449327	-.007396518170569327	-.06810891524284785	.14579070697733199	.24911441425447628	.3673974817970373	.5021114767957627	.6600897124631552	.6815589474354405	.8816533058086216	.9855321633088576	.9605325943107296	.7298172949736556	.5771504722821179	.3969611693313456	.18467628438958866	-.10754909467429247	-.14469561381702611	-.1626387466265524	-.25222667338210397	-.21462543062360157	-.22369634812609268	-.25071965375753197	-.268621516272725	-.21548499993411704	-.08014325156405776	-.12017737057733807	-.09731754037355698	-.16253830974762948	-.2823186638529796	-.31816434167029345	-.19861188877583694	-.10796135429206516	-.0811323682436789	-.1432886321868624	-.025028899544417747
.0775609412465338	.03560352355050775	-.15719942830076283	-.06265723585065935	-.12294962837913466	-.4475101913236274	-.4486331171527317	-.47524633952855344	-.5486377863759463	-.4737758868193191	-.37277409567092235	-.46854134359179117	-.47952433423016566	-.34701298030582384	-.2560579273393812	-.2018888356292881	-.12922584118819636	-.25205321290078186	-.21034252448141896	-.24446288459001633	-.012138126621613284	.0029226734300609528	-.14605163478283975	-.1443877939587698	-.14101982607966412	.02094560227916681	.22821962140950652	.1993223990859692	.18443658873063892	.45209116494693374	.5416560304947933	.506930115895586	.5279440027703368	.7264564390292387	.6715431968524814	.7514546292950242	.8934208676822347	.8102559909783066	.7603824663371812	.6473076423558357	.44578306308520205	.3318015580828883	.17074351432322876	.20757480096830958	.1113799291889984	-.02836489982656569	-.058547562439932144	-.12772537106258022	-.20684845703782428	-.2685895372140862	-.23200308676741863	-.29314911728644905	-.29775083951323517	-.33092426163361316	-.4729920316757305	-.4218272102415459	-.3027892782797936	-.4102116831036493	-.3787974441527179	-.18295329015286715	-.05187470360081845	-.08359092977912032	.07881727613559637	.08492659442651357	.051716543460316455	.14839503083501795	.35291942132788967	.3342541923661286	.4376993070783879	.4123444865234193	.37843855593137005	.47216900371408677	.4771593847814033	.6986346932008781	.8446582840735042	.8894505019356457	.8044339777129169	.6462768859884568	.30759399102801965	.21053505869799916	.19251681351900438	.0533037373081368	-.07141354664803928	-.014251696695656407	.013847361542542149	-.10055634032453005	-.11582386692963566	-.2604054672214481	-.31349517935384424	-.06070157461151802	-.04294659762018533	-.21871200239478575	-.048522767900895276	-.02135834243772369	-.11693649043962057	-.19234926080928616	-.21043683011201922	-.1794655943990164	-.02292635219677604	-.1987132925314457	.028649324619062236
.05155596669174495	.047611009453518205	-.232741753426979	-.3555095575418188	-.5525214739388816	-.523033099599098	-.5177364120671982	-.534561152643761	-.5295084076141688	-.44910603580381814	-.5123540885147498	-.46344397212451444	-.48691084438669047	-.3287466926123677	-.2716215361718523	-.1551299287703058	-.1990999751759212	-.28925229760146776	-.0723656774618667	-.027506970519352775	.0663585844602597	.01774004749543137	.04797135381123055	.03502525487739716	.11631540604457735	.30903295835316563	.4201002108316397	.5728380332234886	.6401631118792632	.7721205778547693	.7010922374330977	.7513608601383597	.7956127041030766	.7984553366621454	.6930689080321485	.8385833826843357	.8745839553229916	.8541628140208692	.7605832986601953	.7213739494468603	.5754527948041164	.4620141529499307	.24070473219313485	.0389275458803878	-.07386437200324447	-.2490346045642866	-.21065646228353047	-.14675292740674545	-.042648311942190265	-.16640936303756598	-.3159011576478417	-.2673698041069641	-.3046417053207205	-.2628866827418149	-.257816113684927	-.06466447883487299	-.029238182423328887	-.0842320849246834	-.04434282077135891	-.0482984996698375	-.10818370791242478	-.09475311409544152	-.07251901885373425	-.015441843558397825	-.005085802436134795	-.16954226460445182	-.002534940930325247	.10760776439961733	.2625465152149443	.3485321933349147	.3406343577545292	.6254624447171157	.5410488309183422	.5913899859504927	.6073010029546604	.6547570613599712	.6480658550182146	.4677988634334126	.37619579398354175	.18022012282685348	.13740492128650011	-.042689291489996825	-.14264790514484674	-.10417557452689918	-.030050827690186105	-.0023378000971150392	-.23773913871267435	-.18785126024497645	-.22134086859835755	-.27252798144751467	-.14796442008019897	-.06623240770474635	-.1121615893092689	-.21046757414596814	-.2367910323894684	-.169198862881752	-.26253295968803064	-.06114023291397994	-.03924437593882413	-.0825797973714246	.0546430242877106
.059478173829170866	-.06921973977055026	-.2110187063214527	-.18987575994700023	-.4479877402377308	-.4277451503130186	-.4664924755041443	-.5716772382587085	-.44852363617084523	-.5381438140404998	-.5342716379000353	-.43889511779511675	-.5161676514007022	-.42141189069711654	-.301048812635397	-.2153108667984163	-.13567026779672653	-.1313115242147014	-.1004656312231188	.09887042414546722	-.04962559224165477	-.18189751463710446	-.11923132512305419	-.024603575621660212	.06606554265365758	.07746177067412874	.12878480594359115	.26760574974887547	.46090937139944615	.5196711053347344	.5585888828340831	.6860937686553351	.8302688616189807	1.0356488547167748	1.267967116362178	1.4285170206435778	1.2414426654215602	1.2948025588845002	1.0923847994400495	.7795871799161268	.6240523902743076	.23548238298934715	.07436402068800183	-.012508814141643634	.015283643233731811	-.14242696190698118	-.05019106672700799	-.2177525280057651	-.21241137719082465	-.32104681230950716	-.2975573982607659	-.1562780311178278	-.04720025968088809	.024393460902372103	.07500006569217937	-.08869767441031257	-.1943326718810795	-.016361819968792157	.10958413222745597	.014355446189679183	-.09189738330758891	-.18827487504122914	-.18828994565873433	-.20402471358660101	-.1267630979302095	-.05130699097747021	-.00029918607004203457	.19830579772784246	.41292117115870364	.35940814992041176	.38356500438784175	.6495852293547535	.7926737592786987	.8469395643306176	.7324228956194712	.5195886712200115	.48073897323943005	.35010409468291126	.27045015850359766	.22716704623987374	.20371654309337833	.0762771480281943	.02659607871101488	-.12445402563429632	-.2174662987456705	-.2655969311529125	-.20301032670730396	-.14040845434332588	-.24465651955090686	-.2220389516908021	-.18698856707988742	-.13895066946951487	-.20515645873674074	-.020248967885769284	.07125349408508015	.11982106085997407	.12202195294733009	.1300029008097588	-.08925521605038969	-.03739400818619251	.06290573902416792
.08041283132810476	-.06407280021569617	-.09185997023322617	-.23060651325724651	-.26196251584839275	-.2807732900317639	-.2624682880305339	-.3271650227035415	-.24106630363295375	-.16655526832509282	-.2997361461893865	-.3329261690772168	-.2402849249806719	-.13121914579986857	-.08149344096226563	-.21929780503661003	-.1939757258259814	-.10397832649061028	-.031679854605953975	.07283190729835681	.013649830241268798	.12365129979295966	.12835382971891834	.15289612967310953	.21903816447286045	.2794823515898426	.3063766353665588	.35244503390279525	.30943052520850844	.4276884767948015	.44010866229509044	.5022565069107701	.5592970323534092	.4951957159102359	.45976283021945885	.5999493207649663	.8115076620614904	.8341242416803303	.7967254578662217	.4342227187139491	.39501793239026783	.11245116997925943	-.10914833656381095	-.21928045906184418	-.15760570076665079	-.18442950037460984	-.10839229753965524	-.011052024738265276	-.07441604055149985	-.13163243440741676	-.22104906758151202	-.373208717660348	-.22916031761392602	-.1551044967657984	-.18870246343961194	-.10501462768576997	-.21096513697910255	-.1702496827089744	-.06634226015279512	-.020955899694942715	-.12185083204788029	-.05331879714520027	-.07693945380947986	-.12534895912702082	-.011895211150616841	.09420551400397362	.21445615551368147	.314861226614051	.34484844836228956	.35510726243046065	.2603243056503779	.4095755741808358	.43910640645656507	.5078421681711608	.4741460095389482	.4970532002358684	.45447551488019966	.30366599768852237	.3470131698957738	.17237807417338627	.1391199480566667	.06710592936310282	.10661732994045817	.2434813064000993	.2006152227710299	.0952901851897212	-.22730702555715268	-.1567591294098288	-.109317115075898	-.29722421834949186	-.1249678317701218	-.17923636600297818	-.08006756086745237	-.15092169424432061	-.20453604040668685	-.13553103745211226	-.06737343825100248	-.06472014851432382	.07984175560987884	.07703709967613097	.1312363745532507
.0882241358884819	-.10381769757216162	-.16375614579045034	-.20542081270655121	-.30774359272910345	-.32067261643776473	-.4188368227512339	-.5198113447508088	-.30006006417761816	-.369656191153493	-.4137876966819939	-.33773079078715856	-.07415473061925769	.033220266976917906	.015102097430068415	.08845868722300454	-.06678208519603843	.03943890004988088	-.043111347598247265	.0351705124335784	.03809421247333676	.07505020058418202	.24095348992135246	.4683804063173931	.4244951891393173	.34862654693509737	.461037066409276	.5150375311769005	.5187706663370145	.5814150981710792	.5824296460407589	.7286483634865776	.8627892621928783	.803618945482217	.7728458652661649	.8467291607830189	.8927390375834359	.9955324092379778	.8928811993586196	.7122457763316898	.44250509654422854	.31699539624292034	-.0022439409990203663	-.05276884248607599	-.2331633156862089	-.2920794552315623	-.21325211347755735	-.28040422717097385	-.2645558406640829	-.23807347216839608	-.2489138071202981	-.21413572788938662	-.2822033107760278	-.2526289958559184	-.26944810673722064	-.2572425449430138	-.13948631805815237	-.24045180923022164	-.16267967395497074	-.04460112972699281	-.08380441220458024	-.10919003055312805	.03550072678397085	.16924039568756455	.0353726985401067	.014576551270471721	-.08907036502242763	.01437856427951098	.10760507943416389	.2694740229650939	.29128798967472574	.42695197636621696	.42788231630712464	.46280523077164154	.49420880363216413	.7410147496276592	.6218477045574663	.5080872800079108	.33272239118906943	.19911500651060443	.13816827368727888	.00932061387297745	-.13160805566098024	-.3032879842399324	-.3684344512854809	-.4013966766554104	-.25851866155485226	-.16648220474811173	-.13678156568070995	-.12202939750246819	-.07967152638095605	-.04721911339434557	.1085795550889088	.11442011129759806	.07897245704287305	.051097044991131185	.11302344744698442	.038651169057522375	-.07020786483503916	-.0779196183416745	-.002450767044440881
.07770519836992698	.058410501420454744	-.056048706116395994	-.10196502402152635	-.25795942131053445	-.313538269955973	-.39499104032277266	-.3557961576140788	-.5056220687171196	-.5384521095450454	-.4674234610193438	-.4082733173477725	-.45947422247918684	-.427908354337208	-.4982385527096135	-.5636888963853088	-.39580775605435925	-.22186275568122626	-.15026629142407188	-.019818532912897566	.006989900795904539	.07126825634873318	.14758614440719514	.2016703234246084	.18923873577242595	.3236014931493715	.2721638127930339	.19583661895791055	.2600364332315342	.24257239669262348	.5688620599828692	.5835923687940593	.597994698675487	.7636519362588066	.8693261425615879	.8869435433758358	.9203214292742449	.9715369217197745	1.0456842144287517	.7288043442237623	.6941304741385752	.4503536488464142	.4038949658023473	.20835814063046584	.08865952274107311	-.08838479640922078	-.18440769893704767	-.28763725931769235	-.34341514000719764	-.33013330562870047	-.4184811149010959	-.40447564229317695	-.3000749976186776	-.21744184634008146	-.35325754372226564	-.30677435345738646	-.35057284456555815	-.31546465012234526	-.21216670949122818	-.13825615367274738	-.14843484404869975	-.010910977924075839	.1328220116964386	.23046978746993524	.21388635883531598	.04674814801914107	.23946654453719984	.2601712654643189	.2926564852683755	.3647341291093714	.34498213448281184	.5791858612034676	.7261191617829148	.7220814223548967	.9235229303560683	1.118675261069208	1.072591090879868	.941762188170166	.6735046133197882	.47691025818682253	.24909422325951086	.25145416799484277	.17418294503623405	.17665509093928172	.17333766211792853	.0021833027093863117	-.015197453419316734	-.07853832109383944	-.2243228496186442	-.24835073077182568	-.22864348347666227	-.1511505539753057	-.15905621487005875	-.04573739716231617	.06451464676455745	-.06569564224271465	.010770225416091031	.03784541968368632	.06140809953838593	-.020868173815007746	.03906868979930071
.174048158004747	-.016845637985407315	-.024328861501854385	-.0671031933843022	-.1621356804052259	-.37273779595631945	-.36535076076647877	-.44777765784678436	-.4707089575329203	-.43162294339765506	-.3927101197255948	-.39148387421752967	-.3716950136226513	-.44641183627310166	-.3946828358818153	-.3311879473064301	-.036191188994558726	-.12013122658463886	.05383112265014099	.0800440008491383	.1087555505166597	-.25561609118940254	-.2618320467640656	-.1672353285314238	-.12221804160506922	-.13517560043965166	-.15400173805719597	.06114431792283065	.12531930358785076	.4077958840836988	.5838703626801706	.6129431816442721	.5649476749539032	.6771610313668883	.7876233761986309	.8355937784809612	.9737625633303582	.8376262827847503	.8581174199779502	.7599703408892865	.6068666638316582	.4553656525847347	.3220182971390512	.05927298842022788	-.20888263337567398	-.15352308550487248	-.2576858613809787	-.24309946461834506	-.24464018327391152	-.24695807318910484	-.23625577990404095	-.20740231347358623	-.23388975952032356	-.1939521413325128	-.20077123307166717	-.1817424154965413	-.10880030440137191	-.18431750840057126	-.31951585635740826	-.20444962665743643	-.14925458199998465	-.11801617804482097	-.03302987071724265	.041329154003518005	.12761632978329854	.12664620137184973	.2547983514792969	.24105577007122733	.385881579553758	.18181602577886763	.26966937883185116	.3784995871938597	.7170190838621207	.9479688783523856	.9182910821945374	.8820120446214011	.9377275481868561	.9181265040069231	.8173735153390931	.690745095614298	.2747941122399835	.22050250316978193	.01593085544616682	-.12597297550340075	-.1303868464456161	-.2517788741031299	-.16117451719902026	-.0948244282412643	-.23901941475258034	-.236089606584379	-.15939658729242087	-.341234526949227	-.31798100803271506	-.1601734298582672	-.15082740052116897	-.026077443948615418	.03647544767485844	-.0031912138350895427	.037710400388175316	.06401853038785672	.021203874388694373
.03715359779364998	-.07104638960591801	-.10043789323486897	-.25163544448371455	-.25214115739146065	-.39535662261186166	-.4367672636369788	-.5436560827977897	-.47494756801596427	-.44373429064141645	-.43264878383178257	-.6060269605747712	-.4709782472484167	-.504983289520488	-.5370477567570531	-.44509456331178093	-.2319755724657873	-.18960005049456505	-.18431720910312846	-.06850089493250046	.006034026149620768	-.10550554178368311	-.06507881425046888	-.02612505033820861	.12225229916475991	.2217235138909528	.4203227038417693	.48583432632545664	.5671733098099357	.6284298318783255	.491941235404494	.6450913496671984	.5800463070004741	.5795229823123947	.6508966083834484	.5981733668832577	.5556676156204214	.4376767068297548	.47515732783321674	.47869970442416654	.4620643325955191	.13829894636817888	-.0192078863905309	-.12682588503105757	-.23103042915248675	-.29594362054587686	-.2878405940869945	-.27262153067392736	-.2722995551993449	-.24416411540464894	-.2481006355048041	-.19219504681084748	-.31326294396667287	-.3216396075602959	-.37069354195854265	-.4023813920568117	-.411950023378741	-.27043099729958453	-.04540481476271083	-.09910526931594524	-.15750984637097598	-.01768122763756879	-.029616758570798582	.15830460534082585	.2665291317294056	.22052633855687967	.19733259166651876	.208304451116267	.27303360037813973	.21003541126083344	.3619956446093559	.5059588070140609	.6626013101682319	.7457236744337102	.9697840221104245	.9063026197568109	.800670674507819	.7864005187121278	.4893946120575408	.18967624548126405	.12925753556625472	.12441395343311953	-.0006180641603790241	-.023215679761256238	-.28937917348309955	-.19709241607818073	-.10218854015635029	-.05331647515929878	.039128126193732904	-.0058819113170633375	-.09838365829289289	-.12383769090968733	-.17017643880596448	.017321040359897323	-.09882184286272991	-.20512785499650446	-.16361244079017306	.00034439718946586984	.029004303352612212	.16294562980627328	.11498887696590328
.12588689955463767	.08655382693395691	.15073505740596388	-.07798059767601644	-.1512104219787333	-.14694987225533193	-.35082844320287043	-.3515653841485046	-.3987631855865974	-.4007815786368014	-.43077981668180715	-.25664931297303883	-.3553501174097847	-.3139742208227077	-.439863921514615	-.3097021170869231	-.3130295756271791	-.3135817831553949	-.14198187700955864	-.11040976217275056	-.022576247987105554	.19339297958379864	.23513688697972737	.1300788817545837	.35117036476203645	.4331762627983772	.3712140334809075	.3844537275298109	.4586441676722479	.40090544175621046	.5583316919601107	.6223769567356536	.6005643621723707	.41866262350401573	.5934044592010193	.8122122521348949	.9157329066783042	.7937010989459559	.7273121911675183	.48247018650734835	.46698635458296833	.30475850853434017	.2645950296529184	.10832692451557085	.07072555411830152	-52497984070046244e-21	.16383911802351725	.019470292544302076	-.028437121184801233	-.08165493778889579	-.10940841708440519	-.17709975043459672	-.2189906066731396	-.158835399611805	-.031550491211325096	-.24865095924732583	-.1803860161317536	-.11570261940139967	-.12370635866092454	.006475002100846922	-.05494109999580747	-.07995103913178853	.11653406516753818	.10100719230103261	-.010610499358837122	-.05670859558940952	-.011469521034467356	.125570233865301	.21151311586212365	.22026333641127838	.311550188695954	.2943225037147672	.33649131350469746	.4039906806143245	.37735970630612864	.35803635243242243	.4051125189221792	.24490060419242	.16445497149675936	.12837255820339658	.108012464590549	-.03242912288151196	-.11219264255007785	-.11451126262351255	-.30050376847285915	-.23296907253711305	-.13768199435983472	-.22199996171416655	-.19324328915557326	-.20148364669577057	-.11467859117175043	-.16723561761912759	-.16116014207525425	-.20390853898895228	-.12743030392439528	-.23537275434766158	-.11729944456662975	-.12038080402143524	-.06637322851506013	.13678172646919576	.08134074693842608
.06523697660574512	.18875448972969242	-.07647758396162566	-.07263092238011468	-.2510531978915563	-.3437532359288056	-.3077538171529951	-.3647657203306806	-.2877970181901352	-.25044300402226594	-.30326902192426825	-.2762432233677416	-.26608868005067937	-.08765662289652361	-.1940966518786166	-.284358028767232	-.10322278006475662	-.08445320820833299	-.04844784300104159	.08704669097452679	.007656343504556866	-.11863999595611241	.027763505723647552	.04840351123398361	.13685837707552506	.22217617656671332	.2740908794725905	.30416585506453164	.16891912127070768	.2683049843855166	.38362412985059374	.41857428365591154	.481642804082557	.2997922457300919	.3191532538503111	.3955848784363096	.390933288272063	.39657936553289697	.38508266369883076	.41042886028111925	.3288369679762568	-.024410032868403223	-.08002432760628939	-.02648500505512265	-.14481813854214387	-.20853896481865977	-.3424652387893696	-.10798909336442779	-.12035893878796713	-.17589804303659964	-.1436464560870272	-.0768338331828616	-.07812028573343614	.012637485060349864	.059289813798128026	-.07193812658764778	-.09165066145540868	-.06642938160748195	-.11258320959012273	-.023359262684815797	-.04677459652136807	.013933348656449712	-.049391335026878105	-.09744082368201729	-.17829443412678	-.16389292329453511	.05570507666661295	.0020901047738415557	.08609732693028552	.12290288935124967	.21551888516424206	.23205320801337667	.21070430318110245	.2746799226521005	.32738826260975196	.5180760537126488	.3446900686518125	.2771812382733303	.08660255748155113	.1307720760004738	.16239536784212028	-.0027432284974576657	-.1342068723701735	-.19102366460390782	-.24575477104610471	-.28819180131958255	-.19588025819961366	-.25473480103354645	-.28489548553290417	-.2209640887112957	-.14929704645808461	-.15272208395209017	-.17693218790221918	-.12913491006750916	-.23182606645451567	-.14508095333078588	-.09706254006731338	.02675179971840181	.0427774466809873	.1176229344219625	.060306163197339405
.07513297643409811	.2105506870556983	.08707872187365594	-.04219006291835049	-.2550550406782649	-.268494334127638	-.2830645052037798	-.282990666259577	-.37705955769251265	-.36905391682167843	-.3391606146838213	-.36816745460411043	-.3135363516455769	-.3616061060472104	-.24593823756180003	-.11716203900899763	-.1225199421120476	-.1548807421463781	-.05211771025928433	.05545295916338107	.019961278190010687	.03891759899598292	.08700743331041569	.0806683582790716	.05604176400754035	.1762651122571749	.20904259372423392	.2387561802634775	.36208875758733655	.341831645210302	.4078847041340964	.35175634345199336	.3948042972581284	.2908875241160865	.5021186973657384	.497451068694036	.4298279080223548	.46772886325844076	.5858422883088519	.5900561466089597	.3129823596400238	.140609291258097	.06824184915590019	-.10347733523911504	-.1087875925547714	-.09850740452623236	-.09897888111527561	-.2094050942381096	-.23033628940843437	-.1773595375156243	-.155961840828182	-.08605640262097386	-.15579478355676707	-.1691799167198914	-.09693083063434613	-.08269561703016025	.009132363007101588	.01291674402539543	-.05453753094460299	-.09575286226130941	-.11561545555864013	-.09868182241545159	-.1970662731830493	-.10544648759204305	-.12176211342970034	-.1588044409320264	-.12976669865305293	-.03216695186317506	-.06077886130595539	.04715383965679937	.1969773113388914	.2597475600489558	.31468809671544096	.3902336646085699	.6119782984903352	.6362098464451329	.5100632411956114	.5270106308242212	.2944571261240424	.14096171348797726	.09188704298820831	-.039262202261788816	.008638006222273776	-.13581281348711632	-.19256113137852457	.0011038892660544808	-.018407441533045722	-.11043463986762864	-.10908585236073644	.018214578103083787	-.078255095988539	-.008885283146401244	.01803557006639028	.07908807643859544	-.06017007644644344	-.06178316943969778	.07730198456343194	.040697431634507605	.022864308406931794	-.0966413174093512	.02227639214158906
-.009083793449687622	-.14351143112312933	-.08954978760560023	-.2835819949838697	-.38224323060670196	-.21088278831774943	-.3083621492633331	-.2643356284212037	-.282597461513731	-.4626567557674735	-.19356653349351438	-.26121593241541374	-.15005609709966097	-.2543019246625934	-.1470327050482168	-.14691629745695137	-.22578501033021017	-.09702648482224684	-.12991624431644636	.13787414722179153	-.006107623243826214	-.15895661240096257	-.08247536808078516	-.08530790882823343	-.08282767017039697	-.14785876726986175	-.039897712362411825	.017381001032840043	.15064176850796296	.4094692872705167	.3085463713390161	.21733818445590833	.15791836676576906	.1477686564265641	.08251848291361528	.1990761853831728	.24772746710317536	.3229885389658799	.2858881924695996	.32522088617060446	.2998700732177391	.2426653404170002	.04643275192349441	-.05528703692787776	-.19618385996192866	-.17252483217745784	-.17409941030254564	-.23559889724390368	-.3229374764299101	-.28967110023377396	-.1431649174616215	-.26536283690155305	-.24880772125712133	-.23121124760337236	-.2420517743574769	-.20595369378759587	-.30141498858939664	-.09056711758332257	-.14921337342125493	-.13131528843632762	-.010130396638167713	.0261129343911925	.06899300914196406	.09332632489047848	.2323382090812396	.055443201625005094	.2792755685767567	.1686756262241596	.05913929051912917	.12150769323783957	.22799108526404843	.2537405787199764	.1925548661547438	.22759324559455388	.3210423372434127	.3338874964461322	.27639005708409964	.14431340389910696	.21607749975880056	.20604049409561442	.1579321584541432	.02887287873382519	.06387127180966279	-.015530828097187808	-.10568365477141171	-.061664042884734545	.06178523438942516	-.12825890041515786	-.12724053033272825	-.06088927996938837	-.07795555420995585	-.21361034673406315	-.24016822493159465	-.2772676500740855	-.17451401690546356	-.18811331110269708	-.16392014889636952	-.13854389157517613	-.04550145896147252	-.029082480730485485	.05611936852087675
.05501701174604985	-.09311239330758335	-.2262543022583614	-.2611697114030993	-.30325168039074796	-.3233435574981297	-.3619012185230657	-.3356240437925831	-.23937392739551433	-.30726059346603113	-.22801384791488927	-.14734010566953834	-.3396749259451298	-.2315967781050962	-.04555416708624734	-.18206233987876883	-.07696301782630953	-.005716334042234539	.018993906425160918	-.02440531601863359	.005032160328791587	.03974994454212435	.07066419391928765	-.06572552197866634	-.05724357900739843	-.011732631228934504	.04292136894601492	.12232982985550803	.11447483804391662	.37259372597574514	.3788503204369185	.4169198424619604	.42658242877245317	.608313326187559	.7019140398256186	.8003004182156339	.812099328602842	.7820823345869115	.5603313757246119	.4964026286632694	.27995182809721897	.1676346164455103	-.2083716583015164	-.29368205432549693	-.25299060636156023	-.22147244540701946	-.20915186088962262	-.26342546629564945	-.20654310947700838	-.18985832951943815	-.1147483583661583	-.19748897970116233	-.3435155119592795	-.27093140417144296	-.19806366508099124	-.14351026957800436	-.05744812916943799	.030606892469986813	.012795638701544411	.12437886016620922	-.024798693060393655	.11188446115510584	.06080059467548172	.13653142621685244	-.01602090784959087	-.08392624535969626	-.04204479019280953	.03577980407395662	.10696007825580246	-.002379414757140791	.17010906496655404	.026937930148734066	.13805705731006404	.15029061420388679	.29996531502871204	.2929759717314554	.4960892245535046	.5462410877603562	.45119561133572134	.179547195438312	.08789474266172666	-.022710908137533757	-.10838269833313713	-.15557311968300547	-.06969127054381286	.09107879734287219	.06278036589510042	-.14812876530856844	.004805149809241904	.07228830221937854	-.10164149624131576	-.19008535630099563	-.3188328036209644	-.2120846252907822	-.2767658051995955	-.3178183658859671	-.31753649280880897	-.3526300513570713	-.12325148018596926	-.011037287706072162	.008171734678668156
.0799447767880417	.10030003576674518	.08596561721061739	.046321234655445714	-.21650797237072242	-.0827263057192694	-.2813532725602538	-.38460821834145775	-.3843294622333785	-.421738072811091	-.4194396457715454	-.461232158279402	-.25492126660337233	-.2519470888807069	-.22700725640702996	-.05805259761957679	-.1522497110771695	-.10806123658738839	-.054621917987953315	-.06591031820947166	.0229877561392777	-.14537239536158283	-.04021777516988835	.022605319787608658	.03375086665471205	-.005323106159173363	.04172929161168765	.20093002711900643	.32479316051003765	.37796488022120056	.46088667210609147	.5322686734585145	.48499289542914104	.5142993060018755	.6477041173806164	.5833419000189484	.7475649697583615	.8012494010957427	.6645008607076188	.460915251759106	.4504931750538263	.13483213446227788	.11224118664599375	-.023040858153963735	-.09949280153193348	-.23335518353264686	-.41488216403404965	-.4087561016520348	-.35192599287516535	-.20109814479058008	-.22294532125484948	-.4031991000062577	-.342753228148252	-.29108344162826466	-.38481054833220824	-.4126779541762726	-.4559745195802333	-.28197736430627196	-.10267516532324023	-.07958710725196323	-.03829140191484367	.030969315639589323	.19278991701671927	.15367194654783106	.16549898195400456	.13403240695121407	.11834544146640233	.2051608046069844	.2883149713222737	.25423456231926883	.2767497006817861	.33123591212317577	.31660485734694294	.33212045796253686	.4582230161819557	.35624681362916705	.4402518960938518	.3530359744876365	.2532046676359322	.10407091928917235	.10104816461031635	.2150859237657462	.21729236026905024	.20686396170174856	.19523329700832778	.13103683871252422	.12878310478184032	.07152165329407131	-.02784918927182464	-.05635866783356973	-.0650173015679935	-.09903184615702049	-.18713880656411808	-.275538602164023	-.31864017896862196	-.3260788432834572	-.38282645092866113	-.26790079059202515	-.14124716268866444	.0013782001865714905	.04596256028419716
