.12140868465400434	.09594447755067825	.0979780426404268	.12238108838022468	.12337173288102093	.14671687230823588	.12764254000473021	.1320005285408777	.24880656559908107	.2642972724755191	.26652620011423683	.3444974330121279	.6798671708578242	.7720747874431811	1.06774379130313	1.1471588955091447	.9635631856805097	1.1316792069289128	1.0546431042632267	1.2741710380691817	1.161104022023341	1.2862637361189477	1.5177297390804787	2.196139121233954	1.7198947840095309	1.6970188500769856	2.190603173115588	2.3329495759842915	1.6118813726504482	1.8244512234424273	1.5777879098079224	1.7443589706269147	1.6540312147619591	1.3135717980384696	.8137816769294215	.8549514133563835	.7237834418957543	.7833053916382454	.5517762302070454	.45154814385911946	.33838580320883666	.2992307017571344	.21585330179529585	.23854459616378734	.20392323455498432	.22257791248908043	.30842410684373084	.2922698809209637	.3651032671757647	.46934035441021754	.49936590061171376	.5304954138560601	.5519633236628293	.6065122339818078	.5681215768820547	.6626276088772073	.8145179277014936	.7213371148981753	.7224369532294096	.9172501355436743	.8635993842315562	.7528407903276143	.9212639725572006	1.2452697693680936	.9138603628603275	.8845743661401916	.5914470084010622	.7229844844271857	.6638742421468212	.679065482495519	.5321501152034566	.4673107726401078	.47507581251058056	.37231413770394833	.30959826828560894	.4010831153770287	.38597865730295	.3224659661630229	.3344084067828488	.3319721555274882	.3190373867896775	.3810598667072176	.3266881134478334	.253271589344374	.2666195811525743	.27710281021800337	.45449609943176456	.5583463131629933	.6215156866310979	.7431076604650209	.8303409861279775	.7841102839860477	.9772348457171813	.9968681153309171	.9288631700152135	1.012227258686326	1.0869443227372124	.8865022911311805	.7569515039717614	.7736308917714955	.8940058316179564
.10939526842323975	.1353597365932049	.13131498654448717	.16241596254674437	.15974607143127445	.18315301257249372	.1981102069000344	.225826635154559	.24204668561906306	.25309330083618764	.3223463540040396	.41031597826467875	.4103126934103774	.4683801272133399	.40625991128035405	.3864544426864182	.5020935646210222	.7878783848490336	.7800924727835254	.9599754650403319	1.0917621255812981	1.0654266692582357	1.16979307651282	1.1919729156194427	1.2154977712570563	1.3572999726250419	1.0987855323377886	.8593131038705515	.9470098464865282	.8830825302151385	1.1404660764996017	.9181871922017926	.838064764738784	.7265772370803957	.6929807831736856	.5716570214216202	.3850818614215982	.37282033334099846	.4050011820635938	.372164370202739	.4249651256004119	.3634404770817896	.4809877795071135	.4155387566724572	.43110029638357283	.4056982268017767	.42587761245155586	.4673865584209793	.41061505833681466	.5101631009103634	.4438042033654654	.4344398613324256	.5589005304936729	.6249540644926361	.5393975780311936	.5731388248009367	.5848981504994886	.6352357900373092	.7607939900244521	.8704610584153547	.8377956822013027	.9504084519679735	.9808166865951979	1.3504663188546575	1.185934657231571	.7999129908666655	.9723134788040535	.87567603464343	.7361624067695829	.6416937363622262	.5014884912514194	.5897056027462383	.562249087171443	.44243120370429173	.4803533250368598	.5825562223597303	.5798559551848189	.5556445041892035	.4345122605570105	.39744237351906114	.36282398142253713	.45686947022812213	.5180974093253838	.6450877148871567	.8082863435468013	.7436264056371295	.7058522521724129	.7932993001848356	.7519542646334866	.6546295251124092	.6750527724882005	.8773749165157995	.8133343406870898	1.075356372086303	1.214803589575578	.9631928102737752	1.120526077100358	.9836654218327969	.9263104228086618	.8015513910106468	.8987697284937914
.13556049340221143	.10596286165514227	.10777911407435109	.13588623554856077	.14495598179463165	.11673536535005803	.14908225825249838	.181983399193205	.2136228867021974	.2690620475224378	.33106062919143747	.3627515771211718	.3706178409346349	.35320902448143954	.40973307284583693	.5527514590786731	.9286561687041249	.8600831808343179	1.1462279299167	1.2346956546919714	1.3221045708281156	.7657597629261428	.6858864514050909	.7784729783201513	.8760890611588588	.8459363275500525	.7288108229018484	.9468189567708004	.9446148408195914	1.1890452022671911	1.2590257506336253	1.0313996259421894	.8541014134880273	.8578853346177776	.7992559648632175	.7568142377215918	.7779214993243182	.5030438329313307	.45292437634371013	.41489302629732616	.3907980839945436	.40704349975175697	.36229200350867846	.2948436211946317	.2151467054781293	.2847310389282797	.31969750238624745	.3883154734970785	.3992639953397887	.5009740415532319	.5504765874044911	.6272730078407573	.6588791367484105	.8262655114950768	.7812625530757412	.887636170205904	1.0286482445410554	.932159818155216	.71380282184802	.8259339892183958	.7827346964059351	.8833546095366129	.8666724616479167	.906119023886898	1.0351956859837177	1.006531637633659	1.0537215009809042	.8660291354473637	.8721331033485252	.48202741184557335	.45841274970968493	.47797631948838987	.6759895848741154	.7306940432292793	.5994308318192086	.5435855296739991	.6399893531946286	.6408274285793856	.658084646867184	.6157014418022378	.39071086955038176	.5041458530730741	.48081975566967294	.4146588670049987	.4334844711947134	.3942102218445058	.48298889182967564	.617082754751721	.5780081446702489	.6159292176271862	.7422593727482695	.59125495824841	.636387318998197	.8546786542827378	.8729351099466423	1.105220782219589	1.117936549996021	1.1020104956396337	1.078663437159427	1.0605737877195824	.9119854095541139
.10817257991979136	.11065437777076176	.11346770003542489	.09664275151353963	.12087095827470373	.12732086076090518	.1638918932145337	.14825639073979724	.2019037218076105	.2509162828697865	.2609498288041101	.20676918063263075	.3125219230125927	.3406446679993303	.3650644369074568	.46287362468100285	.7857823046495895	.8943373292808281	.8288105974878532	.995445748057447	1.0993518804954654	.9227517878617071	1.0759048523493855	1.0871797064454507	1.423818962610473	1.4638768407123322	1.7955918029803217	2.181072121684233	2.046366399014897	1.9551765860409756	1.2745026867468496	1.4842277607581384	1.0766641294540842	.8663252553406804	.7918352425543628	.6112392782394893	.4344478643616416	.29210159321992035	.24423700667783482	.28373728695856987	.35938116886045157	.24738473415066312	.23331818066911342	.26285702009045264	.23754424315383268	.28866148584151907	.3519747824222465	.3473332247620771	.3770144346043579	.46538746715841767	.4939160039572069	.6354429720095673	.4495691061578529	.4413785480876553	.449349563484124	.4955621983609886	.5217377320995751	.6390389169702875	1.0341279456866268	.8320657305296053	.7344624407953407	.9541711428078373	.8383665852700248	1.120186768165014	1.199358076202742	1.0089794678604247	.8803148524027489	.6932082233883312	.653653373447914	.5122515007491993	.6144759714263414	.6682493109413573	.6641139124305031	.6203320586940488	.6967559371666411	.5635491466237958	.4657744503754275	.5061173710858172	.33769186291788206	.26798261314751504	.313513607182847	.3868285650489265	.37849962231408407	.39395576535948795	.31417019828996556	.4458525330900469	.6326277818608261	.6635133767727156	.9397484036953614	.8182860176118214	.7924770544319355	.7369046991166922	.8339890366260092	1.4453418099257072	1.2169311683334785	.9514128623368738	1.0529964963842269	1.1479460781276571	1.031862987769951	1.2101052544299995	1.1237419957826993
.12686865688059498	.11964940279821999	.16556586300796902	.1402562094237123	.16822620766084476	.21162605070892127	.16231154939745732	.17283299300705007	.20310460703597458	.26821077024041634	.28017991268238096	.44956268213538186	.39150393204506195	.45285152844778515	.3748038773659736	.5309141616249028	.542683717406863	.5946677983885507	.7260237155571573	.8464377317714181	1.0322221889677123	1.4281542240934113	1.531384553117754	1.2406401913993328	1.7794843770647397	1.794376178799722	1.3390819213042737	1.2705653434032376	1.3971223469803713	1.08245725622294	1.3413935010879574	1.3101846578821368	.9413131248048432	.5800062414645896	.6960624402744028	.7477232016446775	.7034796115801016	.48012189021550383	.3967732040342435	.29900500873653746	.33774077411837505	.29174589746281204	.3451490770436827	.3326380364055617	.3797633680123156	.40092185208112635	.6418765865966284	.5672209402114667	.5896112992180804	.5801030627787672	.6784106519783563	.7024233943436627	.6647771889928824	.7665958220926494	1.0885418376073228	.7473549435240754	.8213342365038195	.9700643430166305	.8938365780679656	1.1657459253963869	.9274395762844976	.7423173254982557	.9940794345694173	.8041839650254448	.6207822569185142	.6035695802491456	.5680589028291371	.5799015731395929	.5616312195262635	.5204656539024374	.5229811932255949	.4505519591866815	.408713267012401	.3491375251698682	.2602345397935474	.22562694687496887	.2233801013113474	.21607735384390084	.23000107483472937	.26407846659516937	.29999630191675747	.3113591400039494	.3186977506104184	.4030874661908142	.33483414922867544	.45809402128148385	.6301561655341801	.5749506074074482	.660066315635895	.6893675931319846	.7923554556789576	.7760955507514707	.7780311212868666	.7229975228886618	.9801675672385193	.693598089019282	.8456419972956736	.7242925747880656	.860398101720581	1.2021734291435235	1.0350607200464463
.12105036268250542	.15587124457736032	.08802295054744688	.1012729488887241	.11043508706160556	.10351158670672744	.11495752237902443	.14921905084795317	.1990426100412913	.28439942190740625	.2673151726717807	.38745002114826776	.401029594096499	.6236873046975362	.5142958664202849	.40023495404233483	.6551057177543905	.8743545247619302	1.055515359160762	1.7571169775432223	1.114713397012411	.6666516187510038	1.0389884795934747	1.2181502801699582	1.2864828935424233	1.6367417755896814	1.3162181140641844	1.6453534367549039	.9686525855915513	1.0301955932296782	1.4075923132978985	1.1976381743561382	1.0642158341162435	.4920053478816099	.39901256048678	.3723390971618766	.34821873220176924	.32029496518400574	.2821653336112172	.2719305749242818	.3619233964083598	.20015652672470813	.21951478543895014	.3033050760587706	.24382047965997708	.23249213441507138	.2076215413448491	.41151623955388056	.41821357511362134	.48971681886456253	.5492339704428044	.7049664511544111	.8623254527649558	1.1704376443315034	1.4038660540192789	1.1098067958427116	.9435706353730845	1.0061872347579015	.7084395574635235	1.009983108074089	.8799110445009477	1.0983935849470141	.8771148447080762	.5763511198106571	.5668639965644674	.49424634659106614	.9173655105435945	.6653558603868912	.60951044632755	.5689508250697037	.5387812859698818	.4588795641378738	.37042802415259646	.33535585675780993	.2763114576581841	.2996583178093012	.2469328487749526	.24448529623360019	.17024433088939545	.24636195830665267	.38579178883115756	.2976955810532121	.2710556184991954	.33417383041720733	.3084560969780784	.3590660931998364	.4327196566026301	.36744826354556914	.3427735031204875	.44817250218764404	.6349476904149228	.5095505105526423	.6125985901907075	.820015295203362	.766947230604344	1.0684333640041443	1.2233279092298859	1.2136478881726132	1.332190107979746	1.2931309906825175	1.0571998825315152
.12441503348393881	.18201087653287165	.18376058118329583	.14306707408360939	.10449514087227241	.09962251800149681	.11952917991007081	.14874423410908197	.1667555181803915	.2024145704997375	.24912418908673137	.24233045788470498	.26718155834017726	.316315508649096	.4630050246872691	.7213690786677606	.7063951541354597	.6696091163433707	.8720303114789542	1.0812517287601902	1.1644680201836946	1.3149897640745638	1.55458588102062	1.8631345857927504	1.3413093155324076	1.9256156804606446	1.5002611383943347	1.2121310907872092	1.6540286257742023	1.4748743833683056	1.4627691151298008	1.1928851679303887	1.0814452624181896	.7840744023130802	1.0094525957264378	.705806171683344	.5830618702276876	.4753861928890739	.6841943755309915	.5988274228055085	.3336365201044682	.24842433358016136	.20990954687483082	.2206613228385034	.2598672561781661	.2890039380240249	.37545084542747487	.33131618068949603	.3507891094646705	.47525729263907956	.5323819311159437	.6352478712393389	.5650319149882911	.5797162864795563	.7886493652318723	.8675310615081838	1.3360473874685903	1.212059975565221	1.0416376089598278	.9704382174665778	.7358875286536011	.7810751852721599	.6315954297375669	.6376461668578108	.5405469925376581	.4695687874224756	.38245160644577786	.4456605586421432	.32105802185782367	.37661848284333166	.5058928078048288	.49296308247648096	.41916106984520185	.3825056160254512	.6196620795273313	.6153753904005379	.4236285869536939	.4661999211899131	.2868347064151046	.2558728332621116	.3134709943502322	.29097198579858924	.41345491497198006	.303861216230639	.23835406618035948	.43816055736532394	.6699053833979164	.4981113684215399	.5093569069049975	.9428453642656194	.7835802629205778	1.1235727791798507	1.2006814938879513	1.3845420478248103	1.0765968513756552	1.162276029910513	1.5368219662350728	1.3856450193720449	1.161400707644442	.9663060667801545	.9426853077385537
.09675971605416758	.05808935813015382	.11120876017090149	.07279695667767726	.05908496940049389	.12703279863296865	.1379367796259022	.1897523625086601	.16688358427128283	.11204771955888052	.3311020319454514	.2221845626010468	.3262243407177615	.2880819633899054	.4166789038471552	.47460881621216383	.38711095638667203	.6710795595734712	.5669203317838228	1.8345897771625401	1.0702054665867506	.5519567454399542	.7199454444341579	.6701087734563512	.6822708376411789	.509286770333837	.7450775323424853	.7268502710636249	.8225879609964298	1.556022428408985	1.3525783496142516	.7602625702538162	.42030235204393085	.2689028311777	.15914955301343997	.20070027772598287	.18271537370620844	.20943345055618767	.23818666888660073	.329435476743699	.39214613264107306	.43446938740502167	.24763838699778606	.19353400277311336	.13673323055321387	.1985544128785544	.2982087373230541	.29511645728124686	.28949492528774745	.294326518186359	.5017849701547673	.3361664038480414	.38128565021073674	.3885443556987681	.3734039559340186	.36342221403399644	.2966298765339988	.7587978617049779	.5217516350286935	.7111130923508621	.9834870609949599	1.0520339399069154	1.2077138919815313	1.441547587889149	2.2552483667465015	1.1345961195027487	1.728219896852239	1.1484447094339896	.6610795284508048	.6667943964714035	.6407680846923403	.4369723484155937	.2419471008128824	.23755556759432248	.2697396189740643	.22765210076398515	.23959538514705314	.11808909811768922	.17768425314680963	.2907314493979763	.4195654174980394	.3227017049439051	.4726264261226749	.42285230446675426	.32609282504765763	.3147813427896786	.6151437726780162	.37384172496674045	.3334468539715485	.6434332289046298	.7450510781607487	.462152838834041	.4422508313011667	.40887378176546263	.6040257321786524	.5429796933113872	.6179930807588458	.6025343835300876	.8174210381827628	.9280624071519226	1.0800100604754612
.11890435973962091	.08377753250528384	.07437831583312715	.07373756659291185	.07915187301359083	.10225971057743957	.0929954714871687	.10148769226217072	.22055877184159525	.2470863070106139	.32545667767017633	.4714942933942902	.28412834437245954	.4160190635163751	.7334674495361682	.6340831890292206	.8894863079150294	1.4464703216764787	1.3041350905817362	1.3208005952538264	1.1123668327760832	1.0263295740403084	1.2232383436886756	.7844546201273697	.7223759177487089	.8749778817623153	.9880221858430961	1.1857878390454613	.7553729324014505	1.664525568203176	1.4808674308539667	1.0232678813855287	.631393194451881	.8646895503461005	.9210296921199549	.981680280871221	1.006335888051205	.7630081936760381	.4621504985612093	.48215951715948097	.326690930037524	.22541474476334294	.09361218371002784	.0774458323214317	.10708115394707976	.16495921403929129	.25486334868257704	.26192694770056496	.35356335001346395	.4188013812197153	.5903280837044081	.4729351369279571	.3600354096475211	.37071976116023386	.4097240883838512	.5587899533614525	.7046722365637605	.9365168973103032	.863487032107748	1.1222679840340146	.9446977900346166	1.4280974127273764	.8774224751076932	1.1043691948269823	.5498704872736595	.5810120235302438	.6221219878591912	.6302928674369653	.607511429863711	.33667177827060735	.4865132299900788	.25187266098597605	.2640020148978452	.25535889617813334	.285737946010496	.20899459459137176	.35053770001121975	.370224532115442	.33788465076415386	.2656578356807039	.3149565663853359	.3245769779313905	.2821251170834295	.3144401932930653	.5870223844235584	.9356759593547106	1.008464895852061	.4661408270372846	.9481941782035745	1.14155629308167	.7156153181636359	.3760079733695127	.359703133007652	.5652243994269458	.46179092633724206	.5075324836175558	.4462791345645296	.3986364817647474	.736525670910076	.8648946363011425	.9091481870494771
.11949638422788138	.11080082818934707	.11001304612051566	.13105471015746106	.1195418053227015	.21560219430924343	.18160368958255924	.17954593242255276	.2026123338335603	.23336291239430387	.24840623474309706	.24479029935362648	.4225074733349664	.46469417952614367	.5402843170579664	.9088974356735452	.776192587260129	.7904973426401309	.8928971859699761	.9426105219330384	1.1429455517809404	.725435829488413	1.0728149616141702	1.0933280791028754	1.1689252223122144	1.0534905690435832	1.095896377173419	1.3762735840362033	1.6330074508038215	1.4931281588960834	1.3090885271790262	1.4679309264131422	1.041020266573793	1.1031453434729719	1.3176597932779925	.7852055093407097	.848258280922334	.8168400548039448	.48551863252649446	.3063329278386766	.3869560177477322	.22599443368761718	.2841560155509331	.2541881619833661	.28933256884214176	.2338701791783138	.163011448982018	.1866410503712939	.25126026316153766	.45540742860712824	.5030842923926586	.33205346048326284	.3433728148951125	.37671822949310163	.34175261095764653	.3911152652098488	.45808185440617744	.6499938349289651	1.0689087765033525	.9532547215554641	.9316000092764914	.9772292640272201	1.394489643916382	1.117644741125428	1.163510848296454	1.1133348375899117	.9484597064644689	.8938606508688313	.919252130821872	.6543756798837909	.5436132415112632	.4647089574990984	.4230561340797652	.3452781678318764	.40110764152039446	.3346667376859631	.3897537081471637	.3386133800128739	.3053780661831486	.31096088959738977	.30573810355241815	.4399448720475672	.5661604891748029	.7230632577280417	.8636147721307806	.815950333219657	.9748225538257649	.9369827555594881	.8445518287530885	.7932597986741374	.8451448683400316	.8189422404437782	.7288190015048936	.6168092314667034	.5440966717447162	.5177650363481284	.5747946804542843	.6768424203845036	.7419351306190906	.8575521081232244	.9774012187796667
.11463868317211176	.10813827402734458	.11899637504612534	.0974866193993043	.1397058777637876	.16507650282570496	.15899667684243443	.17835394965446022	.25895952887452883	.2121737942687876	.283112109997885	.32402129323959034	.4536774975460096	.6701469777087442	.6187999915628541	.47864017166548267	.4141823180444313	.5016738775719236	.47246605168889555	.719401268744477	1.0504698740312082	1.2498260573035713	1.9940833405159368	2.1342567325894763	2.193017452521151	2.215142837005656	2.090757814820064	2.5822078964722626	1.948940311205312	1.4849560203660628	1.601065099690476	1.1061100102929886	1.1087752950622747	.8326180928534028	.7290809398391568	.7293195253531982	.6559300448211528	.4235329274172745	.4025900550017302	.3009880357034346	.412222966604802	.3063041393385373	.19513872449601408	.15601261346838471	.18926977798498412	.3753361893506627	.5102609065485146	.36210725104200714	.41933219635889774	.410553180070611	.5562480043009004	.6663346215165965	.48884370079839506	.5775349626097868	.5619848656763154	.5781687920782522	.5665136575118427	.6346649066330837	.9654197953621934	.8657250455130505	.8456814122883433	.9202130565063235	1.1654739432306616	.7214154794688836	.8881552547956438	.641801046697154	.7801145103595136	.524337638175554	.4294993374533357	.506047157966407	.6365594419168147	.4807969789085438	.46834081492197566	.3902112559310795	.4816382707612976	.36257933011403537	.3791345978821666	.2862067455535338	.3433527805405523	.31242161810291375	.3266354105365862	.3098090586315182	.3845761768781854	.41741812175946313	.39155159729667544	.3405755977013279	.44541733452077303	.43429387914404044	.3483768092995667	.5523711171984561	.7567381312587343	.7920972469525897	.7264741156055333	.8573179065910949	.8929792674964616	1.1240941622273943	1.1119746648619573	.9739393566733762	.8667507703550775	.7764827724018645	.8824608583514876
.12599323813454286	.1397721147731007	.12101572791281802	.11727747146264493	.12151768132362345	.12143117935050728	.1321017031291462	.19621444901672144	.21694428044511754	.28093115868011054	.32514041742074706	.43950636799842246	.49375697437778215	.49816432142856326	.6182679676758187	.6038500722701392	.7342467186000763	.8994733356253493	1.1259725489559507	1.204366959475677	1.1589030711479404	1.0966733087752356	1.0729776524874455	1.0468085497164161	1.3612996732823708	.9896127392238484	1.0935875818440564	.9436493723022082	1.2782539817749912	1.2806352586061356	1.2468701734189371	1.0549556574532106	.8572679609336283	.6448883573697889	.5681335947908703	.4949220789230261	.49821478861609925	.5238600820838794	.6184333863112912	.4512770895710691	.41897685079445834	.266441271890058	.25649074874864686	.29283035433874316	.23698018857703576	.2354423818483984	.35791782145134465	.3317975417744848	.38897380613140664	.42151518068707267	.41528490095057485	.5750892068782321	.7499675345006817	.9495289546595096	.7154146804885709	.6435615765119008	.6682308031932832	.887086799095735	.7428789838461715	.800371018407276	.8688766734398027	.8497621932153496	.7596845980370867	.7221818355968824	.5980703768706024	.4903310525571888	.415516618369633	.5606359895824929	.5059312604002886	.44101367869974706	.4676134271075402	.4559317738809502	.42565592276386294	.5080504364734592	.4612949934524958	.37355556813410334	.37249041568312174	.33228918891890935	.3239302953229459	.24926536032246502	.23623702355150483	.2977486784295629	.29995784173504914	.3784670941376846	.4863266495478392	.4959769703671192	.43381093115502845	.5244159271694047	.5124359057912374	.7620464909438891	.698314124758267	.6020466099131843	.7556407316083886	.8322304155756782	.9705167997224966	1.2024203220863174	.9953202373215515	1.1664245875953945	1.0502985975974604	1.250504185923664	1.0207747510503615
.12114693644570601	.09397413469669613	.11426687974998948	.07360175735012585	.08503711247921887	.10464208204122215	.11634438682128269	.16207377908845266	.2196156898003311	.27064493311410864	.2786871678593117	.36881359099726513	.394690877603133	.3176017191465974	.3913093734086585	.5288198743026742	.6655297709077899	.7514373296183874	.8280918470316176	.826013431192409	1.0254303187676965	.8612509012982669	.4867729023324869	.5391356165594958	.6983296042078876	.9857058729854195	1.2241482779678259	1.3811480019583717	1.6964156234073362	1.858434532841432	1.7682893944093234	1.4170786103709443	1.3388801046125691	1.0311088258978944	1.0053374256157943	.935128607730732	.679261584271762	.6413845765901751	.5720496051802266	.48061585471246443	.39214917803962007	.35212040967268465	.32929843467282216	.3286567205450537	.3206825378026898	.3605545068100479	.5159523904359536	.6955138809879342	.6430427202811201	.4915011369957517	.5878000932994426	.5330432947386687	.801983991726478	.6585115274063285	.9468449639271863	1.2221030040719705	1.3698531116906756	1.3515597334699136	1.1595041167989706	1.063023688438402	.8515929460922174	.9877547076105859	1.0583295246421836	.7044283342272082	.6833154271224007	.5976213730277287	.4143764710978497	.6910100836138099	.8131129744582161	.781566441081471	.6092177966761818	.49454899436302985	.48025951343427703	.38813565209419226	.38280630648379405	.28861185967442177	.3259643494250749	.28314090782279155	.3333513489645345	.30467922933442493	.3138380671188002	.3226964810205415	.3957671615020697	.3914335842541758	.45659658231719236	.5351063369284552	.5569615104837241	.5209536843650545	.4652848891626264	.6480101488073673	.7699599202901043	.6519390766087134	.7460237758356679	.6924891543244304	.8327270946550968	.8304581651886093	.8762618850398686	1.0207058487395648	1.098878335655237	1.0053181785615868	.8965510714810531
.12273058245601917	.0849723074182522	.07093117111933997	.0770160558026527	.10430363686828957	.143963149955222	.13289307023748945	.15015354078828672	.13275977713994383	.19973159889346667	.2610799098807509	.4378501046780506	.7134662876771479	.6289293681178423	.8933597259246591	.7502375197355726	.6663918769443935	.7079009062320889	.9544804139657282	1.2553489758767091	1.1087527308539817	1.169725039982621	1.1379366382452485	.8152921113417534	.8192172380385133	.8034900368114771	.98204409010207	.9046978160750713	1.245172195273459	1.0110097480432814	1.166800918698044	1.0765961603999235	1.0173693298554323	.8066288959730079	.42789073237940883	.3867987852032808	.4371209784743797	.3133830750929094	.34056481004205574	.3393067003176	.4412419405945752	.30745042677687207	.29740325075708207	.30538019527293303	.28881994878462747	.36338621526827125	.2924285113759051	.327291401861953	.41475458294158046	.5163220541947289	.4914370092858913	.6683291575757333	.6647085670462255	.876774738826361	1.1794177609778798	1.1412008087870245	.8202085762786039	.8589412081933103	.9501397825923598	1.0144369060996552	.779964967288142	.7996285164915752	.793664297632441	.7610391365678286	.8311261023776416	.8183363350125342	.5702223448439061	.5591852586998795	.4253096748811215	.4191677925640712	.4844928054731234	.6006010554507804	.4628004844454307	.42883705509342	.48287897566358107	.4407688777209924	.8357590699516836	.6648044906058039	.6428450251681171	.5606134769804262	.3255167750471341	.36444328332421155	.3057605885699554	.37880060496167933	.32643039160972703	.44455400106078485	.6310715187355157	.7203807182847549	.8453452975983878	.724704039395954	.7652501533741849	.5632555447036748	.5454012937030729	.5123411856030573	.405949892550303	.5128186109934493	.7553832627642875	.8592254980161709	.7977113979044768	.9632397923016989	.9893222367772169
.11366574719529207	.09885589043285342	.0977539619827901	.07653102335343571	.07182087357485181	.08195748162257173	.07840874356767917	.10108872790877876	.14553005878138317	.1669490491324472	.24344849149331488	.20888252429458185	.19712886887619	.23272034419575216	.19826195441213398	.2982237151199972	.44295237824507167	.47613179752184054	.46943936716073126	.7831336910339116	1.3347871302662235	1.0816114866373598	1.0195536772297273	1.03041341166747	1.0386612707159197	1.308321205383516	1.516477441667627	2.0171652716058075	1.7238138281916566	1.4287842678983218	1.2089787905165374	.8895386469525406	.6949658219287727	.6292449185109305	.49402724170491535	.4566662496270621	.3752422087669241	.31737523968335746	.3041634973191217	.32409927358248014	.3474432672644533	.31352509267162204	.21365703918228834	.20746249711702963	.2303319420255581	.33245612097615	.5107255596993295	.6869522017991299	.5058656131766222	.5822774668471031	.48854829820224055	.4485759809418359	.42116792603779585	.5075312519095978	.4714949685126815	.8873711981248419	.6350749812504594	.6219643474856927	.4723535414723948	.5432115993605848	.866271826184451	.6855683027593278	.6078196554074632	.49973188239043154	.33166277974712643	.49568289400221055	.5809874966267393	.4694456641540955	.47735834540897576	.5715819629548305	.4975540651367483	.42035306577004244	.4864447503031694	.6021814715238297	.6864112673877952	.6684314847244472	.6935714058673211	.6760599698286122	.4964428508065641	.43389749211594586	.4265497145346803	.38354347797225896	.4002714360015479	.40214860732064367	.6738302579537621	.8335980628860069	.9297308083359944	1.418944600932897	1.1984438293244404	1.1033103201290204	.8460372316720736	.8887758318141846	.7688332430910859	.8779484254409258	1.1146717570200224	.8595058521386439	.6612452267577906	.6306453189821878	.74599974827694	.7819320895477327	.8535472468271111
.11014728921495062	.09109902181894149	.05801461334417857	.09618219871923105	.12137540339093615	.15800868243053848	.1965858439058782	.24676449088583813	.2362973424738955	.3722071278736393	.29823367087138797	.3824562613044989	.38510189701360503	.6304192377930682	.5143040669292929	.6864937596631168	.7277109163270749	.5705691780200598	.7637275796634007	.792042378366521	1.3599551977252005	1.7151313709893399	3.1091649736882885	2.23308097245141	4.904378194292707	2.7029498148634907	2.372818209732871	1.7934865631176522	1.6536738648081915	1.419092801421489	1.4996087735239694	.743072254361076	.5405164176192169	.4631077273695647	1.1357117753238823	.4959463419268501	.78334398332206	.6002577671485523	.42760560942159914	.400046732461471	.3984959577669804	.2841619992183694	.23059171245009255	.21460019622788215	.1713533488063732	.14055120497946993	.15888308054788752	.25316908959724643	.3210201372794488	.3818480726980901	.4891969905267984	.4875819374486406	.8256155936346167	.7920299310879048	.9257046243268277	1.9277690788010122	1.551801455882031	1.223692022524697	.8849468714533308	.6914880902862265	.8179957723892263	.9779411303956094	1.0751150188434908	.6474769878423245	.962280334130871	.573670049130471	.6244304098730373	.491652950877891	.6188412031240597	.7181774845308088	.5657756391639911	.6598487416385577	.4887588479332115	.27095812796084134	.2524030741649953	.30458556116785673	.4143138418337156	.33904864237386656	.2448152663354243	.34794882683072953	.3191499739853608	.42211307407086246	.5968332697317438	.36048230612068566	.4717421432811154	.33344317290390935	.30839059657966794	.5540971216309796	.6420684087237075	.6725438736575153	.6333154830289771	.5132095770839081	.5461982084942132	.721492767621353	.8700250609685994	.8452254241196259	.9750049363141786	1.1554081975842585	.742772347246626	.9671596705380484	1.1836609566548622
.11351154856747586	.11315210639987883	.1348943144635811	.09501733963852606	.09723322360624553	.07128841937701115	.24888729553207742	.2800145778239517	.31444933944841813	.22544508614684639	.32348181957287325	.31663881480492845	.3505700021921465	.5659069147015566	.5850816466031573	.8899108547222131	.7984596356880668	.6541944005017128	.9646643499447781	1.00494788767305	1.219484554357884	1.3918833345572956	.8375343700563368	1.6285145574081443	1.3321376752925744	.8465076074801267	.7666751358770068	1.3433831417709468	1.929215779874019	1.9034487408207719	1.332706386008519	.7946747163635816	.9512685186701647	.2976975807510873	.16697349219920157	.14139463894396287	.07190514428340672	.0933848422354014	.15333262903799877	.2139199141317139	.3758235828284661	.24093580036986065	.22523740143190102	.1301049249833149	.14261082787972243	.2340013798308129	.3074451678236949	.19320661922589719	.28840911050796836	.3604606868664546	.5442890667571482	.6894145170617934	.8951485367885507	1.3078441836307495	.703351732079663	.48792465529139945	.8361950652807085	.9411405674596248	.5682653741850843	.7885707562374116	.8681330388506151	.7784674931007132	1.3358449828261822	1.0541120395225092	1.0712292900512141	.9127065556164285	.7407288327976054	.5763920399488313	.40046400972257634	.5814523369848761	.5997129533811028	.27365402299079633	.15931065704617148	.12902433400073496	.13560199932487213	.14195858611922163	.12972760760800503	.1332482936787082	.16488441879379445	.1781491320873153	.29268502702412375	.2853381440748572	.21201068725110117	.2762454266367579	.43242522814960255	.35154905924004837	.2796039717738264	.344268711971889	.4332567030272428	1.109991803245102	.943454528470967	1.2022319689978382	1.0271914144832714	2.3460643732360302	1.839969452762215	1.8838093523001707	1.0736223097910909	1.3142934160776716	1.3234511072231083	2.307437182452015	1.0788159620699964
