.028301096896173387	-.04769165032497677	-.23194886095721928	-.15272759014432152	-.15790138542404766	-.151490246741418	-.1528352735669084	-.1450681128682093	-.2100156674182599	-.1229234393947135	-.227988473084483	-.18989680942205775	-.21763706511315067	-.09835870005568445	-.1786876821074655	-.11063906924011961	-.10611331187129448	-.18606791778728482	-.10559614888430965	-.0961526850782258	.06467454654246665	.1388504150105637	.3230924494574278	.24004209349120512	.4884231127935956	.3360812303486688	.3245728196071296	.27400777213079774	.28679409753254276	.28408609640033	.3483325751728806	.1971287533772615	.16498314390907237	.18710509207240866	.5220438628103583	.3521870533509751	.5508634745948531	.5157255096171167	.4235205932885666	.3727221142149165	.312868039782418	.14257670252009727	.008304374921496632	-.08213240033341376	-.2114702087175459	-.32633890145579464	-.3407567612550207	-.24848671925204632	-.21743208114786305	-.19982731834809506	-.15558282312345242	-.18029410024731404	-.04545426227193282	-.07294173794457649	-.038641976871372524	.1686677500065754	.10130907717763724	.03162404429453574	-.059708534612472434	-.12462224688844886	-.0642508001022994	.003153592994043882	.05008867654947046	-.07495719306632598	.06915136795502795	-.049426548913048846	.01359014903999449	-.012580032826031623	.1047761551348832	.2048287768237591	.19801195686806122	.31214755237192704	.2972147444315506	.19600831357865345	.2350491804504326	.3233431580771877	.40860439435512486	.3087721727405721	.14944595558270168	.17975957863270295	.08208840053660181	.09626107090164383	.13625874409688338	-.06626833867307694	-.03591640116593116	-.1799771971929817	-.23972083383522969	-.0997931714032754	-.08354436745875804	-.09238036520647086	-.12815625956498566	-.20387251946230836	-.1958453675386604	-.12074164035575669	-.06860414027004391	-.07606738048346215	-.029508407768313094	.02869855546714129	-.08838596107119132	.005240393236599403	.08486622047785865
.03161964400444474	.013467141619531331	.012956320729092363	-.13315988308158422	-.18987121468673177	-.3276858705054139	-.07134178402047592	-.09204856559328743	-.10762234689751728	-.2298448174448951	-.1739592284745519	-.20891432300954196	-.20886460708527824	-.11073883256110861	-.12006015709805481	-.029496765123778863	-.0672518412176602	-.12439306432217456	-.031677450316009534	-.02250719042771493	.027893878750429438	.0661821997734161	-.05205694428870093	.12572193839286308	.09087183088971956	-.0033918549115646013	-.005408377729803182	.16133350065043942	.2827988271920987	.3153127573733736	.26732344764226806	.1847022331984886	.2816239929865333	.04913613080699948	-.03366724652717404	-.013111209346328617	-.12666297620377004	-.024938318720312824	.10488986244880581	.16133434932576277	.2519357842392089	.08029165147534083	.0012122128973643433	-.19485795192380714	-.22598549470662052	-.15082113482356474	-.12557910424597415	-.27915566832638383	-.2119781135940894	-.18463068378486236	-.10592091922228672	-.06716471016752683	-.018546899125966694	.06301430795880665	-.10147268728672201	-.19917156492344684	-.06798708661005592	-.03857300238584019	-.16140528525831432	-.07338932457998693	-.03989449143687744	-.05424115563385096	.09686038775192356	.0577622150739053	.08568062897799186	.0737711928130807	.05420021556835809	.02896440000639429	-.019344360746620964	.12180581598013841	.1832371794565427	.04629948485882721	-.026531198042701338	-.018164013144797833	.045208318940061866	.08496760577263063	.05834395051478063	.030002136882677263	.028686340146215877	-.01390784248430714	.04833468126497232	-.015711945115816767	-.1421963901730269	-.12287709760717767	-.05231627307073285	-.14013954276060597	-.22868881258559867	-.20378590564005747	-.16934131679593722	.04632951324494911	-.009719601717500395	.03873665996554991	-.009237913646769926	.19139436121387018	.12845997362989556	.13519433425400676	-.0010958417261849977	.056603674801212436	.06884014916495544	.22145570031850798	.04915809445787982
.036261035196065855	.1040321957360952	.10704265000622333	.05983568660073179	-.12051306636922822	-.14951740266583355	-.2022574464944037	-.15054356917851835	-.14132595690281252	-.1235675916684206	-.1666927878899311	-.1429142824104479	-.10035192915509084	-.013540581749688748	-.05627936192340724	-.029364240202586364	-.07667173225998333	-.06180655610752782	-.04406010410301776	-.005248754280258082	.04294325583310614	-.07427616930381117	-.023307225205643503	.06637339945526294	-.004062764641036359	.0677079533669541	.030506755887785286	.08520100567257065	.05268904948156422	.18959914510039477	.2369092816135431	.08848014327356961	.08061250628641209	-.029716846771903394	-.07397267844727524	.15478647719308908	.3411508127611099	.3420170636288393	.30755415325767865	.30302819845817874	.22600086272022094	.09155563584557608	-.013848836343356395	-.037475524338763146	.0039478817531442695	-.11822787194159054	-.297599381792029	-.22739938595632725	-.12458827125220112	-.1630456240025234	-.0887389281039521	-.10340575627381651	-.1402091081191351	-.020468347540003647	-.08031383603948555	-.08959551281821558	-.08928673135738335	-.1540307695685627	-.09966204618298143	-.17812698235935498	-.0020421082211266287	.03675568626589585	-.05468410234406115	.005123363613345137	.01060282768316479	.044232889481658086	-.015458912062279284	.007899190862736216	-.00919881661366928	.016559048305462037	.14442395492473384	.08343885452275616	.13128278396572599	.06885819139023536	.13784069012489045	.2792031483448131	.19362758836220262	.14192273223161417	-.07643476165206517	-.11596150485673304	.052278356429175485	-.07482895851427215	-.06335902342790996	-.10068566189478614	-.03130244275245099	.06797234666293278	.018396841855496664	-.11566967167475764	-.17274816800151854	-.10794808569762551	-.07669235083519914	-.11854185636535583	-.12342785118559914	.04436426107003739	.05453815048349765	-.06980178920566113	-.07039962257687997	-.10456508429360024	.06047340994101295	.04985844844697224	.03540678946047139
.04318949617601021	-.06732583492144865	-.12028391926298368	-.2512807239473084	-.24657886942415164	-.23291750680665876	-.18053338257078627	-.13734531549553788	-.2288137902452564	-.1789409171208789	-.21420350146691874	-.2383008217472301	-.15658064818320938	-.25609794133889674	-.17577083577791072	-.14843959874136514	-.12154450243862333	-.11310224682587872	-.011147545129446445	.04447875898699743	.027437916487632143	-.029150425102414786	.10272393738686311	-.02063793691133356	-.0327846120598643	-.08849453903315618	-.07511420699458982	-.06577364804187819	.07711469505714463	.04015518415213129	.2867074272550283	.23290552084647012	.2980636814507016	.3281333578106346	.35134124348746965	.26993361144111755	.35122516811699656	.046391786628929066	.27078058666482996	.24998731653855505	.25143589978798864	.18036524818509228	.18253667840515575	.1804067908144219	.09543347427216314	.08802457838103528	.09694376827226116	-.07746348523995009	-.07177865219084753	-.07398277447972003	-.09224940698237656	-.03516164139336812	-.13393039509377133	-.21812682828582727	-.0771845856450859	-.14310133204447625	-.1717375214782346	-.010294325098687735	-.12079892924475565	-.002563520995116664	-.011336491161219151	.02723589848576856	.10384799958886022	.09004641762206439	.11323686939359767	.044523703971492135	-.17814218080536073	-.08026071697578996	.11047093463251138	.2399104933672021	.2066266015548774	.12303130868892455	.15903110553590263	.15282435927352625	.14600382170774742	.3803810910780012	.24021570163216632	.18312670354915778	.08353341430978169	.058921592441984534	.0775979458028351	.1506233254385444	-.07839393481034224	-.16004619174845264	-.1996235210117777	-.07284654793773539	-.14387140371510337	-.15935430939695666	-.04579765834275921	-.043385460748825766	-.059018826379060196	-.08767295717001779	-.06809958497850677	-.0016984854540634474	.12277820761988983	.20670613058591722	.09563078833411186	-.02170874398627383	-.10581066112036329	.05866748692999397	.012254278054480167
-.006809277849143008	.03235647003034052	.17726140604354687	-.01826096807845875	-.08444042230095965	-.17282947613271527	-.22693690853131016	-.25381937787037606	-.07514684846366324	-.2383404319539827	-.21952892332256319	-.06561108596923673	-.18334401543233267	-.1529799787251778	-.2027692967361598	-.18058527838605773	-.24338541649203874	-.1494473640565404	-.11452405741954466	-.1735120665054817	.04797243615090368	.012418551003043775	.12727126753646698	-.012618214742034242	.014611340634594544	-.01917395692951955	.00019197822030339595	.04688111894381415	.16518367949536936	.2227741163601538	.2259065245895241	.2183810742966291	.16912728162438193	.28913385712446454	.24578893496393422	.320006049074744	.3914608775035924	.4029889956036512	.5051713656313237	.34554146808472125	.2786902215813419	.19298617461811074	.1255480683714067	.0941956818334376	.18753522626765928	.17193835420999629	.06266089602110286	-.12228939336774178	-.05300825687858432	-.043399107653077515	-.13719570405912151	-.1369612525389579	-.1149551703528117	-.04434285649778233	.09444054610447683	-.0316368607110077	-.10307233590842377	.07943219959165056	.00993193262455221	.048967013719732534	.006872469895765451	-.06381245475271327	.1482578736739336	-.05859129138804077	.06733635172899183	.1109368014371621	.02878179366839398	-.1985913870016088	-.020624826475211633	.006506794081662964	.12683609296663642	.15711760470074623	.06644521540438514	.027150040755947093	.17776206638540226	.030005718560790515	-.09090948141956842	-.18022199328941468	-.06594110636556257	.05943200271522446	.08665176501041114	-.09345994344851147	-.2080240129657735	-.0002528423203259876	-.061124725045483025	-.15076047558880237	-.018993100223602587	-.12426906093648443	-.029828984218598156	.0781913056377179	-.038465272001888574	-.09780371712662063	-.17546541191293827	-.1864504925248157	-.16358798524159304	-.1031010540770994	-.055482784346126704	.06797772985442908	-.08450533902056485	-.049710848619210615	-.017465717253816657
.01802591820382872	.03425646720522221	-.025337454560273125	-.06595433603557868	-.05555379442204702	-.0717452787669838	-.2111852630757453	-.10093324205536153	-.16185477270135207	-.09866879552598179	-.20469297277839044	-.1553020415941097	-.11342019218143327	.08366090016649134	-.09076473039355665	-.17922046439837686	-.21543689433886545	-.10602758149228268	-.11422866094660455	-.19439098658787093	-.006393595198195366	-.0074475423130369485	.12582388739865835	.0083909283259717	.15685915851158788	.13770112232727585	.09513575899111981	.11744679558583143	.08773210913239103	.2709668060548398	.228200965394247	.3683703361009683	.3352163324008637	.32098858594518775	.16736710152030032	.0840631973452273	.22844009789502184	.34280406149197995	.2865069318713074	.25185164532496734	.253642809382847	.1976445862987021	.20684974776352985	.08154369653434507	.029536340460700812	-.08905510318108678	-.08437406380155127	-.12817893532040503	-.15463766221776587	-.07334569003039117	-.11020726503518605	-.08747060126887239	.020473886532533	.07079231087491841	.014381980684435709	-.03775773948183723	-.07780044188572999	-.05013328825027655	-.14732557732457016	-.030027656131998377	-.0015826947193176163	.0478643274399375	.13532644307609276	.2791789340625257	.2646548148506178	.2771674719557284	.24367151999928233	.3199033385678959	.4011877587363289	.3472381146487219	.17585330308452948	.1416853305512736	.16710086430322674	.2934690074656378	.367859422264301	.2335927003845205	.23813585680199637	.09395933051590229	.06725606609942386	.05552079840029125	.014672397650563817	-.014880257665210728	-.09431603414547406	-.07556556125335229	-.06544663977253848	-.12660144036964682	-.054029535031184656	-.09418460552425402	-.09613084310020933	-.1027200344398381	-.12132401280084934	-.11046866382467524	-.030956442526744246	-.04842767037067587	-.09588277821842005	-.1540263916815903	-.08515615748398622	-.12151126162247215	-.14538401943887455	-.08737131842108525	.054372331458252675
.06448882868290229	-.0693589635516268	-.10293196313738566	-.11412408464093693	-.26021650039311095	-.09200117628905485	-.1810542479620858	-.26151196639471963	-.27357977970045505	-.3147224996256086	-.3161292418049952	-.3673559192834498	-.3212739355918802	-.2128281582830405	-.14658361932893788	-.007159824408645654	.11023758544694612	.0882225972386079	.1120138104788504	.12589236912801105	.024676599022519535	.1260218401481485	.2188259204039049	.04828269527330367	.059221378144708986	.21783206957880646	.30327694848450737	.23173750435957577	.35068955310000427	.3951682994764265	.3934964643620417	.5263302768002491	.6083513294487354	.7093716336186353	.6626214148755847	.6743772160433785	.6515704249083207	.7308431097623141	.6484260896996942	.5407898601302432	.41440302236612286	.49604203288600013	.4441484819800707	.15459096119127072	.1240422849990498	.01267628129173954	.11322888012549459	.10347463024055134	-.11354137896257704	-.10267857148971615	-.09283601850753696	-.0060598407078596254	-.08849035573696039	-.07799749799952141	-.06396560810266141	-.16075008692221054	-.22042203012615053	-.2199586589559894	-.1587362158556017	-.19145771945455978	-.08341451994627021	-.15608579500822792	-.2274253636763828	-.09310205382409664	-.2012997824581953	-.19094569968923172	-.13903403253942193	.07125268286413756	-.033231404819648536	.14151795685659765	.2565600810910111	.3114096861387877	.5801485763717138	.7058837339346363	.6243898678718255	.8084206593850246	.7343878347066944	.6360862889353495	.6232294378596736	.2829511930137838	.09347990472502955	-.02438204343500801	-.21326952136107954	-.16811552114720266	-.14025600690739076	-.042444285934815765	-.1902395431311853	-.27314010122196963	-.08136346129786817	-.1973586307588342	-.09174452108194314	-.12051376599816833	-.017204656402581106	-.010650722380410156	-.0657806721405786	-.04618859490504104	-.18460580203603258	-.06594697117224772	.0617951382348502	.05018483777740141	.04810740004831269
.0021895938698388807	-.006191968916445301	-.22544485468501269	-.32398304242526804	-.43721557365802594	-.36098320108888715	-.3180686986754084	-.3691058568875505	-.29689563597269203	-.2870427947966658	-.3570211405336257	-.33596763001864094	-.4309277492742573	-.42137430237304807	-.2995675377449562	-.33320522767297	-.31619320975723647	-.08739139822506073	.0845771712889399	-.04534597452136459	-.023318792840626268	.052363773677789945	-.034982434084421365	.19847182877836583	.2509331209003273	.2368654304791484	.23398797477887445	.4039451204529638	.5545821415530702	.507920995989515	.4794924615663855	.3874878175931596	.34439058910124704	.49850558178261023	.559526597024117	.6391115687128824	.6181047990714313	.7390756777064146	.7257417762324476	.5231368477777041	.46146768297890683	.2023278274829598	.031416877832394524	-.22962930971169132	-.16669786087584054	-.19769057281914093	-.21699536671684982	-.3418756734545842	-.22080647886022475	-.27900446343720003	-.20536402147146227	-.2765172882018605	-.23796377771881205	-.1928990876539698	-.10679434116937052	.0004890269444828444	-.04557715174105541	.004950829067911274	.07910741166249174	.002375433425208944	-.029218251873908373	.08689502541091422	.12127965449676073	.10549861742024011	.12419686866050006	.12498709270463737	.2575189310739079	.3122064888391143	.24528522405805736	.24038975105684218	.2760548550511897	.43110282833639185	.5523426133995241	.5182702209136705	.6511998311835993	.5563450351083482	.5438697164189105	.2854285566022408	.24069607145294125	.16376108792477012	.08022299214763459	.047137394708094124	.18503498986601316	.01758799020842794	.04840325683499558	-.1169508145189525	-.16682595444217052	-.09308208932127952	-.07883215162654555	.051714824872604676	-.08304232679664791	-.22262199624809656	-.25572860125958086	-.2546780612417936	-.27454044768822655	-.20915753173192092	-.10663327612524112	-.1291678739446758	-.06341117559951026	-.09468181213201529	.08905582421452674
.10241333292011143	.16308848992798788	-.05146250672415809	-.052932871524769345	-.09964841496853198	-.25941808013533674	-.3009105398991887	-.2524192708720331	-.3262864542901256	-.3373709568286105	-.2953916101459358	-.27590141456185546	-.11130439457882696	-.25484456882196355	-.26041743693339664	-.27197411049735776	-.26509974189961805	-.1919314427084411	-.07423628534557017	-.006619596651437021	-.028307603752897342	.020319978499303743	-.01684460983213472	-.04948856193378745	.0020048936553247465	-.001729746250016928	.11748274771482947	.17584015761885927	.18323743278987456	.3093411737571492	.4249299165182399	.411331588055074	.5648378300057839	.4799041115732302	.4439651645444644	.49489139735180043	.5475404717402954	.719560954615293	.6410243131039289	.6652886081267028	.4204502424645477	.3869988144716404	.19918530869206336	.038623499242527774	-.20176082841390228	-.22984044246388483	-.28668696129114307	-.258787593082478	-.2985932861724866	-.21339360518416473	-.20666736187796197	-.3384115054356391	-.08294745707385975	-.08217338522135335	-.05714304474054537	.10011358900119709	.05650413785984266	-.005224794810343922	.003938860636216832	-.08236185573592583	-.08498462780755958	-.081557839170279	-.08728927654973546	-.005431933109109208	-.04304365488210177	.01948410304790922	.11165059260592569	.08431529577799227	.19570227967076323	.1588586385163065	.20873760404431152	.2602461486674733	.23291729165888242	.39528384991627735	.38845948117802026	.336484769671369	.33471983163829033	.33375624027206824	.24255019045290035	.2574452620915772	.10537807770651147	.117065426337692	.0230211769493373	-.10198564277145825	-.08296438566718764	-.08135190671348783	-.12807763164247676	-.12362974610252485	-.13540667978101217	-.05222404087662093	-.0637891110613878	-.06521575298324316	-.0829056177133333	-.026854904162699575	-.004819768612601416	-.058361513490905875	-.10879825916983693	.20082878029600282	.21098949850759502	.10674910824190763	.06078765252562027
.06000521057666841	.06070201962256226	-.011678922178445579	-.0205144775995664	-.033551591944242246	-.11438343511426662	-.1203843772996552	-.18139093017191887	-.14307257666437573	-.24946822895731252	-.3037396515328534	-.3844927189522348	-.4302585010446273	-.5256312709020903	-.5800134774902476	-.45926628340327796	-.36916775069181734	-.23822008190829969	-.13257860533322885	-.1268382000143317	-.00256496413724403	-.05060902122855097	.031503494685309844	.04748709146788761	.026392199275090455	-.027557314294102714	-.03782903156773654	.12376335577948705	.2957792076823874	.3672594048070873	.4958789111085882	.6788023213258833	.7646097828161769	.6811986065238442	.49531756132559657	.48740391855896614	.6222453177232117	.6582148303292972	.6244931551700783	.5199087474945266	.3433548096100933	.24164118706954904	.07525060825761873	.06167740663153447	.1758663228517239	.17439104123588828	.10903864465739033	-.08343431216721704	-.09937487035436113	-.2199366860652829	-.21522600850129658	-.36246086425155627	-.26747945516038846	-.27455263258301504	-.22487169991443162	-.20497926889645096	-.2206597630020502	-.16683513112927623	-.18281440218479067	-.1762219735588625	-.09240881576608806	-.07826345972326865	-.14538126862627754	-.1648663581546994	-.11760169000545599	-.08396619804840477	-.0808539878927243	-.09007594744896391	.12600034252772946	.02772953569903816	.22148452188102424	.2930605585520428	.4089319202380243	.482088117792904	.5639784528708766	.62723251173424	.738427167323586	.6438086823101964	.6575942568221825	.5272593061302406	.18965720034265376	.01741612024489261	.11891645766680575	.007844592469411583	-.09612678495526009	-.10971956446565534	-.16904503472062005	-.2280916273162419	-.14735965148972557	-.10537571711698858	-.10821793074851	-.1543906593964199	-.2133482831906718	-.23743730953102357	-.24959735881210635	-.2485213903559151	-.11822864549033005	-.07834816147090247	-.09531478905276108	-.11806191737405394	-.0471406292892471
-.004892581446412367	-.09982788359119672	-.12773069977279594	-.3011237872361733	-.45838493686682713	-.4464134893340752	-.5192365653181508	-.5211318264474569	-.46385682180978627	-.49151702235753736	-.39916724507650514	-.25221059407227764	-.3407901396011544	-.19831841502907008	-.13056815486438908	.11084267975682496	.07875662888269132	-.04788405103201211	-.05477835815304186	-.0017145712805296982	.017979074159520995	.21975255986301306	.20487374658073337	.18894984180279584	-.01318383930673997	.009916744273769484	.05579824381316173	.12585666004728552	.14637870474245251	.24955336067466066	.4456705124352537	.5546834480181985	.37189165052318496	.35680545597644603	.3786805686827718	.43571421099056307	.6041340307040813	.6067245532030837	.39790017140851597	.2994476488638791	.34413628955427716	.16333236770821052	.08684515139335064	-.10997566571446189	-.3472269553874797	-.4757946069654172	-.3649186089771003	-.32090531360767005	-.27631560205991257	-.26710359145771806	-.22080876489620316	-.03917550747085746	-.178859787842672	-.31950054238214737	-.29549666731768204	-.2904061104144968	-.2835085732516963	-.35922054928622627	-.24293898442748726	-.16441442240825405	-.09665369940309423	.06869051950814058	-.05906091823423488	.10786919899429064	.07537688038605286	.10467148330287337	.027115403940520172	-.04686321315702202	.19753355135293135	.14885669841024562	.261884631316326	.27696534496548	.22726978463732309	.30705758057493543	.35203656136243316	.4405602592249406	.446596046143915	.3664477316605437	.28837241559408777	.19557448927236107	.12372913106480361	-.04314069468328985	-.2073723231745124	-.4295965109883962	-.5088272867968356	-.3653687537075808	-.17919065365249182	-.14595533207286657	-.12426066524018851	-.021896911993071855	-.057504161961502244	-.08789249500666513	-.20871882789573598	-.07958047527344439	-.1796786973397208	.02788380224787418	.10825788627008119	.05545892742730379	.1443897157996497	-.04155039171175721	.0573551473057058
-.02495251565555237	-.20229859899283584	-.27576596895130207	-.18761739252052567	-.3714690121269342	-.45020971058821874	-.49187417668178957	-.40711637168406434	-.30002841810355096	-.3345644076786317	-.45974511289206405	-.436358975149082	-.35065611754112275	-.3115122309962789	-.32572402183861865	-.320013253807746	-.16098195884662939	-.36648356285096756	-.351309722579889	-.24548057116863914	-.084166186291607	-.04703098326637747	.17542835531186676	.0826328810696834	.02621293001839578	.005921792091981737	.05652773274748757	.28362499221485593	.446817448641803	.5072972670603831	.5806462403490362	.548301762003792	.5439151124447636	.6384672430461462	.8275837166906929	.9366675782790954	.7684344812536633	.7452759322592808	.6734910880788837	.6678396285213503	.6154668905956387	.5060168296261558	.25775028716688964	.1810320201381552	.14543882773159314	.06499131419950846	-.12891327301727856	-.2623865406238549	-.2808232047504299	-.29797920847246173	-.20133408522474555	-.21618127950239735	-.2210745746176177	-.05758422917913128	-.0879441404688428	-.14104064161010216	-.1711088857178047	-.2609243140472101	-.16659955336068788	.06098014361124091	.029805956419864846	-.14271964150298383	.05735991820096109	.06723299889200696	.010896809483674386	.2139184274816664	.15633961500000382	.014806203881296304	.22033444742553746	.16044276055867487	.35020952762351015	.47366549558226145	.4238047637954915	.6310218532704076	.6861936980026948	.8042971431961704	.7776826644068433	.4529265182739575	.26159252036595737	.19804818857502138	.127570806422609	-.10767399013805344	-.31651079510552904	-.4208044934513182	-.6311907331179001	-.6069401887679472	-.5085500111608859	-.39187708601154514	-.28712934172621274	-.2115523941541689	-.1646665994871352	-.2618137488548943	-.17091927465379095	-.22960368232580747	-.13473085275115051	-.3340602820459404	-.20706323581758138	-.14944849431481347	-.13407606332282299	-.14532710725664638	-.017647612817975174
-.04730194886045273	-.18389004109177992	-.3218501652555151	-.3766363229583049	-.48928980878981254	-.3906265000451675	-.37338143315297495	-.4211660474658596	-.4659620262853038	-.5171362898313876	-.4999240947064574	-.39299039280929415	-.43871589712005654	-.4345327534229093	-.2647548207848897	-.2498708964027876	-.16465766611206883	-.23776722776677428	-.2083195259752037	-.17374146968868132	-.05110907940793285	-.2267812179069446	-.22258561247341732	-.1454480279024101	-.2126574477170059	-.15013183811269376	.08716259871066095	.22447541760347134	.29305247340829627	.5281705967775726	.49607408159028266	.5904428134920028	.5796837589751939	.6216828300866438	.5692613274646731	.8632751748644302	1.0569481288988742	1.202788817436591	1.0242859263401272	.8595621570680121	.619140882508991	.5546642417009228	.21952244742677526	-.10389033797985034	-.29216441718358643	-.3006054556838226	-.37571296223635414	-.29221217801132515	-.2416783351302652	-.341577891713817	-.2608953532584209	-.12794694649234042	-.17118219923536376	-.21475073483375912	-.193611029372377	-.21363699986425355	-.2121431119082227	-.01244790774320255	-.15578905143711191	-.23958797104806265	-.12259061837335164	-.10699610575821754	.021745822471635014	-.0913270256585365	-.02284922898744708	-.038839685755028386	-.155880581458229	-.10318581930840726	.005849618050880634	.2337389748968984	.306084426274472	.41134314267980976	.48506993898657175	.6625588629207706	.6454270292448875	.47908451522844914	.42622751153486244	.28887210536971564	.16611288046360156	.20389884866287378	.09840229557795198	-.02399448107928485	-.10475802349493527	-.09509091125780278	-.09309448866145471	.00195714834575441	.0021801821349731187	.002961146751306265	-.14928340658558742	-.2341057015872573	-.12130463554526512	-.09884538661673617	-.21733109951861843	-.18366704604449022	-.2985429381452383	-.19656976824246072	-.2249145701206726	-.31420696482918764	-.20087393313136778	-.032296164515691464	.020945247759270032
.07176586289726579	.0072509008333067546	-.09591368879890463	-.12788472465821393	-.22354793737783513	-.2616501625559996	-.2678752907698641	-.3545093102700058	-.3657206492826983	-.5935681868509225	-.4656576423127479	-.22774046137751486	-.1477793747478609	-.15450214250405953	-.1658806934048778	-.16033338874834058	-.15944957520837205	-.25241168257086516	-.15394786395675136	-.0813001446508415	-.005301751314918148	.005881774703549052	.18682664736344812	.21777161333162498	.08088615941371852	.15634456415026635	.24407847016362424	.27397187746009377	.48330703228430927	.5257553977197903	.6456888708162882	.7808305999267563	.6671700406511589	.7871061278763001	.9995435796205957	1.0985896433503959	.9472556966411101	.9955140474290475	.8786751665128693	.8478951486297748	.6282763318394932	.3537838865151798	.25445733733373005	-.00994347005324242	-.12096016153637787	-.0797735742782017	-.2665375802043861	-.42645247106921513	-.532676745842489	-.42567117376034974	-.2554630096487838	-.28587062826990756	-.35325946695449145	-.25261794034855706	-.36467522379942774	-.34853779745317026	-.1961821569148997	-.11984552329767202	-.14708624462150538	-.0783971742494394	-.10630321096824179	-.14610646920494236	-.1357146527246324	-.04741534595602939	-.1819065757349645	.05502007720703091	.23414261163642128	.22417218707727193	.11597951442858616	.00970684270092434	.2711173865380496	.23273332179441936	.400732822882828	.3727082562788104	.37764980237761603	.4739380636827676	.5122780395758185	.2997870578647695	.051678333719726216	.0646250608095981	.13373509281883889	-.08544982815798786	-.15334916757229317	-.2127680690149151	-.07151492581063743	-.1743596917795019	-.20721697253853819	-.24874482951562712	-.21538397515931712	-.30276742532275075	-.2892882601704756	-.34000308722837874	-.32911410926757817	-.31308094383096	-.42243318978158495	-.3359956417137379	-.20134174507225083	.028865315500122612	.15613428047041977	.18363689914928105	.1905729741382838
.10431068806099127	.14909540618109254	.0781973799973892	-.09033197104719867	-.24367743140040274	-.49292451307109897	-.5850477658960812	-.6073699070922095	-.4685337646413848	-.49789897680417217	-.6016809967190537	-.6654119618794977	-.5782022843952576	-.5512413762997701	-.5029958814915486	-.46468556028129815	-.45175554928084094	-.20101978087553463	-.14246781466474126	.06320971905105958	.04155825356595626	.10210488514565816	.20272703691219787	.2564734650327195	.2712178322850567	.3320963708125004	.35026622353086057	.34719846660169307	.4059111561765767	.5178167861942087	.5476782804555654	.6830424785140585	1.0141848191750187	.9730147170174064	1.1392381539019025	1.277515063372011	1.2928725251753823	1.2078833906321957	1.1759393808610175	.9223090654047333	.6484964165717659	.41653609678038594	.1664036883765632	.03429490077521724	.031035076065188905	-.08170580454622164	-.08374554751992579	-.1014662367473397	-.15787750607713016	-.18825948623495775	-.2969692159027487	-.30565726541787885	-.2628298316275914	-.319311206890605	-.45043382767546014	-.4778416440347142	-.33983965697182483	-.4140028156950964	-.32040600118149587	-.2411588182124355	-.19845213564881764	-.25201295324510653	-.10193537757608699	-.061581415437175324	-.1391093983366327	.08277939523732114	.15842175408100118	.3353731723534564	.32057820121665853	.3720863239550471	.4624650524165306	.6242001202846299	.5629514755587852	.5427339212233654	.6695216314786097	.7804194926037491	.6438889746785951	.5259681492717374	.4369456318812821	.23214027079594637	.2593946270646327	.22494791078242785	.09485087264528637	.04346667044521815	-.07807248014182909	-.1764195549124426	-.21700219965531267	-.19766559371952475	-.24028911208864961	-.38329391512351596	-.25019936522091424	-.2552920140896392	-.2554607736220082	-.1935921040817029	-.20269399500501345	-.022080898549822606	.06850794064049368	.00982892090506025	.05341794182344407	.09256362259626706	.01809665276115703
.03484072075262156	.04776348617285181	.03400409795767034	.046283682905845364	-.07501993595663811	-.22695476378389481	-.3894643089770206	-.4418948557576569	-.29630867418464574	-.32725929468408604	-.41433655259515856	-.3048845854898403	-.48374537290207636	-.4946618778109462	-.40300903236452135	-.3452241954243652	-.24006720927900824	-.19344179119315755	-.06441866758588988	-.09854671513931963	.056434542114721147	.16719839806350614	.3666535825237841	.38691076954374115	.3784738018268798	.517213759919765	.5268796968091443	.49037695232633943	.4777062855903492	.5034945695779995	.5354353633819462	.5362664339121768	.5061448681714974	.6425856124075705	.638952051121163	.689389715946829	.8185269635724342	.8669944532190735	.8592646945816715	.8285802475756479	.5631836073455235	.4951316061560756	.16013042952571915	-.1126941397505866	-.16447294090054382	-.25235881734962196	-.28328887963359506	-.260073693573853	-.29721354792404797	-.39324949953503935	-.30354262978454044	-.4577202518404063	-.35385497539269634	-.37823081834594097	-.3682524307799574	-.2578953130721393	-.23874685420200364	-.08297343731183393	-.17923053197178102	-.16393234033755738	-.1727513424553453	-.045248948717967426	.10783844832060416	.09826509352553693	.2615888806949921	.29331198478252973	.23924315249931516	.29321113597489845	.11563482806387265	.1997570470482087	.28961953815955627	.30516869121194057	.31762766474169923	.5738977495325608	.6485061242497444	.7174239585488464	.8437151597264435	.6676277295354636	.5849048011138019	.42471050710887975	.2157349760355611	.10093997286771923	-.001215186945733547	-.08268146770445343	-.23657076569064556	-.11580359180569585	-.2845405797466646	-.09051524782028231	-.07654544758435314	-.1428154267515489	-.1842733971735487	-.045205944935492084	-.05189509981323957	.01865876373626057	-.1726026724106149	-.12597066429658565	-.1321995630456702	.008618803416474696	.09144580200839506	-.03573086245236873	.0971389349857827
