199.99999999999994	.5
143.1748135689229	.47013194122201385
99.3958075963444	.3758428237146398
92.42967818449537	.3342653681686015
51.23453891050277	.18955711637507403
57.177042570343865	.21919414848936486
43.17073888011472	.18310231791463633
60.08002640306692	.23576745517329017
58.665971867287624	.2185908174236247
56.72893116291718	.21622503729313292
68.39644664931166	.2417489395113855
71.96693435228259	.2661133215840789
60.93929586374454	.24654742626486822
55.987358536885495	.23691877770015313
72.08876075691354	.31070921081061925
66.65525781160807	.2753843601238789
77.29766463503874	.33765895386627365
89.01575783969952	.3882995209975011
77.6203421518033	.3244953668823776
94.10305302315696	.37867370570326764
86.08694312477907	.37052940708435306
76.40048235124522	.29368222048672177
81.01415704726458	.2884240869689578
54.1757060722134	.2101518649163081
77.30722640589318	.28347558786118143
50.99462796452098	.1952426207233584
79.15920562163186	.31575261248558384
76.05931656591194	.3218080835486977
67.12964722919448	.2799791112953174
53.33266233060277	.21275028143504518
52.731951716482406	.22219771042204686
66.81091594245184	.3230077848796353
63.88256042526394	.31795018127026875
63.46790980234634	.3046895214085021
39.65251557249404	.18588662117109145
56.73655472175365	.2535637549835455
56.99234623896471	.2612533383546346
56.99234623896471	.2612533383546346
43.65898674762198	.22511825890493675
42.28615337122101	.19659380665049056
74.52910934511512	.35694044769640176
54.433719587148424	.2906289580269204
58.730268710009085	.28082615314447207
43.97743351601064	.1913565094177295
63.89545514216782	.28178629040538733
64.28050914327089	.2567463534652555
64.28050914327089	.2567463534652555
55.822913652096	.22054294743542466
39.82708528175854	.16269642864981487
47.110941708751156	.17797184192031756
49.91938402591684	.19847444031106118
40.21646652043746	.17501918220534454
51.17191140027087	.2227464574833584
54.33257635841755	.2215758373508473
54.33257635841755	.2215758373508473
68.92743551484016	.25867721176516756
72.44609113824447	.2789023740327859
50.507812205020215	.1998246358292716
43.893665850577946	.17081361667986134
43.893665850577946	.17081361667986134
52.12819171872945	.2088700325063741
54.08377008156448	.1799745708214474
54.33577298980319	.20358786781600735
50.71030605579064	.17506482354317504
48.55285277616769	.17958876199868234
64.69259740251299	.26226918705641417
61.62545596028789	.24006920866180775
50.85895485903845	.1943353978460791
60.28927481113134	.23396399376184043
48.14499705216507	.2045620713566402
74.98233066661673	.328945112707832
57.049763631190096	.2645262830412561
52.79875298189461	.2543669991112392
61.45341315448892	.2666073604911433
58.05248524695597	.2656632994598695
60.16972886247427	.25581896578134516
70.88533305385707	.3257965734992726
49.52505769506434	.23178501803978996
46.939289595797085	.20149834609741524
55.09953652108511	.24922720932942885
59.535577935139564	.2508975776485503
78.03368135714543	.35796631033420473
59.04600820416794	.30196387204110897
57.179359423814944	.30166988443220866
73.50195588096615	.3558779775185988
74.4872030324334	.34223019126416293
77.77478554238493	.3468980205719243
65.61269500149183	.3178772208773523
78.36923219452298	.4158986909888117
57.62768231905955	.3013491476653525
67.08336834398747	.31939158111584687
50.865547683367616	.2663594573788581
50.676542958621724	.2838385971939159
54.52934868611948	.33939813776928174
66.6877885182707	.41719439631404315
60.39460413543558	.3828120927009006
53.567984804529715	.32069353969114356
47.70806435588447	.28377842219430044
48.18986974963169	.277988662021645
40.20644574921273	.22855282719074432
49.01421420805557	.2584547969040724
59.82061918991839	.3199139781783306
46.14304323957503	.2680412981513396
46.099166947186085	.25233717445389187
54.61142089352587	.26978809858596126
38.00690555146824	.19193699321023386
54.80148811639557	.2899370196134511
61.629198276884985	.3365641320706934
59.878846956352916	.359010212988262
65.47075679730757	.3626189783523578
49.75759655571783	.28138570353222797
49.18789296514569	.25396575349325534
50.75072325383759	.2520370064006643
54.654598347998984	.28548399924737455
40.98323879908782	.2196602123074115
44.70792510356129	.2338318116367054
39.82649318515349	.20941715033150515
33.34792326639149	.18343370356277575
44.368797398338664	.23865747924216596
55.94849111135509	.3291720311263926
45.455038089660576	.2957916806902783
51.18074077123884	.35902700498599693
54.19442226380524	.387369825159894
59.21607838926073	.42975536148510807
53.039475951128544	.39471482205266184
53.28663489842573	.4152446376678947
49.650338504677286	.4071629493088337
41.39718761754924	.3152557963049959
30.640657649096315	.25002241054718505
39.81029363154151	.293809524345327
48.51985515078418	.33425701292608234
42.672485337608705	.27955358184817514
40.373799438012426	.29058344746694154
37.05683250540444	.27681356130394424
39.78776347108221	.275426051565054
27.9761376644674	.19609703401407957
38.70078821989401	.28841677027976687
57.743550603909966	.4131869393723232
40.01059922956536	.29227532498555436
32.59537636886839	.21952140313436097
35.444112169646225	.25287903929076316
39.99553901059404	.29862163350936866
49.91455191049828	.3845473474067198
33.0664879821636	.2603146153869629
55.87382790945298	.43245603948033345
49.16504232456805	.376453002594778
38.13577101985851	.29908893396976904
52.49589245014636	.3714564758282517
41.131022152876696	.3142536810383645
46.037593357336995	.35774293636890087
35.33376439275423	.26495571010327434
51.40250738216778	.4060443625546658
48.60042005961721	.37547722058752486
36.88114395146893	.2945680903806206
49.2496946632674	.3796530463371475
58.98556741001334	.46966481575800645
53.03589350543305	.44192790064881193
43.70233039602821	.36400171872719445
45.593280340360764	.3450652835893952
49.17346310136307	.3515686475704517
48.501804791213644	.3316679559408546
38.99195936407573	.2706685063790382
37.593300510791074	.25512023032523967
38.76184002731787	.26571806417384064
39.09033367658032	.2771172106861185
47.90270378475437	.3067674183018752
49.88169888636628	.33093585493928995
32.740844359944624	.21883434295968118
32.740844359944624	.21883434295968118
46.136755210803756	.2914608176600698
51.6614450712468	.3316077470943763
50.43499848955496	.3327672627236233
52.95743136256315	.33711616497629854
49.8056795772414	.33645912745318196
56.53505457804214	.3896301297936391
50.74372584912349	.3816541560464202
59.60610256028397	.4251993001423655
61.09581002667174	.4387885674948613
64.39593404084756	.47787255790924005
63.6429021251633	.4749639769779742
63.579184186803545	.45415748904350883
60.29007844636103	.4024004138233578
40.99851677527482	.27018407870561506
43.56725595207291	.2887990403486587
45.03536716688685	.2909287174744684
50.79655811828094	.3315814053724522
51.93721475926525	.3382286583718493
52.72519039223158	.34361320315735
60.17097008348156	.4035207440119024
58.30279757955419	.41981981745100333
76.62759956158438	.48577249502786063
92.53999034267902	.5734459095585462
92.9904028927998	.6019231062076357
99.1494817316943	.6744638109011298
76.76599528702825	.548287457119891
88.39916824764026	.6255146417995017
96.09034067190956	.6996578663943649
87.16817074575181	.6696241913547188
107.73029918241694	.7507641044757932
98.34152131368366	.6736746621115733
108.47429878133262	.7517486361985606
110.17664351300998	.7573702911280983
118.46372523786503	.8012473732885622
118.6394799542145	.8361440897235782
113.31476226832967	.8262604760465868
117.42567256562822	.8126199745897954
120.88530297729552	.831438550069273
119.95531310605077	.8293828685973385
126.37074569291431	.95417253355031
151.54069462587395	1.0731600312470593
146.67328526718575	1.0248298851100228
161.7416744202587	1.1305521309230666
160.35902405339473	1.1056212252525277
121.7498609133203	.9537475582769428
114.38149727473282	.9141081942389746
122.09104591359802	.9500222819154276
119.1453840713754	.9089328436399593
114.26749544439987	.8624822089315511
112.05521904865111	.8228967134079487
119.24274015729577	.8298114502945333
118.00835815570039	.8088052800493273
132.66638260903306	.8752365145122945
120.37614620257811	.8348111458908543
105.77370665789336	.7095624826869429
118.2147957215717	.743573847673674
118.08726630911421	.770127817684579
117.78919503078346	.7448903444861118
106.35768965726699	.7101914623322305
113.54750747821639	.7729908311139391
99.34366183490881	.6958941186771345
108.48389978609487	.7703003635019048
90.79416239987574	.6385453964311144
101.22192364275531	.734861373719431
88.17354859887882	.6469709070941039
92.62296213743642	.5935523635009176
76.87904701383675	.5123047092247532
58.04595980769811	.3802217820044435
68.10774328591788	.40507458563427634
61.170469691418084	.38089199684843567
64.11048091523229	.41073218409821743
63.81701696584068	.4324446607097063
68.71767102170342	.4822475437941096
68.28568838489643	.4275478766125161
71.9141920677705	.4174917273033231
80.40551831296334	.4410127999289987
60.84520744320812	.37333321277094655
73.6735875441017	.4221688690054359
97.72405319187777	.5356253387797604
122.13974101423251	.6799056639217985
129.85942421225124	.7292578594011838
138.55724571388214	.8135258780229183
157.93395905772277	.7958422596857716
156.65624179314975	.7744163868290871
123.86014863949673	.692943661339168
127.96992052057108	.6817066525739365
152.32283875588507	.7469814982470325
151.30994378327378	.7462428213971075
158.07828744269494	.7799857870640174
128.8649601977441	.7215735623278036
124.33001605971413	.6470168325832626
93.33029852220736	.47114063724381106
88.48978783293903	.48954462385977926
75.66488208337373	.4494062094312452
60.32219322114764	.3635527324915432
52.41871382409259	.33938881708470786
52.88835537262107	.3215491806670565
50.6857444523781	.30482737330162035
50.067872389562275	.28043295214916364
44.52934124072861	.24830079975347905
44.24740930605137	.2491848845433634
36.232108253344684	.1978498995745941
44.413830498901504	.23023312060396853
44.413830498901504	.23023312060396853
41.31864019658754	.2258978922590659
57.6016898388948	.34737093553509896
59.35726767744771	.36983549841821584
61.50894473724503	.38286944124445615
48.303803206208066	.3006908757657714
36.45272097449564	.20739262499366912
