199.99999999999994	.5
143.2153950454776	.4694481269340423
99.56957398448023	.3736790742914328
92.92877750122955	.3318170016290526
51.66275737551079	.1874607672811824
63.191173499737204	.23483980786825195
45.527832771578886	.18701854567030035
64.53519669507912	.2430505245667699
61.61917951600998	.2195732673426184
57.2637239766811	.2088373557676038
69.15591110171417	.23300946452692872
69.83592201514365	.24746446136389558
54.922752856799505	.21432096603474665
51.838322239705604	.21122750414980682
67.3618194788623	.2802338361225033
60.9015066230513	.24251514237083374
73.85173512651575	.3097002298108999
85.95503557035536	.3591438154115424
71.61114983643974	.2873765762991099
85.85351803911873	.33178354829211326
75.64203545086285	.31287127112179747
62.52904679998963	.2297159985496156
68.9423774073796	.23231567995199362
53.25320080835578	.19278338301901377
82.25918103652718	.2801496585138416
50.00896501299073	.1799587780737517
82.8998722999971	.3106677990801237
76.1108563157768	.30521335639873415
64.49520747129286	.2548054080108514
50.04791319174791	.18816894667366119
54.99678601826901	.21792202660553722
62.3731892964213	.28761655557217647
57.40519938473079	.27272340184002986
56.6283415574519	.2582468725012611
36.13076465836518	.1601669465277396
54.90939528310553	.23328180587187197
52.71092371521259	.23111835883880627
36.53477462274867	.1519638022099383
57.972842760847605	.2652801409879887
36.636688150665236	.1547862967737712
83.24681256128207	.3614410439749749
57.74185253311111	.2841099342606638
61.42688971565923	.2694895439670648
45.030291716065676	.17890755964990598
64.00308249042875	.2588658764929101
62.24002695525406	.22761659364794828
62.24002695525406	.22761659364794828
54.66454521461265	.1973923406280045
39.90531598561647	.14938128700843437
47.74610001996559	.1656811584150647
52.57157842890258	.19314041731597245
44.580078339283084	.18005930799270486
57.78851206657598	.2332122364442595
64.14569031605247	.24142445571216484
37.27765678083015	.1430764773292571
83.09650215351215	.28630328493899987
87.63769469256385	.31401319497296043
64.83205057475597	.24096576009292325
52.66396270282317	.1946471752093926
52.66396270282317	.1946471752093926
54.885757849141555	.20972558025065186
61.71309712777071	.19346786341000313
60.81448885380294	.2154981613357956
57.56764687170805	.1869763698687317
49.31538516612716	.17294310129388285
70.06691306367192	.26719099344543773
66.92221621364553	.2437000510697961
55.220621098491705	.19683012823607127
64.1407653359838	.23320796995765453
51.77494826827171	.20648222140722602
80.77536801380722	.3324954831475413
62.73174685716306	.2722539951401778
59.058904308877835	.2651257888118584
65.89286011376262	.26560609402672125
61.21333721723474	.26100568768849036
61.993166545429936	.24518647843833666
71.02819665045416	.30475762450349786
46.45395037796127	.20245590181440562
49.903025923214514	.19701030214546897
51.22786957001597	.2153937107096356
59.69775460991837	.23176442878554493
76.82861580167261	.32765476596877857
57.169543415644554	.2720043621424241
62.88488875765173	.30464672554075495
74.76965391409676	.33516356866904556
73.57769671898174	.3139338633780635
75.25965979204238	.31249164022817205
59.371319021058376	.2695142185305094
70.9813180013913	.3541599402925065
47.62586847863412	.23316918435808162
58.442333172242336	.258086511635595
42.15816847638123	.20543354714358492
45.521109718289516	.23692604387625404
51.895015192906	.30045574400945035
65.29963224693938	.3795353145663924
58.134906240076724	.3423605146002588
51.21442522574341	.2835976902054694
46.924171683939775	.2578811184439794
46.924171683939775	.2578811184439794
46.566314407181274	.24693196662455236
56.02958983589951	.2734872892800993
67.77421685547853	.33510917557309783
50.30075503217968	.2718171571319118
49.10007137644703	.2487073934425639
58.96916050625157	.26733957356633903
43.506399575947825	.20023591399614815
60.542448823259264	.2913662493180889
67.1115124708711	.33296460061029914
64.87364265956873	.3536907750286364
71.3347071312393	.356295976565328
53.9232418171107	.2749268061213943
53.51089097719675	.24785430205603165
54.614464347659045	.24360495288649012
58.60198954722779	.2763083042027523
43.58932338221979	.21075347286649634
46.86327271570586	.22029688579471032
42.090419193322475	.1984547707445466
36.89718008929089	.1818028610353905
46.904198236913174	.22602754822982604
59.97570541275409	.31831434936307595
47.53349592638196	.28069523729864904
53.49192748932114	.340826371830385
54.996322301438	.35746225648032603
59.42139237940333	.392099027793701
52.13373036352405	.35274538620272666
53.33050497971036	.37724600682969966
51.181484272298746	.3796193764190453
48.042443380915024	.32529343802635646
36.326337542461175	.2638714337157261
41.45046330632498	.27221079617700156
51.84305331252487	.31669600531525
44.85881240345813	.2608520156881653
42.722185463402354	.2751757141163869
40.690780505313086	.27213714733773486
41.193603818113736	.2554105073088904
28.85572191178188	.18133173017389947
38.36691930161974	.2581915784676413
59.64530245054882	.38463064722609414
40.129838467455365	.26455213647698766
39.228104041014205	.23481086199170687
36.38026505975561	.2336390031586112
44.8265028591365	.3010520311825632
55.28237494017643	.3850243053121772
38.190836852258464	.2713134636650725
66.03982002346436	.4579065657477489
58.74204653196445	.40316564346182376
44.3697185917103	.31336693078577144
59.11119250127452	.3753136759675294
46.328302276170085	.31876168579933645
52.97454896476651	.3696501574522518
44.42363511744003	.2964239350603944
60.05777724084875	.4246651457127103
56.75916753664942	.3916169787781968
42.337378330066464	.3022870758491767
55.04231663929984	.37797077649794125
65.41166896535097	.46485626448643924
58.21801664702446	.434434587862703
47.102031827827446	.3513769319688691
49.9491134321253	.33555892547182664
53.78074462025577	.33955080836694457
51.03086566123664	.3080010008651207
39.270393801713304	.24126512950043846
37.484980931869245	.225003580339463
40.4817536222525	.24560121900102166
38.747416894942795	.24483890027693145
46.498677638746294	.2649931509178032
48.79246340087632	.28913060689029735
32.57802143150999	.19399956228958434
32.57802143150999	.19399956228958434
49.96617124515652	.2801176180491267
53.729648466891156	.3083069074768761
52.373735758390865	.3097520643359436
53.85957995181243	.307781697864328
49.60170134488668	.3023536239709593
59.052037930705715	.3662211712951714
53.42938597549301	.36276959573057865
62.16393577781737	.4004128482439531
62.27481959117275	.4065200747907301
62.27481959117275	.4065200747907301
58.60177151146806	.3901479769274854
56.66425844739291	.36276916258203196
52.389211735136605	.312912990424453
52.389211735136605	.312912990424453
41.247277094877056	.2547302996010561
44.74917008871589	.2687334038813517
47.51035745925564	.29054524009078436
48.09348642003437	.29353287722445076
51.00425336413527	.3106307982381919
59.281518381815104	.3720794903905543
58.15276183576263	.39195192491747505
76.99659596739782	.45542064143786365
92.80502973618925	.5385424650026052
91.93049857899128	.5611710245471563
97.6798950362609	.6291008188793566
74.05018506700978	.5010672008896355
86.58900621790302	.5792186301641639
94.82376628812142	.6523379429249361
85.7473866284481	.6221895131894695
107.44647929185433	.7037252365988276
96.92484631088345	.6242437021121983
107.57779639686707	.7010606478990219
109.66737991571726	.7067181391981237
118.0094374722097	.7477182255007918
117.7476740608547	.7792803372052396
111.80607223903029	.7668213982150006
116.51987393247043	.7548835298882594
119.4933473636896	.7706740740619137
117.7731791121798	.7654493241261168
124.36791124721638	.8862593012942214
150.37440385608434	1.0030982489731677
144.92351333186616	.954039340850849
160.5600980111618	1.0593917536188027
158.5846231988179	1.0340677272479384
118.23507216922137	.8811699232521991
110.42454859999093	.841123860628774
117.93750934096418	.8760735309736764
114.28588430217084	.8329444684507803
108.87508843442423	.7844522321296225
106.37444888031621	.7435126273209273
113.43797790643288	.7492694512660242
111.76544478807092	.7265290721791104
126.13308851058052	.7902750670872873
112.88779096229506	.7467804100365987
96.54144935615221	.618420048793066
108.24954807186809	.6496484427977356
108.0416656031346	.6726030186774118
106.92384637874332	.6445032554400741
95.72330191955494	.6086067212161262
103.84538782785154	.6711901353268397
88.94514419468229	.5912338797601729
98.59122940805399	.6633169709535172
79.7617841680058	.5303971422888326
91.67864396372154	.6279731231093463
78.46148808401905	.5415837050583849
81.03938604410783	.4864336622539249
64.80507839565375	.4050491874052247
47.625476745174716	.29069274109316634
61.142503655434474	.33643241616619646
53.07323323022214	.3080538616217292
55.207717844028366	.3311929003326076
55.71832280364948	.3534155431179673
61.16854992213321	.4015946785065777
59.368145981423375	.34573131788501865
61.05081404914445	.3288250916360822
67.86085215915512	.34522581664910557
48.777460038173075	.27862421440127627
65.3295699477947	.3458716817817228
89.68536864109643	.45527415044909414
114.29205336577019	.5923732740681784
121.07151447681099	.6370126308807921
129.51902685036472	.7180383327322702
146.50998894831804	.6971916017257859
143.38621501549895	.6722264702163047
109.90205295491545	.5867891246496896
112.43969211256238	.5707591882761781
134.8919367815444	.6293577204214174
133.05422331965684	.6244932694140262
139.43654454103958	.6545622313029339
110.60958795491774	.5919390934920942
104.17068322886134	.51637846144177
71.31174188710567	.34183709978451077
70.35787732742389	.3684341621984855
58.2998777548453	.3278416545335605
43.4209939485932	.24735267620850113
47.20757783821721	.2852827758339114
46.73205943184531	.2657335529025831
44.08842320450925	.24849685179275527
45.68206361909152	.2386084969313816
42.56068365234878	.22106224576231698
39.2224545001038	.20710685585650784
35.27945327301086	.1798376493857379
43.02648239379901	.20871904160045862
43.02648239379901	.20871904160045862
37.75136504150362	.1943495064674331
57.86179515662955	.3292072875822566
59.048190478408024	.3487222026445968
58.879170243513805	.34983335732663723
43.971441897004226	.261871851323861
39.965652019097305	.2149133708407485
39.965652019097305	.2149133708407485
55.1892557020838	.30188766045656973
42.041749029677675	.22513111472829495
49.074649340153556	.26962769484490096
51.239324852802035	.2806363142188293
70.82421013461904	.4154069481616106
60.99657119860341	.34692662019149423
64.12135343082849	.38404885791531324
68.671404520662	.42309809211510985
53.029346480240825	.36425480509945657
48.752825266310325	.33385018500123975
51.1771202120034	.370412974446525
52.09266208859279	.34623498856421414
48.26567796490356	.34816375173659897
47.93643840520977	.36347622121724177
56.65102496793231	.44975985076355074
65.91003031470653	.5140381183871364
62.08189634758217	.4830716277695189
64.0711889684763	.49041298836039665
63.80506781064074	.5369281778678986
72.18897104063502	.6569820114938851
77.59313690818834	.6968790136500358
80.94204324263612	.7287954293920627
93.50782230163391	.7750117450770552
72.62539345603408	.6480257859565445
90.856774041129	.7990024546404301
98.62202681592923	.7987619728883802
86.30842485831283	.7160972714700549
83.52538698473178	.6926887633597174
73.64468407537143	.6413484819979435
74.01313720676077	.6269471892901206
81.71468884312078	.6795179506139238
78.78816705271768	.6385983090838803
81.26367627790982	.7015111570964562
88.13640109635934	.7583877671187103
74.48121657266786	.6524256313686783
75.49173434265738	.6630930272782039
65.7385697484243	.5649645682580547
52.151752283583214	.4911605822646906
63.71296870095725	.5480799776093429
61.23530773260551	.5314773072006124
59.73265738382494	.5017923312949916
47.071911294214125	.42261928162909457
36.089538561346764	.30587339915861006
42.055945955932195	.3590755510357494
35.72973868657718	.2897049039571921
35.72973868657718	.2897049039571921
43.12725412128518	.3442926141813651
38.56292295253825	.29833767334016414
33.34013812737182	.25722565580948353
32.42405129850524	.23710286367725564
26.45488798870065	.20215534297339396
27.98875734457516	.21654968841238198
42.36082911837263	.3207214344144434
42.88064162054206	.35589028054082406
34.653000836509236	.31166171989075153
32.84634042569192	.2802803554040029
39.28363077872301	.3347565917144881
35.410104140500714	.3102791701903383
45.91421499966356	.3930754253841297
38.507967182036	.33488955474131726
39.95157667181431	.36859378521809943
50.387463463070056	.44494588618513803
49.31606201197203	.4638358094573533
52.49657204623579	.48488151223850545
57.67683215485548	.5285222082625016
53.92502702256306	.5207100626970463
43.11121164598511	.4543274649059708
43.53143571725338	.39251380821815673
50.04093041240886	.4342241687530808
37.40008836851331	.34256029328431065
44.642040589415075	.40969984489041833
43.10841732890199	.38952307376771866
36.7376045547664	.34211565611505745
41.86438078835429	.3638957663571643
41.36082338475784	.3635706954662636
53.837150645813104	.4634895595149102
45.08644907165514	.3831558606873978
39.031141474555895	.32096263812582404
39.695191806554824	.2987171434053477
28.262290393139086	.2114743426474407
47.68276532098954	.37561230682613655
44.839326965221886	.39941102169308806
44.85610572751014	.3926960200170312
43.487002007343385	.37688107276354427
40.60334378968194	.3178879998580645
47.85176054141998	.35737504949548554
44.477493572568505	.3350907044621835
35.075257915572955	.2488215607533274
42.84135026768459	.2906245472498443
40.53556461199888	.2685528565542559
57.109080772707706	.3354890053902367
47.68585241409276	.2945448986158828
57.74440252983595	.3590724121607969
41.18496802174715	.26786209214862344
40.99027287545634	.258839147142002
46.675497953564566	.30207604345032857
57.881942950573496	.3824587374254452
62.165210311784016	.41417844006521015
58.00200972600012	.37542555885457723
67.53037775338566	.4382898293208524
75.36774162935848	.4849203580780301
