.8578409287779597	-.11762469430193763	-.1891030808794671	.003413838571315819
.8578409287779597	-.11762469430193763	-.1891030808794671	.003413838571315819
.9057272658660677	-.03666591278887266	-.19916057641214632	.010460660222751978
.8959922612963029	.05188465592976931	-.1720976286099099	.029896154488462303
.8926009255088891	-.008996088771116123	-.180825398969869	.104773547520045
.8617315550084244	-.08153930529938108	-.13104390904302662	.15812792087777594
.8709712503473309	-.09713824657637404	-.19796754655076124	.1429464683171865
.8699565012137773	.003271175611272723	-.16738045629619872	.17060397356498924
.8699565012137773	.003271175611272723	-.16738045629619872	.17060397356498924
.8699565012137773	.003271175611272723	-.16738045629619872	.17060397356498924
.8699565012137773	.003271175611272723	-.16738045629619872	.17060397356498924
.8699565012137773	.003271175611272723	-.16738045629619872	.17060397356498924
.8306702004699812	-.008209692825060854	-.15859119759554105	.06859779488977857
.8349687306999823	.018757093073519998	-.14304714704572793	-.0035341867828946414
.8500118576167981	.047459849182960326	-.08622115686617	-.04947225115720707
.8633193428543011	.012078847445580517	-.08091383824010813	-.006098319905351193
.9336687860534051	.09081700892463179	-.07383178318474541	-.013706893191428402
.9699558698007986	.11488316866717671	-.10661626863843729	.034217008884784544
.9216333340364841	.15109960190269925	-.07738349296814284	.05086298781014341
.9373906431190031	.06997212108738934	-.13948291987445452	.019078298411240445
.9774855618274669	-.034646162437068445	-.15654552354589402	.002283003607908985
.9541280707474056	-.06619375263246081	-.1672414336572348	.00021024223861688756
.9541280707474056	-.06619375263246081	-.1672414336572348	.00021024223861688756
.9185427966496514	-.10192606040300742	-.15375751781031333	-.004530251140606834
.9485251450344094	-.08150391763801465	-.14644433680332086	-.03670291404732203
.8877025733694729	-.02654265133821271	-.1648817752454114	-.04894388915684479
.8789799526560915	-.1041207081801648	-.18830455070065966	-.10610997763618937
.8685625241469097	-.05796279669934394	-.11217870497016008	-.047061654078259574
.8685625241469097	-.05796279669934394	-.11217870497016008	-.047061654078259574
.8685625241469097	-.05796279669934394	-.11217870497016008	-.047061654078259574
.8704597076070519	-.07426874531857433	-.08110572200222085	-.0601385375613019
.8522458439958768	-.15403769812435777	-.0657113703293792	.04333125544333721
.8100749235361195	-.14237380528660773	-.10394862038387143	.07162275549601498
.8147168466091926	-.11198398543082745	-.13994665762545605	.153430856938553
.8385894081015501	-.058670916264658826	-.19240114247917248	.15629930255803307
.8569579122055679	-.011980298762313577	-.15219420207289233	.03989291423874429
.8668464153117144	-.008305990397901418	-.1601031374425837	.003364910030873707
.8400389065190706	-.04330941248427081	-.18159059771201638	.023594256445000898
.8400389065190706	-.04330941248427081	-.18159059771201638	.023594256445000898
.8397841545797358	-.06395198859745645	-.17460198532520704	-.016250342571611634
.8222622245151046	-.03146307456040917	-.16676551397973471	.06369457564219351
.8580497100654454	-.026543221697059374	-.19633119970467988	.07907081490728206
.835989091329488	.0688284674718313	-.17605481852389368	.07260114328794454
.8503522963213623	.10091858898189428	-.09676084674140677	.05909777915514343
.8736232227780513	.112646841743863	-.05732699200491058	.031615219078709116
.8736232227780513	.112646841743863	-.05732699200491058	.031615219078709116
.8708962539307682	.0652573724420968	-.06681823754006415	.06771785553188409
.8708962539307682	.0652573724420968	-.06681823754006415	.06771785553188409
.8690810675900718	.10117923546824094	-.0634858795318828	-.032990076992937066
.8498895689953841	.01663020375873698	-.07150305314516658	-.03742402139923823
.8827281599387925	-.04811031870383779	-.08779473688755939	-.001881754516567709
.884581344017805	-.04069882118216523	-.05833975521965209	.016220260356346872
.8576671125659953	-.03138465695906903	-.09036618600531146	-.049328203252696004
.877926965231826	-.030469226564700497	-.08405906833267038	-.07088398486233656
.8259716422924971	-.03494831923766225	-.03303721904917095	-.051789736433067335
.8259716422924971	-.03494831923766225	-.03303721904917095	-.051789736433067335
.8259716422924971	-.03494831923766225	-.03303721904917095	-.051789736433067335
.8042694607911686	-.10186011310825446	-.06523318691996184	-.04915849887089224
.7841015985486697	-.07934133700787523	-.0878015855746944	-.05083244583677515
.7671513376515476	.03137217575264237	-.09049109959313759	-.07351859415682223
.8297222610209821	.05115329921643189	-.07705929118928467	-.04763218118519467
.8462987842333765	-.051141311547689715	-.1152623528057476	-.06566870194767399
.8023192768026874	.03982518881280008	-.07300664965506609	-.016348116027554975
.7287089462693234	.057467429977600674	-.10944062230146867	.006916401763575107
.7351640274056007	-.018107141715680952	-.08871292223958717	-.028716617774300512
.6842893841462916	-.03994952997136485	-.14024936333660834	-.052656340018335655
.7211879514550671	-.07388574999818232	-.14130016604033907	-.012760928459777873
.73169363073393	-.012019359226235565	-.11685060757411439	-.12213716286848943
.7677272945829887	-.0448003705776125	-.09635314890664802	-.10322875323433958
.7813188414721769	-.005498774958833478	-.1045074221428227	-.04134667102931399
.776683770995047	.0766443161808299	-.0926378914780022	-.054927525873242976
.7666188840774579	.036358633612155015	-.15977382704977197	-.017705715923387048
.7396064558712558	.010882092080117194	-.14471531329009715	.0253439047835005
.7991950097174988	.002602795058458244	-.10041267479849228	-.03629363214025749
.8057462725850733	-.062726169973746	-.04879436109462779	-.02150353427344196
.7915057169961824	-.06452994660439604	-.10698588120794762	-.049832073326794124
.6934601543038	-.10966720506324698	-.12298147353501447	-.009159784831360023
.6606528048118986	-.11752244099065111	-.12624280534033178	-.010381767261391717
.6525545955876119	-.13295491492874148	-.15667182718763817	-.09370888437514564
.5968303755826875	-.07571522997938623	-.10768423132404899	-.0626660868356711
.59665650377599	.019516845885760394	-.12751237875843346	-.06553877960030217
.5632778543564231	-.024373829528664927	-.07897672192390374	-.12729998193295394
.5278988813187966	.03843259197017265	-.04442978016608094	-.10779933149132284
.5417830373635231	.14043680184804697	-.06042284830740107	-.05490933853791114
.5531642479557274	.08086867053886407	-.09859775135883732	-.1516074995766401
.580732969623787	.059883078165014515	-.10727407104820193	-.08049246686565163
.609027828064484	-.031816579811935725	-.1309782029589955	-.0940971720891874
.59388516408418	-.08020032285708019	-.036459656724250784	-.04635098642930497
.5785567042524898	-.03529870919538087	-.04819089548202738	.057119568989182634
.6201628416415991	-.004176927033587116	-.05749428285091155	-.006189379760629343
.67501858328943	.0538177172880841	-.08092393178909982	.006327764833588288
.6525954133843518	.10660835345008444	-.01819328940051179	.02524073431886277
.6685044209514204	.09219361535586273	-.014555469202417386	.05441476508897339
.6685044209514204	.09219361535586273	-.014555469202417386	.05441476508897339
.6685044209514204	.09219361535586273	-.014555469202417386	.05441476508897339
.6298915772761043	.15533381486633063	.020473642362503437	.03171170572572389
.6495963529998261	.10051690023193352	.0056739750778871875	.0061543820620513605
.6532527543139866	.028917952094297407	.048327642169800976	-.04071504207682694
.6669162722413514	.04123875974233957	.04508223566478943	-.023511176652404302
.657192128317024	-.026321790085853385	.015027798183838755	-.05801726974312273
.6826796950445158	-.033633467522714934	-.007776716854962147	-.05965945317823325
.6900110922434327	-.04915166649779583	-.10778189902527703	.04307582400731658
.7152409035873708	-.12022702702626782	-.06428862166614253	-.017146555440348807
.7243458492041341	-.09221024176705556	-.07794658439907057	-.10404805208922155
.7243458492041341	-.09221024176705556	-.07794658439907057	-.10404805208922155
.7708425954962224	-.12380687004799236	-.09931800471367308	-.054975378986465734
.7690220783785277	-.12355214731926259	-.07852502148658692	.02905488866550742
.7994042983470845	-.09395775326968321	-.0910674018748612	.019299704952336866
.7941530537578165	-.0780573659547482	-.07782114077795962	.04883779015747244
.8327168656303585	.016541810541648546	-.08287332018034478	-.012291415450241072
.8182923673075636	-.005835751452233116	-.054719050961962834	-.031063573049123928
.7481565722631082	-.06505283811318788	-.1185985806035594	-.011245741901128946
.8287111459732709	-.09869054799667423	-.13635441238810686	.024633089730182984
.8287111459732709	-.09869054799667423	-.13635441238810686	.024633089730182984
.8599922057261407	-.07212089351859609	-.17424958976320315	.015890172207088014
.8184223720026076	-.08075937709894371	-.16698010748999445	-.04212204951710518
.8184223720026076	-.08075937709894371	-.16698010748999445	-.04212204951710518
.8184223720026076	-.08075937709894371	-.16698010748999445	-.04212204951710518
.7991054969360846	-.034792746092389575	-.14922973553874547	-.12280358144100148
.8105355373364757	-.1591271771941002	-.15592969890735145	-.015832166847208937
.7667416478769428	-.0804090728422332	-.11482832159701886	-.024503526839302677
.781171887773499	-.02591634414108969	-.11697906417309083	.0535630293482524
.822578051812493	-.06949602201206595	-.09055499074353004	.05150441401315837
.822578051812493	-.06949602201206595	-.09055499074353004	.05150441401315837
.8027353563400972	-.07404789890869011	-.09945808375975654	-.049886603249984195
.8328785421435512	-.06879288659691392	-.056690295863601206	-.005896605041304707
.8618269829039638	-.037121768830750024	-.04692741034599273	.054247603289610646
.7917660365049478	-.0746880883098197	-.1071749408744349	-.01412843068561885
.8119940292785461	-.0827797900663572	-.14412746644667815	.08344239945832774
.7885442926523684	-.012780083147523647	-.15201081290344123	-.01980021084633647
.7872271219997731	-.032798752996882286	-.13577162005442855	-.04853040047188638
.7511972972125741	-.03228964076687649	-.0332378405051482	-.007153253974308757
.8205592754709591	.019456112006891162	8369235655476988e-20	-.03489600900428086
.7515485464502479	.026325985562255426	-.03149855501607082	-.05545615250934998
.757361853549861	-.03720181977771938	.017317938453648242	-.15253918491425617
.7088014142305376	.040122304031137423	.016834029261600075	-.1009806214027663
.6352211043653647	.049015115468993405	-.03856396297514617	-.0072980970106351385
.6448666285958999	.07381501901309578	-.05407184181983894	-.05000073323046445
.6117250917451547	.041554900343120864	-.06157924801032036	-.13266546604179544
.6324302987565004	-.09492635647516622	-.08623823879693515	-.10107770709346811
.6336303206143876	-.06687840599935914	-.10909595973242743	-.04931951930146874
.6612268670567214	-.12811541133441604	-.09839071676906656	-.08776567290969507
.6611845373810323	-.07018292149461734	-.1551185240850819	-.005687995423495717
.691741363777606	-.08248083979386597	-.1125024111829634	.04237103821405942
.685116436375466	-.11407036456821207	-.09424113089925726	.08893875934504075
.720871945926349	-.1526793274897232	-.12101799703436944	.05597320429779402
.7052349524050975	-.11530880292539337	-.14092030120927065	.052418103292794574
.717223860565601	-.07532415558465701	-.17898292929965903	.01421939210171192
.8019796185255499	-.03528794740534448	-.15392944975290085	.13779544131310423
.82348005358905	-.0897606980816648	-.14122592382338148	.06878006776840084
.8462373189792067	-.032440064287973	-.16140834554286868	-.09220865728105809
.8056254819388698	-.02640452699399501	-.21355387121721167	-.017916507232198065
.8079656586717358	-.05671553212939486	-.23526658158008912	-.0712696882230363
.8159865360758699	.007470709683751475	-.2327884444435715	-.14434631626962915
.7710271504599344	.009016792435713263	-.20796989785870518	-.1308729629097495
.7464762368725737	-.008761389214845549	-.17955811615323736	-.0460739963698236
.7572128207482474	-.023233300955139223	-.15246459753751967	-.1206963986306307
.8023527600425872	-.062467842150254964	-.1504750039109792	-.04844309917659388
.8023527600425872	-.062467842150254964	-.1504750039109792	-.04844309917659388
.774786925332032	-.12902765943817796	-.1654046100996589	-.023335598825940614
.7544882671590502	-.09186982181458898	-.11453674020527936	-.047977493979532104
.7420591755908401	-.0830478100517663	-.12890694326190616	-.048668465636233255
.7533919801982911	-.08210464747679055	-.11079083588421587	-.05404673571797086
.7508486438986959	-.07933916526913473	-.11613801221545446	.017169960212486672
.7508486438986959	-.07933916526913473	-.11613801221545446	.017169960212486672
.7699218396043205	-.03649370013497592	-.06567918973584125	.0011359081860178202
.7620337037238735	.020277930198247376	-.04612827404394162	.056854564411773986
.6929913064298755	.03760479570042332	-.055230355973222955	.010912031534347165
.7061415008032473	.04208581431119545	-.08375322993577836	-.061257889314126596
.6729227893127452	.007982604065420335	-.11075804609257274	-.02411098818382654
.714763589746083	.025520702594908223	-.10512072505720964	.01593761898382751
.7371781865986492	-.0031869409365620893	-.13257514611637553	-.04619344804808943
.7348224136768647	-.08184268193019957	-.15155290783366768	-.04772384724064331
.710131101141146	-.07109888205047746	-.13736452790211953	-.03879595142518965
.7058079338923053	-.0572445545547371	-.1966336710301127	-.005526238139685197
.7600840028232526	-.04424146106223014	-.12786647984949884	-.015478500514857432
.7281951842539776	-.0107816329919599	-.10034564932552248	.0024326447451695887
.7281951842539776	-.0107816329919599	-.10034564932552248	.0024326447451695887
.757978356057304	-.05219764082903671	-.10233491261828347	-.09616266414009571
.757978356057304	-.05219764082903671	-.10233491261828347	-.09616266414009571
.7693829694469517	-.05503269166821173	-.14342423531083703	-.046777122219468024
.7996767223983595	-.10546120468938125	-.139179811538701	-.06993103380706854
.7215851781141308	-.08904977306407791	-.12716021254505802	-.05858589628327664
.7215851781141308	-.08904977306407791	-.12716021254505802	-.05858589628327664
.6904316499007134	-.04684655542647832	-.13705825566875388	-.07238602299427488
.6904316499007134	-.04684655542647832	-.13705825566875388	-.07238602299427488
.7125445228967594	-.0033956064000921875	-.1184541836715219	-.0014856410506589573
.7022434663137106	.003204323111374128	-.099176168689623	.04938981247484032
.6459670001554986	.03906693327251211	-.11704452782366555	.08441216685467831
.6849167549444618	.00375738980632314	-.10240778296410963	.042062140943195075
.6849167549444618	.00375738980632314	-.10240778296410963	.042062140943195075
.6612160720649308	.007018885039438095	-.1283391117733517	.0007636055826984942
.6755620718594947	.08260180146568541	-.06593113487228229	-.008103475804933195
.6730233577255239	.03697822834827428	-.06685516466621225	-.012814810969957995
.6749721279550346	.0816062944961948	-.0365110260395176	-.08497040437535881
.6749721279550346	.0816062944961948	-.0365110260395176	-.08497040437535881
.6289648578658812	.030992225950084877	-.008724089816208754	-.0981957747031762
.6377025544873762	.04249811291342864	.000610636589070939	-.03959866133415866
.5969807567961755	.03873920581698673	-.030530286198470036	.004877696351718801
.7032342774886985	.0608629736178389	-.024090998486729027	.067978563699924
.7090975750921333	.017896395472972965	-.01544802182850502	.07372259809792721
.7623813435000831	-.0014491449881333836	-.008426730325014595	.059312887882959166
.7611537566637981	-.025857729299199616	-.07921604443119457	.04888870598749072
.7032164696738789	-.059592384735539475	-.07569282226767136	.05548816305899617
.6306805329666264	-.14936185320269724	-.09901438344713216	-.0572308987172894
.6322818329070805	-.17018265146848904	-.06740519417233146	-.061117820497897005
.6259514411744919	-.07103254211197764	-.10768148298523153	-.04281431314440961
.63178657279806	-.060753915605217784	-.1507718504730839	-.035983067611439476
.6216141771291936	.0067686358107711415	-.1326213854015613	-.024216801108611286
.6242306771328677	.004479415629031493	-.10864623556879904	-.01297582962701047
.6196250783477876	.004943575417864233	-.12658313005926242	.004740588617302645
.6500695697286482	-.03127513026920535	-.13488782021503648	-.00279540236178115
.6491690753319571	-.011786203522084131	-.10033618228761668	-.026370149509695517
.6768203701838584	-.028376186744643074	-.1262367187760409	.02960374935648027
.6768203701838584	-.028376186744643074	-.1262367187760409	.02960374935648027
.6768203701838584	-.028376186744643074	-.1262367187760409	.02960374935648027
.6768203701838584	-.028376186744643074	-.1262367187760409	.02960374935648027
.6768203701838584	-.028376186744643074	-.1262367187760409	.02960374935648027
.6307058531670309	.03315873213408986	-.09670092278621711	.04301045301214594
.6965228990695576	.04668004723778606	-.11395523097348585	.03388762644748686
.7212124238951424	.013563962171137898	-.12248440241976176	.030454569665180883
.7212124238951424	.013563962171137898	-.12248440241976176	.030454569665180883
.6673005818528057	.03598284116593631	-.14040674611195006	.029142962828405727
.6618101868268432	.029360249967180858	-.16529414192654948	-.06025192080251738
.647062044152625	.038137164303930084	-.18669628843025454	.011047284487586679
.647062044152625	.038137164303930084	-.18669628843025454	.011047284487586679
.6918095676851574	-.010685066929509105	-.2048586555505924	.04260938636994066
.6770315429878541	-.09600957014801198	-.18246149774175185	.01032567945482292
.6770315429878541	-.09600957014801198	-.18246149774175185	.01032567945482292
.6739964081294304	-.09296919639223046	-.19448590606969116	.011333646866030443
.6709496312417811	-.17963558833446147	-.15668995121617937	-.017388828251467654
.6466182167970689	-.10215582019118852	-.15153588461160286	.048468289735062356
.6112520318539046	-.026935906793828318	-.11379332458785274	.01973960160569325
.6168053404850896	-.05176898129048425	-.046535635674650494	-.052495705004499606
.6573862188387603	.006525715667092247	-.0764655226103128	-.0512939922764393
.6598262983489555	.008881383359050178	-.08992016718409401	-.042406361592730056
.6634347749755459	.027015334695227797	-.03768565095528991	-.1059997779355872
.6702293434583568	-.002586082789379317	-.010115731850821173	-.007627521726727475
.6004854990961116	.05474125047569346	-.0009653904282482674	-.011394873710511655
.6219810136901065	-.013683102623163378	.02152093510823613	-.05800303979319788
.6877486416652012	-.04714398137787082	.030773192173873684	-.039444218472266555
.6986179954137794	-.007620938014039832	-.0024550648136455397	-.04015404572739295
.7047554000846337	-.0027579996089485965	-.03706445690620248	-.0024048271075884165
.7532241262402124	-.018950165647726225	-.04068704105081658	.0666106445728972
.7893700802045893	-.017886607457591953	-.06766220875244391	.009883837789492781
.8145597747617488	-.01439138374974229	-.12947765862687566	-.00905100717027851
.8784361819949433	-.06900662812853979	-.1327750877312945	.027699753506187644
.8308487718676094	-.08390581428306687	-.11783571211327595	.08279256526537902
.8019750087829949	-.11623511905289671	-.1372674935185302	.06013256530806915
.8081745577478069	.022590805033983488	-.1581964187966715	.05487058757260436
.7810118377238615	-.0033598755033930304	-.10215783568355455	-.08234277373161623
.8092387292915031	.007423592039160556	-.11358909146373526	-.057233766292042035
.8052595389353734	-.014364481381099168	-.1672385999117346	-.15701190443542834
.7882975959470636	-.0007548153158301819	-.12446995639499427	-.14499480192837233
.7262889228526117	-.027365123908670377	-.15043658689181455	-.12734035771290214
.7511987513918665	-.01586462225131507	-.09175928661208388	-.07529857231649568
.7834205021604528	-.013318876869082012	-.15545291856669385	-.06112190345481158
.8169309802642489	.05884776663579487	-.14518137324751035	-.047125796803650255
.7974458169445866	.07194227960396776	-.10793725756501253	-.04818594900625141
.7590832553370146	.03130675024446686	-.07714618661356808	.059586255872715016
.7388329128972989	.017380999129814924	.008022194590943228	.06209613486637149
.6975634249976814	.03354740170842006	-.07980946336108502	-.01781722189402586
.7336479977800756	-.03360194256515828	-.07706636955692758	-.02514530435291555
.6777492946730034	.0038394827902891444	-.07929324819703508	.03131100586798418
.6422055867715148	-.020448711636338247	-.07144318153661618	.0711180188894387
.6249478484110671	-.06285171932030478	-.05302490701548125	.09312589152309401
.5919014127813682	-.09873960162851905	-.0329241043585278	-.0046734277578762105
.6061309773902068	-.11665216674125108	-.033449743262217835	.04344794684658352
.6656983859967156	-.1008088419611825	-.10639884178904871	-.04950654583725962
.6155956923251329	-.15205414038898185	-.09014314338164597	.038564127824658165
.6156747439288223	-.11164384899766178	-.09266186679820246	.05992079809448994
.658741674087716	-.07882256436513302	-.09324498104413623	.02448438853276373
.6657741049186094	-.10941438618953195	-.09473747941627274	-.06193029102903218
.6659272159298086	-.033789240599180904	-.07207682569006936	-.04059723385355307
.6549971666086147	-.03432363598145241	-.03582168118314388	-.04866317459000257
.6417379795599077	-.0848281610762962	-.04185765399244563	.02524589556202652
.6694581053391528	-.0958844921921757	-.029242243726758436	.024678435269907928
.6504956561760202	-.06300058836180282	-.04961158719302547	-.004279429789352169
.6434262178837579	-.006651377373545224	-.02030060758075248	-.011953604900715113
.599607133548865	.06538679733584601	-.09286047694521384	-.04120469641338435
.6287558504745401	.06070052821079513	-.1028119771725588	-.1214978185025897
.6235494436622101	.09563263551898796	-.0517368945286799	-.08071693162975517
.5794488819184493	.07491209113907232	-.11860733574788238	-.05355343864222597
.5770381674569037	.008746944780839497	-.09889217096829551	-.02688425054314913
.5554050955026919	.03176918809463318	-.09666520570579383	-.02001222180809431
.570087897617132	.11034721387440766	-.1015565038976328	-.10517009787585345
.4893919083205242	.025712759591324737	-.031625377666254666	-.12921116397749538
.5053645705735275	-.00047628697732068643	.010847385002527923	.02235398052649737
.5338382232617959	.0013745414140042182	-.06474136933904402	.05593096359589565
.5338360186413486	-.03809553672047491	-.07695174048164988	-.00634423276956968
.4862250732192295	-.06268956845258235	-.07032451054702493	.01763362809439854
.4881316295184833	.052396336572995965	-.07145058206275315	-.0031475388359160196
.5560662471502433	.06326631582001303	-.012759646891334412	-.02897446645886942
.6001183462776843	.020773038586046157	-.047298994320826446	-.034076648840430754
.6021245546538911	.015537350041019166	-.12656931547211847	.010490595565151493
.5820371361812254	.09093020592818411	-.1699621138107118	-.028262077360418036
.6007627996052435	-.00674365230127515	-.12247358631595748	.02724188998092309
.5722407841709881	.0117084199882457	-.17969142636532023	.06607302183416376
.5289541078496387	-.005048024690437202	-.12452609511055117	.0708250493462736
.548918229243602	-.012059218438198068	-.10198860204357443	.11768182680166125
.5441748157090909	-.0424402660584546	-.09527210936976238	.08184964542541577
.5720498496060046	.06417625162994943	-.11343402255538818	-.010744134666500014
.561426816222289	-.029328107985414416	-.1012266674304388	-.04521825527877328
.6043118138667973	-.08282194695700204	-.13188308444851005	-.02827691980880713
.6229495286698665	-.037001271059450155	-.11040323455749489	-.06460175401477013
.6275938662804258	.05049182560904371	-.09199577292704092	-.048935015381764105
.5874010057074119	.09988599619392781	-.07732477875639719	-.046258091078650344
.603005312865802	.09411601524247512	-.08580785848284157	-.09629176591298222
.6248530870624076	.0296767981980495	-.04105792665988617	-.06941741710397509
.6455279095558716	.016667589680900718	-.053744251004263936	.005491973805907176
.6604989184161659	.1083164071128535	-.09229884929859543	.01442095773067727
.6909916616516095	.05553197229418187	-.046539550511771985	.08029603038506698
.6369369705341341	.03374903873975213	-.05831346419960668	.04378941132005279
.6138357787547962	-.03831749342539438	-.035081620990106706	.01278755820137421
.6182243034717331	.007975029667230033	-.06795444255536709	-.017766782217693098
.6557645848860012	-.011739022574310953	-.07924284455610309	.004502275452290774
.6120782753734502	-.05642896184590135	-.05989187394079341	-.025244955620554347
.6307371590655203	-.010931059886664582	-.11945896203626832	-.06314512413572837
.6183041320874783	-.036193180742767436	-.13097223660245857	-.09479230455890711
.6456977990881548	-.04751476487988415	-.09329030552891257	-.09435155758308685
.6072800904349632	-.02639184467312363	-.10556860536719397	-.0420583077330965
.5797681143447471	.06623439989985293	-.1464810220850055	-.07241564308251275
.5653483510568006	.054973772450025986	-.13297899789181297	-.023494930059620035
.5811632126130305	-.003715905476404109	-.107462779312063	-.06307601653422062
.553238333637832	.01566471746049222	-.18564895799353237	-.014643760783006575
.5328733455242596	-.01962455508220237	-.17384868563430245	.0063981927441363875
.5548434139230773	-.02978439924041194	-.17015441213851318	-.006633974584950595
.5548725606628923	-.03910366582841182	-.15800053305825384	-.07409722681267418
.5335422766815675	.001150022290452999	-.14340604080763045	.013578206750242662
.5412946866679783	.010292915681149845	-.12915117000148846	.03990353276483514
.5241616129644745	.019195931440432103	-.06297658619794404	-.053130119214507776
.5222223139439383	-.033732415332971374	-.0026381267331302104	.0007574709173809192
.5378972698364397	-.014183528091396908	.021626455943676782	-.020258731687251244
.5430622129081517	-.05644799163880436	-.02012342898224561	-.15705198056008712
.6037408767840801	-.05643179784712846	-.051701537493188496	-.18087871731535132
.5565907978942548	-.03121104297984617	.020646914775382472	-.19230090445152875
.5560828272198365	-.09462978238048385	.037587307402104225	-.10694807075523091
.5907563585427692	-.07314005546646982	.014792635948811987	-.008060207068852899
.6076268606406408	.01039118637500148	-.04808974930924334	-.031067954517637896
.5442026583162846	-.00329964308377396	-.08922150857197791	-.050949571604367694
.6006847080667318	.01732346955726413	-.07824302362653995	.04155773110923563
.6296535686221837	-.0002880674912305592	-.06487818454732967	.05967191341632253
.6524279212575904	-.09228616741843332	-.00024118988485395676	.0290464750487959
