241	270	301	330
.8067669831233658	.06534032755134989	-.12521177350404944	-.044650416135818265
.8435166566652584	.05889611032589421	-.11632424818604963	.06541570356347506
.8142842407295584	.04429554032485203	-.08018354887888836	-.0355869620924148
.8140054192889884	.02863200786697135	-.09856126847004615	.026218021581983192
.8520217516060244	.08759100413601856	-.10986432904840092	.005961168680043468
.8520217516060244	.08759100413601856	-.10986432904840092	.005961168680043468
.9327768241948858	.022408341642327686	-.11786996719963466	-.0002318459755435078
.9195294903743387	.037094433019811995	-.14284873680913884	.0384157956586455
.9603477962842092	.05497073897275051	-.15509622302775442	-.017170799142949177
.9709653872604666	-.0013716527961760584	-.10875621699845725	.04502912992804679
.9420582321307044	-.0012865987547693708	-.21777790055967883	.010939050715105559
.9305488199491452	-.0094414866553784	-.18291851729982256	.057967463777848144
.929303795175338	-.07443088182882551	-.15168979738857014	.06349383675143896
.9568388352744452	-.07381064630595165	-.13015144872832834	-.03386613492977146
.951461205257354	.03334969208150283	-.1509664704614398	.044902517375665356
.9779064095595459	-.009760284139187302	-.17909374305112885	-6225531870337683e-20
.9259677666018442	.014632489892954886	-.17545837536955408	.048033544977457265
.8790256824458942	.008142221669282792	-.14733278961688345	.010758335385785979
.8154079106174459	-.000870570035990299	-.14724489474451002	-.036557768221549956
.870162686968553	-.027527513813988408	-.1622385663728995	-.01303228693219224
.8288591956616653	-.0596288285682941	-.11600789525134203	.013078097629617248
.8387110747335136	-.025300553638955357	-.10027181405231214	-.045728955134305
.8520455347538974	-.08617489359020446	-.12593675031926332	.010926299233466382
.7876177267758994	-.023180588780132856	-.09287193942856073	-.026090739690935838
.8148761963268816	-.0064595825139023965	-.04864362488302246	-.02494842612021121
.8302478742260395	-.016157422423450165	.007492764886596129	.0677572342227622
.7482139403245407	-.058083531517134086	-.015376923622943909	.09230701226437077
.7482139403245407	-.058083531517134086	-.015376923622943909	.09230701226437077
.7482139403245407	-.058083531517134086	-.015376923622943909	.09230701226437077
.7482139403245407	-.058083531517134086	-.015376923622943909	.09230701226437077
.7482139403245407	-.058083531517134086	-.015376923622943909	.09230701226437077
.7837311027314668	-.018037014734806824	-.1370457563383573	.021014321518600523
.7837311027314668	-.018037014734806824	-.1370457563383573	.021014321518600523
.7837311027314668	-.018037014734806824	-.1370457563383573	.021014321518600523
.797561314493648	-.07623278334780473	-.10307917402230646	.029709809183785272
.77220762597221	-.024749317974665397	-.034105093927784866	-.0169363699977287
.77220762597221	-.024749317974665397	-.034105093927784866	-.0169363699977287
