199.99999999999994	.5
170.29927656985012	.5512600380444305
141.10271869719406	.48957804210895156
127.38872805608214	.4732133833538606
124.8435429556166	.48154559378967154
108.09584730073321	.45878328710559385
110.53143547131747	.4517372042234309
156.01822495821892	.5979403099982816
137.28118008969923	.5196375872418276
147.18787678206283	.5258372677932767
157.0180664762175	.49837351515630857
135.30972844973192	.4576340599629318
190.97273405049532	.677105084845911
197.95812952579203	.6611678905891785
154.60118269244526	.5946117072943379
111.94882972815931	.416831840277764
64.47035673759514	.2710129175525933
68.78030671142425	.26731179044500364
50.363198747006955	.19007095107209795
56.213901378561644	.20383907446736038
54.503199870482746	.19770057205978048
52.160651625414225	.19703791276043572
70.99772328892236	.29061504637389757
68.43457995591803	.291026361689545
51.966195244654294	.22556689391569268
46.09187366980713	.18425819835478446
55.828538477105766	.21135338975086196
50.951985510728065	.20182972704968793
59.8066396032223	.2099214056648999
37.668636296875476	.13083413918871645
68.29514422621264	.22906498344304005
42.44531781808282	.15606298602867763
57.728940146303366	.21101552488927283
43.00648444928753	.1528883151963311
73.5654213172633	.2565558383655219
44.65938500759048	.15528209839937432
72.68582017273145	.2349274470745048
48.77254764995524	.16871127336507308
48.55100585369954	.156297848658818
52.66096432905782	.15989590746314042
50.47806982106949	.1511205294686076
50.47806982106949	.1511205294686076
59.88986162117694	.17521865399122982
51.45349281627771	.12676792538323495
49.36055684649139	.15264977762393442
60.862673806305416	.21086547784558743
97.69733492370102	.35720088515346116
86.25351757788712	.2807720535270024
60.37164495183555	.19234736605616334
50.75497997033608	.16349034797402126
57.00072400365649	.17823928157311406
53.85817889574244	.1647541412805678
57.62026815745285	.15865463273469316
61.51319489738048	.17305666952802407
57.351452933788885	.14629464588892999
54.58867109456986	.14643861706614464
62.75687971683532	.15915163496326837
58.7812380147885	.15910260576527377
64.74105191489365	.18615961328815894
49.4334638824841	.13600525318536238
53.582626306525846	.14919079479111183
64.3311725234506	.18968673079482865
49.20645890953465	.17500855535412052
68.37701947352267	.22109040991830686
108.26697586169495	.28346964440159605
101.47035300983049	.2650164406747266
44.19025641729923	.10638643213139905
53.110360307246616	.12271124994003395
56.62081688524112	.12159648628135356
51.95683067315951	.1251710505090083
69.36289285582933	.18467573817404892
70.38050605397636	.18355811460584318
42.570241748109225	.11148390370117274
56.41165791423663	.15874999896529612
56.41165791423663	.15874999896529612
57.59082189210094	.18530636907379644
50.22977248211705	.14501520400676418
51.25704806583959	.13573511495865673
51.25704806583959	.13573511495865673
48.15292696598927	.1545947371321482
59.21811316665254	.19116416578671705
55.88820088041066	.1780693282163216
49.81871766164166	.1498501940327448
49.81871766164166	.1498501940327448
63.79024439781009	.18800518476092376
59.05096623471318	.1833939567284988
47.398329293077815	.15612907409108343
57.757417157860026	.1822433409935479
101.02648620358305	.26387756199887685
57.31674087126812	.19801394298952002
65.30653437486572	.2129241574374472
55.629994073292046	.1741280567884105
59.80273043827868	.17791373638109115
81.65433972258069	.22421188709959003
50.15735871664329	.12665686238490506
50.15735871664329	.12665686238490506
92.56160102991905	.25812686667343065
92.56188913532085	.2627993182302772
84.18584421037612	.2503825269907481
65.80571845151266	.18351572170291702
60.45577730085089	.18562251547801864
45.59648366002876	.13598057686180165
54.71072581102181	.1577727284653406
48.003321458093055	.14348078155840488
48.003321458093055	.14348078155840488
48.003321458093055	.14348078155840488
60.96729825682892	.1896054102171459
43.954856348660144	.14279544618992232
56.28940008007862	.15104498671180844
51.99708267856233	.13321509900936307
51.17278473172834	.12844972576635225
51.17278473172834	.12844972576635225
56.33306533370401	.15041485471996993
58.113148784493816	.16044255631075585
68.56062851694051	.19962114457644606
66.79079032816651	.21561779319862331
86.47739595260938	.2983671694153418
71.61262742959084	.21181942296922018
78.17585742246635	.2500616283415939
61.112699818259586	.18596372293344168
82.70026346750805	.22751868994181063
80.15874156639433	.2230263582159637
79.79504970993581	.21760096307103016
75.20747148432402	.21183202488708588
61.973589444094834	.16369784227259895
61.973589444094834	.16369784227259895
54.37743835725373	.13230548902847725
53.430839488025114	.13167912792644285
76.71249320940719	.19343549295274695
55.17280513048144	.15124602186326921
69.51866759378586	.18697852926150432
57.761934898872944	.1547160558962009
57.88850286706485	.14689359735813462
44.173573531574185	.10793363688309113
44.173573531574185	.10793363688309113
44.173573531574185	.10793363688309113
44.173573531574185	.10793363688309113
55.78732984346365	.14569383596549598
64.80026622094574	.15860473367250733
56.291164374356825	.14495002382289046
69.63063043009099	.18059144598738022
39.37483894703344	.10881102124910581
58.413470109999665	.14399968159991516
58.413470109999665	.14399968159991516
56.18428771269474	.1269388417834667
56.18428771269474	.1269388417834667
56.18428771269474	.1269388417834667
55.69538640465768	.13230605308134227
53.04507837662721	.12541398512103488
45.124811817744316	.11364921186641742
60.06460297186712	.14053564333433533
52.73875024358314	.12435342431254975
55.86820299555198	.1204747519127813
54.21397141734677	.11032888709555953
54.21397141734677	.11032888709555953
46.13001898470026	.09137103399553835
46.13001898470026	.09137103399553835
46.13001898470026	.09137103399553835
59.328210784400184	.12840680272842803
45.14318062472321	.09027961680646215
44.170585852912644	.08667117517878357
44.170585852912644	.08667117517878357
44.170585852912644	.08667117517878357
52.99419181925832	.11686332587367232
44.59709931986811	.10021281673298485
57.049919881904586	.13318248329599272
61.87098082330656	.14306715906030443
73.06383455564074	.1963645303683162
51.6918775785291	.14344147886238315
79.42725285177589	.20911832326445884
77.0458296619683	.19873113886623223
44.37144168224259	.11883504451773196
44.37144168224259	.11883504451773196
85.23305545027804	.19570834481050164
52.71895646308665	.11301663444861394
86.38351174923677	.17074597919941592
86.38351174923677	.17074597919941592
86.38351174923677	.17074597919941592
63.88357247057126	.15058306129698878
84.6602200648266	.19219068028462755
57.87183746119616	.11877220465371954
107.83045921738898	.22161210704976467
89.03148052578825	.19255365280274436
76.91386565130698	.17586070438793092
76.91386565130698	.17586070438793092
85.43581034833035	.1907764234139792
49.83704316570395	.09666531488464108
64.76527707882859	.11672810139144324
49.87476457757111	.09468144416407204
60.250219629634465	.12441023380625775
88.55030033541567	.1954123167925324
76.64619912613362	.1595376590124745
56.44235623417761	.11362099261056985
56.44235623417761	.11362099261056985
56.44235623417761	.11362099261056985
92.1349642160806	.18193999086089516
71.48473951031296	.1342201727293261
76.63330062638636	.1643974645146575
76.63330062638636	.1643974645146575
66.11052627306465	.1474128249785961
52.18375729013524	.1151483040095631
52.18375729013524	.1151483040095631
52.18375729013524	.1151483040095631
48.540483398069156	.10648559494303947
43.69125543973829	.10226512131112372
43.69125543973829	.10226512131112372
43.69125543973829	.10226512131112372
47.02339743534835	.12473880691539921
67.83741509378949	.17138862483112585
76.44399580943055	.1911102635495932
76.44399580943055	.1911102635495932
63.96137619889862	.16269000943823841
56.45227735626952	.1347895166101592
74.95190160071864	.17782334795948215
65.73017825932632	.1670604361422251
45.16282442664886	.11377571762331931
54.573448786169635	.14793243232395215
60.852857444208446	.15800949520056257
60.24966180141185	.14594977809024554
52.11733839716399	.1256515874880163
46.58082375211775	.09955835822918951
58.51592691019359	.13180111767195324
58.71736983747137	.12991429977432498
83.43206392486273	.1890684913837075
60.25027545660269	.13977343177244478
60.25027545660269	.13977343177244478
76.56779154494217	.16696592542164349
50.535195983750626	.11818822747102553
50.535195983750626	.11818822747102553
54.716604887071064	.11800154081043106
54.716604887071064	.11800154081043106
63.56610733072049	.13242634069043557
64.43946147072984	.13750439889736438
53.32704804346894	.11905522088378805
65.94349379401804	.14545696661478308
57.79675110199584	.1316386294135264
85.6339793540342	.16793921286571173
52.79638276799106	.10189546692477755
52.79638276799106	.10189546692477755
71.94659883432097	.13722122578620763
62.32108701298082	.12710447613258932
94.69800999320938	.18654903262135847
79.90185127396951	.17210509417696015
88.04790030114499	.2175914084466744
107.98699642604903	.2740754945580851
117.41614907385964	.2799530701556948
102.6890791981299	.22477392347034936
102.13940026261139	.24025166186405425
60.0410949324576	.1436607252877973
65.71790640888507	.16628416413553374
67.43051930489182	.17321583942121715
57.19232737847897	.14992085260039223
57.19232737847897	.14992085260039223
81.68733164426455	.20652059333666195
85.16270751305676	.23155431251943792
84.18335658655643	.22214800415882813
71.7915238178148	.197283001560423
76.01784019458928	.20684888897695133
74.95418397054365	.19767616287456743
59.223466934345495	.18354365120633767
57.804440473276024	.19978026174818808
50.10899383522232	.15164612117645127
64.29619878413209	.2022832450585577
53.82348103814075	.15848082250169204
45.3878736503614	.14775988205828505
77.8874314743225	.2394573532067777
53.10638041707621	.15738972277709218
80.2729844926923	.2555891249116743
55.9438075732816	.1706835370716395
61.22968957021651	.17568239462223223
56.22997158623348	.16056315309179678
64.52194429243426	.1675273190136108
64.52194429243426	.1675273190136108
44.87898025525259	.12222173714667307
56.53087762237585	.15780556112148653
56.53087762237585	.15780556112148653
56.53087762237585	.15780556112148653
45.13330213811708	.12035132283830301
68.95662085404149	.19880678505534363
63.50652152067704	.1920243914954736
74.89167506490719	.21721371981009946
78.67317505071816	.2171993632752319
78.67317505071816	.2171993632752319
44.90188700270933	.12809380523661332
60.12556091509164	.16222853755835503
81.94238786361014	.2342695408701769
44.494784468239295	.13338947764296477
66.29501650791904	.19541965562514235
66.29501650791904	.19541965562514235
77.88226296907081	.2571205042260846
77.30881127316462	.23861869979425013
85.35521639100138	.26639624990354965
54.78256473627656	.17338924771121839
50.529071376338656	.16393407289812742
50.529071376338656	.16393407289812742
50.529071376338656	.16393407289812742
51.369482003994236	.1630901587590039
49.34890181305948	.1618221043711468
59.82539693382831	.21567131375749804
46.134896472566275	.15921721329129562
55.15958392080966	.18969289613055532
48.05991774576024	.1754550057671968
42.48803982385293	.14053572853888416
50.295720263843165	.16282534258883058
50.295720263843165	.16282534258883058
44.42908652691753	.16135816942331888
41.5302444899105	.1520938863706281
39.640716425409124	.13643041194638594
42.484943119952675	.13541600541213236
42.14720229268777	.12917096480328027
38.840270750903414	.12349891593699236
54.312146578479954	.1814656506789304
51.133763073137565	.1840447274765976
67.8113792675942	.23138143959049762
90.99697499418252	.32932910809110516
105.67833966176867	.3594035727024937
83.82140282685148	.3092831617326865
55.775734451089754	.20262738318059378
68.9160270683568	.2448250957605922
72.18140565599126	.2556461153059868
87.70960708811701	.30968260251344976
69.01540092270487	.2515207871506171
89.57174503552085	.2993281309885025
60.82947111784454	.23017310948414743
86.18359207489058	.30355815112862583
81.256952144489	.3301325138091352
98.41438182427967	.37893115284796736
67.97290969031002	.2825100448660273
57.688152931962925	.23345360945343024
47.3432264807553	.18877958835279823
61.529523229346275	.23900930625545577
65.98354188274827	.2318239347190076
50.83224150928852	.18119431501452785
58.22437590763791	.20899402912742562
61.98165533048925	.23502972541713565
58.847344527509236	.23885305666416284
85.45298229417506	.36243382929541257
84.29382055284267	.37254652785724585
77.09553540003897	.3466971186295598
103.57943766866373	.4215371951683376
59.30226540378397	.2688964220625038
47.86642913447948	.21296870229231302
43.532253700938924	.18930147163113184
50.08962706651894	.20065447741261833
55.866625338112726	.21229272363991628
63.00281473266461	.23926640553479733
43.871852007042484	.16160017334876273
74.27413812454569	.2772278776481167
52.99429211833132	.21697412586308887
68.47471375865328	.270915950675598
63.62137097721107	.23501415584643676
76.14001668145987	.3085574523352813
63.15538653555597	.26770330580803237
54.631435238180735	.23363417155337357
43.47855619806916	.20153509645480247
43.47855619806916	.20153509645480247
47.69332562915957	.20170276000682846
52.54156561012136	.2368506696235577
49.02582742047058	.22115335490821034
44.614218413070866	.18944640818155747
41.94053371065744	.17813813617609023
39.660457265585116	.1768065329009239
50.24442560070321	.2581213931134041
38.21919386384066	.19218237162647359
50.526280112486454	.2651358205351586
33.32356280861666	.1619274721883735
51.48746331936152	.24583177919564184
53.39227402968732	.24919647575253512
39.97704371344597	.19005201942406338
57.85815713419863	.2766748020240266
57.90919361728001	.25891077485613484
45.60453538532015	.18695815652219683
41.720548116967095	.18778754593617766
45.95879265004943	.20376847896421516
66.35257649745297	.299894667113737
85.65099751859582	.40407166642313447
101.71206009064721	.4602131132769755
90.12778361354442	.4065518948195077
99.40102083648287	.47469741224622325
95.03036384406742	.46755636642722087
76.40499057726691	.3941526855945958
87.44269955775921	.42428233972771645
80.08101337700919	.42537637193919947
72.63351400378548	.37964494255240055
62.96661902890872	.3103194829738325
51.25930763252958	.24675721963752645
54.577758115291026	.2780662116731668
48.91349481411202	.24996746247517151
63.50237855844623	.3140068440100216
55.499673824545226	.3008579014237559
53.009520062976975	.27437878525551723
44.489764311868406	.20068977824086046
37.87952725163838	.17142927240534542
47.60743334590508	.21866819570761026
48.79763246663168	.21595667175005792
48.79763246663168	.21595667175005792
52.27421803081227	.25542418263090877
55.41481372984462	.26086290879034674
38.01657144383332	.17687962770906746
51.74024389466163	.2216321292143562
61.10787093161383	.2586461427478212
92.18494059906726	.38866481499267563
113.0833624193517	.5023368925636675
126.32648940861054	.5425515131842716
88.35159509644838	.4085350167687708
71.13149337675075	.33409469628671495
101.46566251576495	.456776752649858
78.61422600561693	.343885579185077
57.387145684546006	.28040793064801156
65.28972065253384	.3147235976633043
50.71492292491501	.2527554070246574
63.93472749939989	.28438198889904204
76.01433445973322	.35242220671084223
82.54168303221391	.35425687928983685
81.29476109429312	.36500045847024326
86.3318700148324	.38360432002188
76.7239396801816	.34507167716702103
66.93336413183903	.3069465733073073
62.655012255726085	.2857096464551824
70.59749907380915	.3378012361513388
66.65109116035967	.2919359563041507
51.710372637383195	.23321007186508438
48.16458823730367	.22870352701835325
48.16458823730367	.22870352701835325
54.77089010177272	.24581190615377085
44.77667421632729	.22215121841420993
47.71965415576882	.2596961580041262
36.975725986770975	.2247401944366241
45.34030276712919	.26602209400165167
41.73352633917427	.22047004982035834
49.69787944169872	.2440816147525576
47.09270988899734	.2326375621623018
52.01308649062109	.25113091339770827
57.67973535480583	.27793688994023863
69.84763108706754	.3333394607532079
54.44869107225092	.2656828128960655
60.427758080227036	.2941903787783343
55.23620580685595	.27088296854026317
55.58428776192494	.2513136761608407
37.282198747632314	.16564008283921827
51.5693327819073	.20188166027508508
51.5693327819073	.20188166027508508
72.00119275167917	.2687298462840432
57.50688916288165	.2424529413772021
64.31608156351425	.3044644319167399
60.22979653170958	.29045196256184264
68.41434182483596	.313436279378041
64.49065842599306	.27645443777811285
61.26859309525306	.27646689271407826
79.42380794180923	.3550700924502082
81.68416531960071	.3726099715340444
74.2718926755724	.36262468297114164
84.96755571863967	.41294238058798394
87.77909886290772	.4174415256794849
73.23666328460378	.35004540155102415
92.53323145578135	.46271900352643197
95.22498824617841	.4816314286963752
85.70074552675058	.4357587315580542
103.98149749795377	.5154218697223466
134.93481051205666	.6715775893815665
122.60381202278614	.5587217900508255
119.22966261125775	.5552432483562731
97.88002589258473	.4803273806250747
86.13843282117583	.427237785124214
73.78852556151763	.3505362862933043
66.97621152203037	.2910467910140256
82.53614103788364	.2994261180288415
84.9648235326763	.29199099276208024
54.48194945844711	.20141125424590042
87.9063330749309	.31824250264867615
74.67890205325364	.2975584531860062
61.77375662627823	.2575923259482057
72.20720116751087	.3278984514068367
57.94932730635556	.25896545115470204
52.56257257283909	.22849194125016972
56.30938938002797	.25473220250552786
41.19529824629415	.2189217526862983
54.81638417908522	.289350955489785
52.04715628592399	.2639093521303904
45.26135070291221	.2412890397248963
36.153779202424865	.21163326030180196
43.789462125174396	.24268943209089988
37.45795610509728	.20781910784659233
44.25826114381235	.22196737798543958
47.78615481670928	.21458903681053285
47.78615481670928	.21458903681053285
74.37685719711166	.3646650683653585
55.98479689468458	.2906839978242951
40.93522401614999	.19366648948427714
44.37612705796984	.1990023568262796
44.09463816333133	.21423825473066874
45.33652419423517	.23255713138544595
46.35354850578965	.25057798681639876
56.47117344217982	.3236559314206169
51.53354326969065	.2924504234774562
46.97829732482747	.28444195374049597
64.72692180026007	.4107082980328864
61.487810721845754	.43513301634307755
65.06454042169177	.48986483676151615
64.55576333956523	.48005409954617023
53.55430210127766	.3894473886547638
46.43367960161083	.32905905096315363
28.18038931063846	.19757404409864382
41.65771429461426	.29325049923002183
34.0110925960972	.24362734913428594
34.28459284145128	.27219095950860317
41.771152026512794	.3165354143249148
42.05497609496059	.3393619513073579
31.61935579534998	.2515128275754259
43.01411779418423	.35391947895353415
73.94854555781738	.5273121062418129
69.96410105883184	.5146279537195995
80.29298097618218	.601479509644739
85.7864144522705	.6404453108288001
72.98861494667187	.5401329575035814
71.79228482467413	.5452861576507619
80.46071156218997	.6177837890803304
92.30245265874916	.7052334145470684
88.66110592832524	.7070408783421408
94.38116474181446	.7954136640978889
89.3182465525068	.7662776275976766
78.67144072416748	.6953526101604203
88.62304423154478	.7468152961554868
92.22940127592088	.7589551994838398
92.29969656692059	.7855952351374593
113.93474373543292	.9102010920895518
114.59533859479843	.9072721924905062
108.19847036220303	.8817521153916407
106.73481543764467	.8558390546350433
95.94510691354834	.7909727097550325
79.61348776990329	.6641058813635641
78.70648644544455	.654460123322286
70.02966097978555	.5863825222712207
53.66657665521654	.5038367766776176
56.52496470700501	.5514743479630675
49.34602044547493	.5264619290452386
49.34602044547493	.5264619290452386
59.63636674270156	.6196277380193481
55.10046562875272	.5690740347562352
47.9132619810015	.48982486517284035
36.52308159554302	.36335636490647694
38.14891821598493	.38942570152693495
23.471869720427165	.24814628531881355
32.911711162759225	.3224513748892037
25.389788135319204	.25228139121381965
33.8391230067069	.31838240230461534
38.921566484101554	.36172023113133905
44.894077944269085	.39965174504740236
58.092773645391375	.46188505581012207
52.85667711710673	.42683426207961295
65.20619994777383	.5230091149475097
67.65201190437061	.5714954531641173
64.77384918095706	.5554440183988898
42.34860261401208	.37784966769847705
35.61100034684667	.32844916443800126
33.570364946216586	.3030281821097322
27.88002224764482	.25258181189658574
39.62653181334363	.3328470762959032
47.20512380373871	.39086798944953305
37.070552514155644	.3299820626252108
56.55766605400614	.4573814642905569
66.90777031622902	.5469947146052258
57.91308904733098	.4645251623141843
48.610098567036516	.4094202992650374
68.58307146587188	.5801255579888764
60.13588832886204	.5283908589248322
45.82406239883783	.42896672688804616
45.36251579186017	.45514542896021115
35.48497102522137	.3576546478159299
39.331894246150654	.3890991852554056
46.143600385926376	.43594145709465176
48.09482569568789	.43287312501843334
52.81085605370504	.4780119797447129
62.22483935595245	.5736348983385685
69.23005036566218	.6513237621940249
66.64591393696448	.6186059438338318
55.1740766990927	.5343792852747329
57.01748124780841	.5491232933948389
53.53812081635002	.5272355753676294
62.76529257681145	.6139360365279989
69.39216618808216	.6848189162271189
71.13145780680252	.6836023320140363
74.49702543107718	.7091581442266078
65.79547878756875	.676506813594699
73.86760888225466	.7288795451883193
62.13591055697306	.6474591362369707
53.32888877624179	.56460020885143
53.62242615521127	.5573480785694609
