199.99999999999994	.5
170.87457145169952	.5226006463356937
150.0105825599984	.5083763685070638
90.95184837382853	.3288703286723939
111.31226579213096	.369333402999236
127.11205574974007	.3505674550111675
104.70724823373654	.27782001074755525
70.36616941925708	.20237856552240985
60.28598161479219	.18260905848564188
67.8870256503881	.2052073010491995
86.70651148325861	.24180833753738057
86.70651148325861	.24180833753738057
70.12425437778025	.21693699915186646
53.537768144859626	.1286871092693593
53.537768144859626	.1286871092693593
53.537768144859626	.1286871092693593
76.82117491782631	.18878537490257138
76.82117491782631	.18878537490257138
76.82117491782631	.18878537490257138
76.82117491782631	.18878537490257138
63.750727709539326	.1663269867061637
63.750727709539326	.1663269867061637
60.70418112123206	.16184423698456307
60.70418112123206	.16184423698456307
67.12887814315596	.19268975654567422
46.9912893865774	.11033803810075814
46.9912893865774	.11033803810075814
54.3211346500299	.1397990807431279
66.57171556685091	.1814487325047185
90.33911990982061	.246510523786807
84.3662787840731	.21716545259984554
63.83904777367776	.11902314499627377
65.02982445616749	.12642985063269724
84.58836714405317	.1830136621265807
84.58836714405317	.1830136621265807
60.457160844532964	.13379510853871726
84.66307898389637	.1945868598502588
51.44671750407189	.11149100602923996
69.78307938124851	.13367361986506635
69.78307938124851	.13367361986506635
67.73320237979046	.1529950769908627
63.18247618526078	.1460004155819185
82.5255638030541	.18703489271040175
86.72101893410326	.20752469774741494
96.60573982905478	.2502615621900463
84.01046048428161	.212502812842862
67.0980394815077	.1749206579821424
79.39225800255215	.21693155100923403
79.39225800255215	.21693155100923403
72.00023246310353	.18360896611951733
58.6429779528598	.14772981756793618
67.92209849520421	.17990238872657496
65.09541208366284	.16988684355741848
66.85807616120495	.17445998777583538
77.87849548451402	.20779823341707343
93.0384447448614	.22286112739853672
69.20570771081617	.17870624628351525
59.130415168853	.13577408371875097
87.8920207383826	.21615615636751076
87.8920207383826	.21615615636751076
87.8920207383826	.21615615636751076
71.33990209558044	.16823616047246576
77.88760289222819	.1629337960461242
56.35820729495178	.12199273562255485
59.45045836143546	.12454637500038797
56.73929745235845	.1270363362230189
78.72333415015238	.17590229921602404
63.174575871961174	.14611925009009857
63.174575871961174	.14611925009009857
85.9750190892124	.19573268059814428
62.79427936655072	.13991089530396605
97.64189932326644	.23824121547840027
63.45853081500452	.16968206427711077
85.55391510742749	.23296240569858045
36.526979627971784	.08926978473092084
36.526979627971784	.08926978473092084
36.526979627971784	.08926978473092084
36.526979627971784	.08926978473092084
36.526979627971784	.08926978473092084
70.33113659867479	.18806184514218388
68.13793729880565	.1846253957489835
80.63683479967949	.19992794184048746
54.68977634968646	.1338162350158538
100.50846211232755	.20498112429295495
89.78252182481798	.217198680926876
72.65039182828178	.1803009634069254
67.15331260446253	.1548286187435264
64.93238717868094	.14690995101314525
57.35216425959531	.12064648823282967
57.35216425959531	.12064648823282967
80.28275451037793	.17461705075821593
81.55684049702917	.21756785475406276
80.0222205906792	.19752619967960003
57.03370382049607	.16031349696206845
77.88713056032171	.1851251376476524
77.88713056032171	.1851251376476524
77.88713056032171	.1851251376476524
53.67128605338797	.14707036233929308
77.57692378246765	.19636846140943953
104.7546525873601	.256300222354419
62.46947973194246	.16064422025002656
74.018351302738	.1736125726912059
59.94506766378012	.14847406274704736
74.05368532642967	.19828087561350816
62.56822112006941	.1534946694571887
62.56822112006941	.1534946694571887
101.76947811419613	.2814959126920409
59.62766035684445	.18183166744483256
90.12707682752558	.24725984170370774
52.65790927913404	.14815617299171074
82.05622004033417	.24149943130693702
54.23880491865058	.14434137724743562
54.23880491865058	.14434137724743562
66.64631301434582	.18913904210997987
66.64631301434582	.18913904210997987
48.078109617650085	.1318298156255405
47.49380151943215	.12555334629145323
56.59898800570703	.1431989403892756
45.80353536613818	.12387473995638736
56.38052932021006	.15352807267631807
71.45354154201013	.21266007001661535
72.95324534996173	.18307800028635898
72.95324534996173	.18307800028635898
72.95324534996173	.18307800028635898
43.47171016173922	.12310850602497479
38.305014829331235	.10081279968438468
41.66084146216977	.10239139247362504
50.60695377166592	.13838888696551754
70.79597109200073	.20525531005766579
62.13808098234681	.17514353486786838
76.40350089811747	.22502239027810814
75.8794147577003	.22543241980145673
86.2741077032469	.2766653313797801
98.3438161762334	.3398997551164168
80.13358489657564	.264759744532848
