121	135	151	165
.5427560672199706	-27755575615628914e-33	-.2558089755594505	27755575615628914e-33
.562116139594355	.02623631160358431	-.26084568786082113	.0179213538252422
.6014506325725907	.07641260703567386	-.2605360470790611	-.03513889022367375
.5686619055677068	.047200113817667616	-.24881567473995872	-.04990361610906072
.5996441323702646	.02840249818874259	-.2674700154264035	-.006718969642091779
.6097474407081296	.056298247386465966	-.2556878094627753	-.04009909908846761
.590045934401489	-.05120389294211178	-.22403825835009603	-.008246615729931487
.642374276050249	-.03519278323601506	-.24944214927099945	.03153732383824115
.6418344694466783	-.048693354399817715	-.24981393312929598	.05074988460510719
.6009380329435126	-.010004569873620944	-.18150271084334949	.037190859179337406
.6194216505149432	-.0009554892709308467	-.1528158362912664	.007795630336796741
.5907677212322995	.020544738582335836	-.20009326346566222	-.03815779028024706
.6418668158976757	-.004411691324388277	-.12611117453161005	-.017651994133580977
.657651144498592	-.013217980571181301	-.14031560909371718	-.011871275354221967
.6362162932422727	.0018799669881261185	-.15234948655822614	.03157078882053915
.6496612374855975	-.023406280578057957	-.19548304011915546	.007393120481743074
.6416344815281964	-.025512807395708076	-.22605051843299145	-.1469264825150825
.6155877492131131	-.020476704726033503	-.2077664369028975	-.07367702532672335
.5934971711615064	-.07807269480700174	-.18488064753943168	-.0916901939776802
.5773631729495058	-.06814626459832965	-.2508898781524722	-.082012393948757
.6137691230709441	-.06551258017481654	-.24477259079870736	-.029049062411041937
.5861401252952113	-.062291004736657746	-.2638474283634775	-.12015169518566272
.5364587401159394	.0026588972561996226	-.27428111244190445	-.05064525062281507
.4936658198968057	-.025120005212573043	-.26425115559340423	-.07772571553844249
.49599746362975566	-.012240613253066614	-.23699658741433727	-.08525002811805517
.49487567431977636	-.02495801754342561	-.2979497612886365	-.049143592832876865
.4902661905350482	-.09420613660312976	-.3361509805118514	.04755356561526097
.4982997201816245	-.08767875915365615	-.3467163852378555	-.029316793708630495
.5200625400950981	-.08255471474844245	-.36155494592341736	-.027007922911162757
.5642931826279685	-.043654703050615515	-.3469673873198823	-.041193929286408915
.5754745520677179	-.10936935884067137	-.30465973519309875	.03312854311541449
.5770066481927368	-.15682235596164754	-.30786429263174936	.0009578977070132423
.5825506502121295	-.13783460846790765	-.2636761590518812	-.06815241000035181
.5554472827182908	-.06299954493740392	-.29041004982411034	-.02044459183840177
.5903172067965834	-.05464457252543289	-.2962348022875994	-.0018058318430567094
.6236307872985337	-.14563252246005776	-.27902922762430266	.014380003205452338
.6371575213583569	-.1367237222850357	-.3040094344045018	.0271030352830577
.6000816746699374	-.08047021925561562	-.32705935549288484	.047913472515904706
.6257521100567061	-.12401752027899193	-.39050897604249046	.017047896489060868
.6216995223809254	-.08275486682701641	-.3683293141991732	-.05041452550360481
.5645879522136642	-.034181987530436886	-.395254179541825	-.05340717832734361
.5645879522136642	-.034181987530436886	-.395254179541825	-.05340717832734361
.6046843558534613	-.02364577208736171	-.3720407372223866	-.09129741647298757
.6173945095886697	.0016693261221630061	-.35576433132883273	-.08445880487295712
.5575183646956176	-.03683886375435761	-.39019103810523553	-.10113770689405452
.5534188027733482	-.0771247480352402	-.39394064227185865	-.04783447297481869
.5525508565864975	-.02626027496902351	-.36645435933833864	-.04163245553337942
.543568620680039	.012117247315559992	-.3709971561275867	-.06757200349892467
.5280104233667418	-.01051069545657951	-.3234888446356039	-.12531013055331194
.5902802245455773	-.07110856893450643	-.2460156462683495	-.11238262169856383
.6257918464091808	-.07972067609016772	-.2732865775272862	-.011065553942256976
.6287343743131426	-.06849047791592275	-.2785027546225461	-.007545834840416261
.6477818680894083	-.018445765416787906	-.28698155888439386	-.013973141370776094
.6374673900431809	-.0022952661004095676	-.3180706144258469	.02659690789782708
.6108745259367164	-.013583130767317425	-.3533063368226971	.06305915310407043
.6149001763827251	-.029868224744143003	-.3400784662595279	.0012303018309023969
.6263098373693287	.015595247213835303	-.3450055095394433	-.015897770458171433
.6693194598802356	-.008336844471542464	-.3471684719057833	-.01469752462710323
.6837674050083894	-.05338725954023917	-.28879929034744006	-.03627594775822514
.6525764487801718	-.022100112666878557	-.2658077420068222	.07004051271375929
.6536837233181205	-.021548691420144244	-.2886188297980904	-.013250832008988305
.6614732472666918	.0027734537397638235	-.29673227546684955	-.028101324562278398
.6870164168000409	-.02188927233005096	-.3017016803491221	-.03920910629376046
.671810540643452	-.01592110479624479	-.314142765072617	-.016396058158009173
.6624521963752872	-.013127784326932184	-.29309654889191894	-.034062094027890115
.6872960874427892	-.03460130131817649	-.25231120581673094	-.009594886514558018
.6966132223644854	-.09069641101738132	-.20581437172854536	-.03924512630143408
.7317658926421526	-.13681871222163314	-.22521209593645025	.0354252572335069
.720194779399454	-.08577491929041181	-.17551400666076503	.03854681614346727
.7246381423280294	-.0675182517945207	-.17713822403036988	.06440654435614065
.6708043845638594	-.10832422680228872	-.16013902258759916	-.05536239408916059
.6730624049577899	-.0608680509669702	-.1613457232604967	-.12223918963039948
.67561238802808	-.05359876562774514	-.2350517446912627	-.10956036375327637
.6831386006436997	-.04587531012453341	-.24493044345667203	-.08378909494676541
.6831386006436997	-.04587531012453341	-.24493044345667203	-.08378909494676541
.7035446592831343	.027387086959431692	-.26803934882588987	-.05038707090033363
.68457232360202	.07006180571788645	-.27426380657979155	.01949967790083857
.6720938154193227	.037413345533674175	-.2668633271503208	.02401894503703483
.6720938154193227	.037413345533674175	-.2668633271503208	.02401894503703483
.667903395904803	.02860142545054564	-.29472536620993756	-.05013821059859831
.6505856184271561	.058760682199992254	-.328852414861984	-.03964452766458323
.6244484449851759	.041471829905896096	-.3184840867912933	-.06594053590974633
.603910418845491	-.0036487268895042156	-.3236146417352316	.018403899604320276
.603910418845491	-.0036487268895042156	-.3236146417352316	.018403899604320276
.6082192777818923	.05287094406719268	-.3154377825615055	-.021730589090761372
.6088958191182672	-.004194696493375658	-.29633260499147573	-.029477824627085637
.6172022879077941	-.04295541326240752	-.2918941437421656	.0036230183939545985
.606089207033148	-.07899824433389759	-.2868030681688588	.03892264866644083
.6353257777444853	-.09152235157852208	-.2952865182959318	.03625685209342387
.597008046429439	-.025577771725671192	-.33389672354476463	.06016734041266845
.5858432713017434	.028850919594796264	-.3635486270910246	-.0007965027069481642
.6291378275639804	.017266693282541788	-.38157912549298106	-.006350629419036721
.6455689729372579	.022011708044633378	-.36707914678460035	.09042152330130515
.6928935393851335	.04503535865956049	-.348009125099748	.10102831524638255
.7021431736994317	.032298026384031765	-.35592185052532654	.08409608069435073
.7021431736994317	.032298026384031765	-.35592185052532654	.08409608069435073
.7315542636984597	.050918798793286965	-.32987373349211	.06067649046691442
.7157731261001022	.001956683749632225	-.35723791910516645	.12351064236433075
.6804302384825662	-.08062405059284405	-.3536556471685171	.10760023718972953
.6909129109194772	-.014153576815506934	-.3952789813194852	.09185656573915577
.7145730964680824	-.014998162989861659	-.38376801298051877	.08207098234988222
.7249494078251081	-.05476149404133271	-.3528600640067478	.01279835733640249
.6900004112008739	-.05330417419779268	-.3453534307027662	.02538782546334505
.7135565692380565	-.0845668370985261	-.323047738603473	.05606193713770322
