161	180	201	220
.8403508840972748	-.009205096091065734	-.06692386015427806	-.05549221355013322
.8112901658164988	-.05371373316924875	-.08298916126508019	-.11172243891625792
.8470692254437663	-.10562019540944222	-.09804797185017712	-.07018859126501538
.8269617784233614	-.06782288937062503	-.10424648079240045	-.10034611599998945
.807828148513752	.01965863014979402	-.12026211326492471	-.09679728402154959
.7647626896043942	-.04743858194910079	-.07651611261787529	-.09537806645851786
.794090816946739	-.02678494342049175	-.08991942944029337	-.10742387792559052
.833812510165189	-.07491279658327794	-.03078769736554786	-.02674630899502592
.8316584302966992	-.06706683079991071	-.02987060477395869	.042401486165311475
.8447171480067778	-.06672383471904474	-.025439478402479433	-.0637882574103952
.86128867835476	-.021648429899571803	-.053589811671816354	-.0739309018060626
.8001101323333986	-.0029897683279241334	-.023258980583641856	-.013722605798497366
.8117962313724087	.008099014924132491	-.07486574307100737	.019592279185802974
.814045272805861	-.03908457732206872	-.0646706909290792	-.004041141626584253
.7757704738556988	.004227010108248133	-.07918209195339071	.023850115304149426
.7707512633843573	-.031810688170202134	-.0470603817486962	.005475096933973951
.768980177396047	.01499418432372696	-.06626223342428504	.01459791436862275
.7363152715582086	.048331642027659515	-.0379687490480206	-.06314826933220831
.6636908924592103	-.005497872152294011	-.04876956606980661	-.03520903819481786
.6660568445791757	-.11146656725947718	-.05102291083824403	-.07795542911180234
.6307030663102245	-.08269924464064668	-.021064210808057274	.04301714188196848
.605974459911728	-.05991406232105773	-.0970221047216532	.05632157108435679
.598991354175456	-.12634631726188092	-.038544838400930925	.07548645886722226
.6405832031762801	-.08640716219844549	-.0722287591737526	.04407274453293776
.6405832031762801	-.08640716219844549	-.0722287591737526	.04407274453293776
.6557401837915158	-.05377481322945808	-.029240723097621754	.0733353562370787
.6049881582440758	-.008400149324403076	-.10108801618538124	-.01631163538126911
.6333544236346594	.031678347189941454	-.1575411909927982	-.0098767909477619
.6104035404570062	.0023889188866590572	-.09768539735386023	.04039439323907586
.6173075645054631	.02880451298666325	-.1032404402637207	.07678134623177851
.606217464560732	.13319875721557697	-.05155225021757572	.0019352191213283382
.6054128541142174	.10314818043194411	-.03833642336158246	.011661700623467934
.5979028701366702	.056980222773268925	-.04196122701550318	-.0542697932487546
.5629509622962201	-.005405683679313749	-.03459933665033879	-.03889804864686455
.564202438866463	-.030664878345129404	-.015425281005718923	-.06867211294304089
.5895402199814906	-.021070425721488012	-.027109877944246803	-.042488791703348225
.5800489649194684	.046161712520690595	-.09456296143187169	-.07472950418186922
.5901254369975174	.023406750728599435	-.13269510971371568	.0042307416708841795
.5857675589033479	-.011310508320283684	-.0916037579164815	-.024195723869754493
.5672252096890307	-.011783836869958009	-.11122018834594642	-.07088249241205406
.5452445158040469	-.04074612251869654	-.07496955465257181	-.10519033969426606
.5446839258064172	-.04984534296490314	-.07867688735270119	-.026650075599198117
.545677980833555	-.033407026014110955	-.11711411362983773	-.053936405770083226
.4779665123082986	-.03361250127492186	-.1530308790850864	-.0018808758757942086
.49908425629844866	-.08055040983841398	-.1340942071648338	-.03586670925340692
.5195399952738518	.0673754291824186	-.10652219934124767	.021771680285430195
.46585150390523705	.020829042382026347	-.133172828498824	.0848057848409124
.49669375240914065	.019149204172030754	-.16604858004617667	.06320184717256369
.5326232762010271	.004214779526551772	-.13008498983585945	.03501907683439817
.5393015869742606	.0106973573932609	-.12657218000370032	.02498901698265664
.550729581790837	.009586952778327926	-.10345832281550058	.02829424524858837
.5865134785870971	-.005633926658253796	-.13265424031284162	.035121513503235474
.580265168220242	.03995429826015494	-.07284683015531039	-.00830421264138398
.6029313869842292	.05125596471442599	-.04715544754019455	.0005600461598794273
.5898660188083453	.03149710639441147	-.08584316247299158	-.01066650067885749
.6532057119350526	-.04922170437477741	-.0600651221894031	.08588720426771033
.6290238632204944	-.03877507834504121	-.06153302087341495	-.01352006071228274
.6883888279655879	-.0422604076569513	-.05075902547225461	-.023110122033712148
.6820158203831339	-.08274683256597443	-.05716522054652706	-.03084100815062435
.6483825978218116	.05318657754878983	-.032595539271963694	-.03642696048797309
.6210960423150146	.03202899347858304	-.09096689280720714	-.006411820484818671
.6235802250689867	-.07190547558056372	-.05835687324851573	.008872322581011206
.6605338126691925	-.015238916768824443	-.02001724641543149	.024700546616074227
.6381972932775786	-.032966861198096435	-.04639234136763704	.016717132953111048
.5895172789457335	-.04592053520187442	-.06701834167260827	.040553513215131044
.5845842702147034	-.0006050137210309144	-.0647207907119473	.03424843128116886
.5732011289844389	-.0896499225310616	-.012614105740071777	.06038020272864053
.6069313278535118	-.05775519536322139	-.03213146956524726	.028571812434822434
