199.99999999999994	.5
127.83083472602875	.38267984934153565
130.02140003885634	.4056462253813089
157.0267620234097	.4420965285034869
141.01123057847875	.4832457987983386
144.33004937775226	.4728747518005765
115.59460935338126	.3324610140696027
85.38042449778038	.2661511475954596
77.5202190432588	.2399130781566572
45.6566952505547	.13542044077486404
54.26556411163821	.1520173823395321
45.90809113123668	.11886003934247298
53.69384993307235	.16345712366832368
37.95589504104355	.12245168392388706
59.423765057942475	.18907715151227683
90.11283577825161	.2715903043315395
61.979060526456735	.19814166084450713
56.80739973198313	.17437335019898695
45.230674812677535	.1432947084325683
54.31779549886773	.20548341160299785
60.07170167158545	.2623345377328527
65.88065087535148	.25413281867799814
57.45684663208767	.21676296849364282
49.86851226064612	.19523855242947352
49.86851226064612	.19523855242947352
61.44445240761466	.23416089283463626
53.981428155657085	.2360735964174886
51.71064187626634	.24025931542829107
39.21030358042719	.20917321056029248
56.35801739460178	.2692678319102444
60.26079595052992	.25691613894872595
63.63488921888442	.31339146334986756
67.15661123991366	.3467537895165684
89.54140088093723	.4415889500989957
88.1136959043634	.4488469676667503
92.98019060871893	.4863205132963467
76.8837526805891	.432538940359262
85.02797626433737	.4651199074532763
72.84198613381105	.363847672098474
57.16330630950367	.27630034892279315
46.03715221579091	.23197648163081924
34.53338069094496	.17015856995526682
36.62538481107559	.16343852189652763
36.57186402112632	.1744636237931405
45.57029814018143	.2047421282560302
44.44429340461378	.21195461656966985
34.82729294222729	.1668522986552719
56.13383931486186	.2724303594859217
62.68656208375258	.3299483707746547
56.61692317932799	.2908778825799276
52.426327929500374	.3073578292649779
54.058739517131535	.31064823761683824
59.48470627056667	.3444268193722101
61.707452735139384	.35533163589169964
52.168897995153046	.266506215388795
28.48360089961993	.14230736172158975
45.045946675933884	.2137082782426198
24.20147679759754	.10980729597822941
42.49601537446901	.19717013168829345
34.73784533296031	.1494779947472799
46.17186971539481	.18931787104431363
46.079991073703816	.1869222713302238
51.677738606266836	.20498520511517004
35.34615668704905	.13546846998448225
49.63108184399284	.2072295540659635
47.261641490202535	.2080683142258642
48.52313259125303	.19776331606003375
53.27821891135476	.2088332581156978
50.72641588779343	.2150621635521563
64.94693166129531	.2621976923471367
67.00852564801882	.30068478790186226
81.31032910991576	.34522595048661847
89.06385037007657	.3782068495256435
78.27601331251778	.3093917152217243
59.05058743530187	.22555723662179814
71.68153919455462	.2426088889610712
50.11668256449054	.1827847658173972
58.006521859382985	.21580466930250364
53.95629056334601	.231398725374108
42.542038458041745	.17053684966401875
42.542038458041745	.17053684966401875
45.08410166708351	.1861481051759014
30.62253390587807	.1159848669976701
43.575662543468624	.16304337178438624
47.2821880135222	.1510117991040669
47.2821880135222	.1510117991040669
49.52658008644728	.1733583418925597
53.85615974103109	.2067368204542535
41.368257085627825	.13055157165419715
56.363414664056776	.18771258123640144
61.36584568128122	.22628657147414516
50.616670079596375	.17730117577635082
65.60082986429671	.23260525885088867
89.92792191863953	.29652187817595227
69.95385413660757	.25304275526016834
46.45436649915395	.1697013815267845
59.18475556314767	.195084958092134
59.18475556314767	.195084958092134
48.72543377753891	.18585066871976222
51.969895921136825	.19286955901180158
49.85047675229799	.17511341188341203
59.192499081725636	.19968756491417522
58.071452141872065	.21495074087166968
58.569563346919495	.21339036727605562
84.16551284514819	.27131448664331853
84.16551284514819	.27131448664331853
53.96965367516934	.1987418391454271
59.46838055283213	.20820207186794415
48.76144777083471	.1661912875238217
75.1694906449884	.27735109233148525
92.25412557199601	.31532906824428336
49.161161665661254	.18203741111822025
96.8714659470382	.3445369203122173
84.20735007412874	.2960298002419572
80.06868661001633	.2591713506029901
115.25245875255189	.355207206069737
82.1707732464231	.2675857393693622
62.45512291792679	.1978353323533347
65.56792797100715	.19386276211445969
86.47481957817855	.2528917273057131
41.236308712322966	.14179295424666927
49.519861738734804	.15373766153202492
49.519861738734804	.15373766153202492
47.93241311474962	.14478850736550786
