.7143192842027116	-.08458274873914633	-.32178048978241675	.05603231629675545
.7143192842027116	-.08458274873914633	-.32178048978241675	.05603231629675545
.6775553538641058	-.009090101815039655	-.3222154342537983	.0011446077900091715
.6671668950415539	.03583675679830184	-.32519960111014173	.009163291131912263
.6692134525044446	.01637514406342691	-.3314390827355939	.08988770430338176
.6969252174636367	.0016341286737205215	-.3402193677994839	.0042514440238921765
.6891137168216385	-.022191339540190216	-.35498878477606644	.057208327506499665
.6891137168216385	-.022191339540190216	-.35498878477606644	.057208327506499665
.6770327584171654	.010215885754045497	-.3218832696994714	.06203926808816265
.712856073878751	-.08598170549368239	-.3560033713891108	-.010414039655900188
.6641537973561291	-.12317584779024869	-.3439184991864435	-.03825418282989301
.6953960285022426	-.1028782537901562	-.2988390512385	-.08070077559085324
.6799157381812542	-.11307694905433315	-.29580182481604766	-.08359013562334235
.6955434924020515	-.11554685298792869	-.29905671760700375	-.08047766822820351
.7164683280784339	-.08701079803123268	-.25560697863838727	-.05793210599353767
.6877689814561684	-.08331825644652625	-.2843724027749127	-.08724935022181096
.6585235592021806	-.08121552404316562	-.26031271066693534	-.11024607520611364
.6595421651189133	-.09986034946120248	-.27954004732882515	-.08158223530861147
.6629957370271592	-.08502878233443528	-.28288888796210615	.009723471200750382
.6496816631096082	-.09258753594326742	-.3232421462735781	.004848729564616056
.6582207170541332	-.06090251641378378	-.3519864326822786	.009272343870066192
.6582207170541332	-.06090251641378378	-.3519864326822786	.009272343870066192
.6785699448726817	-.07703820408224363	-.35357525667833667	.025641342722482217
.665575381346019	-.07941851453212892	-.33596492443393544	.0793877356562996
.6658715211925983	-.08010131553847631	-.29450755469383916	.09913383829696598
.6558592455580847	-.018590412185681738	-.3147353852138991	.12201523355617862
.6688503906366192	-.04661983302465572	-.33534500511680804	.0792514155912928
.691329535876841	-.0956124850443005	-.30732971969791095	.08459732309028904
.6631196085300795	-.14747563669669156	-.26680802408406346	.08935819279505985
.6508116755088628	-.07927231704579366	-.273668603415786	.01716271476132243
.6508116755088628	-.07927231704579366	-.273668603415786	.01716271476132243
.6508116755088628	-.07927231704579366	-.273668603415786	.01716271476132243
.6508116755088628	-.07927231704579366	-.273668603415786	.01716271476132243
.6631104636350039	-.005218902278361651	-.24058323991936248	-.015553555981435978
.6736897928124982	.03245932737614141	-.22995868882097334	-.02272569485810022
.6863502130969922	-.028343561179890512	-.21110309737567684	-.010272857295867924
.6566202905705157	-.022911292781101673	-.22607285513911426	.03727869839339112
.7102627425652515	-.009683802043767899	-.250543735591982	.01645831396256602
.682843368907653	.009571102761760451	-.22069107643445013	-.01745061505094777
.682843368907653	.009571102761760451	-.22069107643445013	-.01745061505094777
.6544897886747217	.014952391232731172	-.23977079618904978	-.05995276395001451
.6544897886747217	.014952391232731172	-.23977079618904978	-.05995276395001451
.6544897886747217	.014952391232731172	-.23977079618904978	-.05995276395001451
.6171951411165276	.08053567847052118	-.2404596634520635	-.03453019498885075
.600545837335609	.012291084649537801	-.2589677405550276	-.035201342140837706
.6086060655241999	-.0444956169335629	-.25610727351749507	-.03299453999260467
.6251760937976975	-.09483337203484635	-.2514674292948035	-.029402435518091557
.6743234021654952	-.1349243831578264	-.2829191143131039	.015587845001661552
.6319572408799904	-.15567128483969694	-.3149979653972232	-.04615907609929716
.6506439580833403	-.1149309944475402	-.3218530050602147	-.038097988162002064
.6506439580833403	-.1149309944475402	-.3218530050602147	-.038097988162002064
.6087324351337633	-.09894504543408496	-.3358209554230764	-.09195924468483416
.6087324351337633	-.09894504543408496	-.3358209554230764	-.09195924468483416
.6087324351337633	-.09894504543408496	-.3358209554230764	-.09195924468483416
.6424375445941546	-.11473044047170505	-.3460816002341464	-.09205710641912104
.6734866610660499	-.05660609499372622	-.32382763290586203	-.1065419709579486
.6787625690851622	-.06535049437785585	-.32539272242846345	-.03875726236481528
.6787625690851622	-.06535049437785585	-.32539272242846345	-.03875726236481528
.6787625690851622	-.06535049437785585	-.32539272242846345	-.03875726236481528
.6921074547536428	-.05636094178074858	-.352138758837172	.048387618254109116
.6444892552505299	-.01581768542514611	-.3340117147551075	.011247396631581866
.6369975884914957	-.10538209631478632	-.3451552325646624	.054782718575131326
.6437070074541935	-.04757404103916479	-.34528297057431	.0415483787065056
.6405079380792187	-.004111445413648039	-.35368471202198687	-.015978196076166924
.6387464721534113	.0015293315968669314	-.36838980411630257	.04142573730740543
.6883577332453016	.007373937671794368	-.3748811151267462	.021506804962867925
.6909730256272616	.058387450094361464	-.3742092554354293	-.0074127719415560695
.6853563747532302	.002299438926969436	-.39896453873185417	.008915381556038347
.6853563747532302	.002299438926969436	-.39896453873185417	.008915381556038347
.6913830921733527	-.0808971488585125	-.37311879035705375	-.0070317822176931746
.7326631772698192	-.05762749354782624	-.32440672934947146	.0018800880024349457
.748205683105548	-.00854502985419573	-.3094072561515194	-.04087738513402652
.748205683105548	-.00854502985419573	-.3094072561515194	-.04087738513402652
.748205683105548	-.00854502985419573	-.3094072561515194	-.04087738513402652
.7427189909002828	-.029781843433068642	-.32890903988837134	-.003223235176588816
.7988578899528402	-.002976105186551396	-.35576721547889123	.012941715848241123
.8017713265811488	-.025626646643281667	-.3456061938804686	.01695236618271294
.8115446431591121	.02708742153916526	-.3516596052096775	.037687704349967044
.788975999764199	.024809966778973565	-.39132353276128024	-.04246788939569203
.734009861224155	.044609300094747666	-.37440974608481037	-.06268609483092726
.734009861224155	.044609300094747666	-.37440974608481037	-.06268609483092726
.6952353561443823	.07803766600823972	-.39403894565671055	-.11651721618731783
.7341126442884649	.025824616545346048	-.45606852350621047	-.07006515859991952
.664011988304342	.037582049196860486	-.41558108804761834	-.058588582703158004
.6860812881592621	.024998372115898216	-.424994025704954	-.007964466845743272
.7167108097843189	.03901605549957745	-.39641372331715524	-.05447200396920761
.7136496762697467	.06894984143777244	-.4357796686214306	.010514856822448003
.6844179472053405	.047798498372871624	-.4133941527879474	-.03452886634430783
.7007212709251992	.10737180600298293	-.35165603796464473	-.03958030634030476
.7007212709251992	.10737180600298293	-.35165603796464473	-.03958030634030476
.7007212709251992	.10737180600298293	-.35165603796464473	-.03958030634030476
.7048361102759999	.008994626881069855	-.3168502702876885	-.023439790081034997
.6824330730171362	.016363443537498905	-.2966560765802229	.0035482161144695917
.6384548728249992	.019116147883716624	-.331265347953054	.024745201347826318
.6384548728249992	.019116147883716624	-.331265347953054	.024745201347826318
.6489599009561831	-.04405626243157461	-.31023079769162204	.019834981204334422
.6418140453579559	-.04892106182165377	-.2864888593556906	.03710815200923597
.6418140453579559	-.04892106182165377	-.2864888593556906	.03710815200923597
.6418140453579559	-.04892106182165377	-.2864888593556906	.03710815200923597
.6566205057021064	-.06374288400658765	-.29535215307514184	.0685593335558903
.6724597718013369	-.11443699841371312	-.36894708341555843	.03600325342581639
.6724597718013369	-.11443699841371312	-.36894708341555843	.03600325342581639
.6724597718013369	-.11443699841371312	-.36894708341555843	.03600325342581639
.6463948341239301	-.061146773302263986	-.36623230776997706	-.005926533321178851
.6073386877260918	-.032158390218941804	-.41223398247217036	-.007451800424705176
.6208815419210564	-.009825251190817706	-.3963953415222191	.007725852166181692
.6208815419210564	-.009825251190817706	-.3963953415222191	.007725852166181692
.6515462307373568	.022738004046915134	-.36875997334870053	-.05168869724172857
.6250344527889413	.08314673240847782	-.33699929864686734	-.05545052887291621
.6613499856269303	.06441503114791397	-.38582616316745977	-.016190795563299224
.6577276502797228	-.028167059062023957	-.40552324626857056	.03211045553155553
.6235649604470134	-.06385501898023832	-.3546358519784875	.06639691863084458
.6393566012212021	-.03945811850273498	-.3479612961481184	.010737945749587299
.6345811181449001	.02774708358615515	-.3810955766663061	.07792692236222123
.6108737812307732	.07174091154330903	-.41020819463238695	.12004937097184623
.6394447508934695	.10130532102900522	-.3501391599454069	.10305983881217709
.6312387061078771	.08169471588761394	-.3573055899918751	.055375261034694874
.6751154518078248	.10072846291295884	-.4099701225909991	.031142852689578403
.6654603244406218	.06712281190139893	-.41599702956645496	.003445459587409395
.6612284236229824	.051451965689245246	-.45268192036343274	.036803240053663436
.6698954611710503	.021474105245611868	-.4828906600611133	-.04152219377056353
.6698954611710503	.021474105245611868	-.4828906600611133	-.04152219377056353
.6687146128577456	-.0430847532672194	-.44595938908336924	-.035910277918092315
.648301036539416	-.03365384608550186	-.41023295191186393	.0037453218101288275
.648301036539416	-.03365384608550186	-.41023295191186393	.0037453218101288275
.6187887728942398	.023459583192554992	-.4805943492852907	.056126478664445804
.6187887728942398	.023459583192554992	-.4805943492852907	.056126478664445804
.6288320692020883	-.018137281879686423	-.4789888382002457	.04772137508817225
.6468827878402981	-.03845985221659482	-.4476910894960523	.11342982341409164
.6640347559544825	-.02297479871602387	-.4065909543494474	.10957711720370136
.6875526740906888	-.02830090816835772	-.38068902273372235	-.024647939433194044
.6763361093301333	-.02757038599762513	-.4334776964048765	-.02679336352056452
.6651906171094147	-.023687277502798112	-.42317341118907126	-.025369881866400143
.6853247616021775	-.04479106835423201	-.4292065697371844	.06053129039589671
.6853247616021775	-.04479106835423201	-.4292065697371844	.06053129039589671
.7274180394564661	-.05912326810425716	-.42800381800675913	.024374335523553704
.709799044090245	-.05983069703111649	-.45453405760240345	-.0602643540973562
.6508706925105906	-.053679912213071036	-.435977894540563	-.03617220770771542
.6440450732969741	.0700916265985617	-.45655545699516525	-.10042904003375246
.6446124056309405	.0097757024471875	-.4749593877081053	-.06517646993341983
.643409461051767	.010398513141244268	-.4301971728012306	-.1309659923609777
.6178385374727773	.037205118078647355	-.4584626017129086	-.16189211497732853
.6821223959533109	.07615778168177756	-.4241384220218592	-.05838544823865559
.6878901523506443	.080689087495613	-.396972819718867	-.10472199476442942
.69333720734093	.07693917788376378	-.3358389830044606	-.053882102853495005
.6653681620033439	-.011591633540360887	-.3874755610071378	.014360927070193851
.6428794115212937	.028627268759479133	-.4026583741351846	.03054239604843959
.6735927651180332	-.02473210462170973	-.3482852562587399	.07238992343619777
.6735927651180332	-.02473210462170973	-.3482852562587399	.07238992343619777
.6994434437677336	-.022100176206294477	-.3666519174210191	.04007127728613256
.7428525726543269	-.07618483288050992	-.3517596649452653	.020242120241429094
.7250459552572892	-.005120675009347719	-.32181447576649974	.05841044475376801
.73163304066829	.012250617445634483	-.29941857979646447	.0477200335098063
.7471335868460925	.030913883365454302	-.2954132788855001	.017645831402180352
.6832968803723521	.05503155472953102	-.2817002474204259	-.0499393196684735
.6816035266660826	.055607250711540275	-.2983903441560529	.044541195884613784
.7505253953383173	.039608184954908185	-.28071989639024736	-.012689095536653022
.7532507496487927	-.005530287433196338	-.29881721361936203	.006992070549685218
.7195821807445109	-.015211703601392875	-.31577340134089343	.05551599899275334
.6847395823253414	-.05689292498300139	-.30346724548204124	.04168918417612949
.647878458272798	-.01434254022185721	-.27650597688225087	.03916180199443725
.6424757505460617	.026199816893441565	-.30456636877853493	.005144612885904604
.6330346781654329	.038538299619180386	-.2592016300498454	.008463085200944562
.6716717372833719	-.006482553656394756	-.30348294243093243	.009857317884560316
.7008951583001409	.06748234001745096	-.3646813756341508	.013851489617968242
.7268514882600502	.06663647598791314	-.37953437657150474	-.021635588846094567
.6912679939029786	.002360943893697757	-.3475438883404942	-.11149317777179303
.7081417605525486	.018022971564149066	-.2923078004007331	-.09439718150743741
.7081417605525486	.018022971564149066	-.2923078004007331	-.09439718150743741
.6807790445804894	.023380451148639268	-.2734886628359087	-.02519771760823094
.7022533718321703	-.04075717680025058	-.27100044135605544	.006599887989528362
.7022533718321703	-.04075717680025058	-.27100044135605544	.006599887989528362
.7022533718321703	-.04075717680025058	-.27100044135605544	.006599887989528362
.6970353205484408	-.019412753073595204	-.2510500534751369	.010023342120166145
.7008760397905129	.0017668528816115433	-.29314706732399287	-.052237554088819235
.7015008158981632	-.021943731606043525	-.30926638426770653	-.01977841755955463
.6882635098566713	-.04528168341748435	-.29255332087789676	-.046333337129362835
.6688715473339298	-.02574490180384573	-.3309456235103385	-.0354444217849432
.6688715473339298	-.02574490180384573	-.3309456235103385	-.0354444217849432
.7175215610625021	-.0301063683273437	-.33349875997699685	-.06767379371827517
.6584596016762454	.008461263320749396	-.2723111224843667	-.031944569178470314
.6176229544706189	-.0820446265320849	-.33167975966446256	-.06536280159222914
.5913337969440501	-.043694199532275727	-.3562485719418081	-.023676151864339412
.6468061192247602	-.0806022047062514	-.3536390035138325	-.015097167710278438
.6468061192247602	-.0806022047062514	-.3536390035138325	-.015097167710278438
.6264964366137835	-.1073042621023717	-.31596642030515315	.0034913425577577364
.6124367193389209	-.03268801450555323	-.3605485083651646	.008592701808958705
.54639553864282	.010600785592990034	-.3308840196259366	-.02778643382429776
.5156270365057448	.03314781101696436	-.3381988834170668	.01886383149071081
.45793355328566004	-.024313733981914228	-.2888676314367737	.026262576882491766
.45793355328566004	-.024313733981914228	-.2888676314367737	.026262576882491766
.45793355328566004	-.024313733981914228	-.2888676314367737	.026262576882491766
.48499571139693914	-.008336300363916383	-.3034507948407412	.02511606067389154
.49902625367404635	.014906497338141499	-.32110351242685686	-.0597564899428445
.5118066172895198	-.022612852809207662	-.34739984465694596	-.08095528102353727
.5108822338575686	-.02032648698315692	-.3631256265306965	-.031922496449228885
.5137914432890759	.01920839053166377	-.32253484964937007	.03963406043177105
.5595478133838718	.018344225139644857	-.3626470257388085	.09315557270190696
.5914769088257685	-.010707402743565141	-.37480425001776546	.02834712990810092
.5963888269251075	-.056549455735488294	-.38216960353259066	-.00039207445444078455
.5963888269251075	-.056549455735488294	-.38216960353259066	-.00039207445444078455
.5878581917519609	-.12151278204486268	-.32357152892983515	.040501498202793806
.5764446066416901	-.03292329605960102	-.32279534471477156	.020331222859311986
.6067393635465183	-.03141068013980245	-.3551294661223518	.04780682844957502
.6306556729029148	-.03460562132569788	-.3257484992167421	.07156825690452694
.6194522745775813	-.05857996617246602	-.29516670493358266	.024638296371772346
.5960757182405519	-.09490775404696848	-.2749845210991916	.02135749657560687
.5944675477122151	-.028378419752181368	-.3130436662333674	.03415823363697942
.5868481883723405	-.036054044342109744	-.3821830463273441	.04666072911734337
.5812709251267412	-.03680851077699996	-.3868141126122552	.07013107938168765
.5824807341983785	-.06032148511318996	-.3992595401363522	.031716546548959126
.5845219243669691	-.019022649177924754	-.36537396162194496	.10180684423708042
.5776943776259886	-.02842313433922358	-.36538699298855	.06504071853127769
.5719920517565363	-.06069004349672601	-.34073873838547236	.07310712415137714
.5400649803347897	-.06554721386322648	-.3579393034313937	.04069878828478685
.5701026355946086	-.03290821862113574	-.35631050882005644	.03896364150809842
.587406179209361	.024350719938239694	-.3173127852643502	.04866491121919763
.5824450901156918	.008453578225174101	-.35511142601552137	.05838464947845061
.5825605487917406	.007965127969527124	-.28854464218453	-.026304777704660713
.6334932434291737	-.03743245240221557	-.321329930260685	-.046364434527590453
.5971831065620459	.02730497935062444	-.32759013308206586	-.04116344715899559
.6244757157925789	.02729107054187282	-.30519608566715556	-.036322099309043725
.6136971664610136	.04155375356756283	-.3144083702460028	-.0689776323249632
.6061625975715961	.05750965121031896	-.22970324068216505	-.012261874561940316
.5843088437984266	.027176772898403628	-.23576740241880778	-.036307844083695584
.5379514069451342	.01042977717556269	-.246083697951196	-.008128571793696969
.5333589596879569	-.030995937230716114	-.24345264938386577	-.042021260532126174
.5702818483680012	-.06808654577167197	-.23856881337885052	-.04211841085917525
.5847383074168891	-.0484785716583507	-.22949862933794715	.005445850909529259
.6032129799098536	-.02164968060459957	-.24705570550265768	.09503212323995916
.5984102989729968	-.038291149800504146	-.2520779280372106	.10978970758140572
.557340633502839	.006786530091858081	-.23202665399745134	.08005980936944351
.6048828680029913	.010629356613276913	-.2605540173389522	.07768265419147449
.5834099289351715	-.01857682970265951	-.27325248947426195	.07879339116932464
.5125603317243844	-.00535767737802795	-.28598853498086674	.04375259457571016
.5069968010766034	-.12396626225122484	-.27653146486511704	.014687155679305813
.5162722125494984	-.09270504202338138	-.25866025495537187	-.02646183712092965
.520593028585917	-.06615367690719343	-.2528849804062589	-.0209637440187788
.49360412355844013	-.004844573574221096	-.2613740645451173	.02968136561799723
.5536397912696908	-.045005230882810526	-.31272419805519613	-.026126019089394818
.495023036435393	-.027347524779652112	-.30750665386697545	.03831008967246921
.4959959994584465	-.01986035058641408	-.2994041878229845	-.02431450858827116
.4793632246459199	-.011181983189481938	-.2806815402527454	-.025729878981552406
.4969540211982715	-.05731107998234329	-.3198982997805165	.028926180660589274
.48862496368425634	-.0673032008297037	-.30414746182140695	.022158880038066285
.5266996861979778	-.0963536851323737	-.3494920606005397	.07798107234437932
.560098034161706	-.07210877809943783	-.3140975481241227	.04273724490710104
.5913518367165859	-.10656154902763572	-.328976306037523	-.014006631712879726
.5276224226463129	-.07407625884681854	-.3116208664142581	.023549103121831377
.4911951703922083	-.020037824540895203	-.29101324662214917	.019063270299365873
.4760283275791053	.012517487901305843	-.2811896139070696	.03331445349845933
.4760283275791053	.012517487901305843	-.2811896139070696	.03331445349845933
.43081851432735624	-.09126396138000938	-.27115714890116016	.022713063603798142
.4829291190999774	-.042935534673414225	-.2900839429485008	.038319537034686824
.47948880319485876	-.02490733129429543	-.20743857290480797	-.0068854925277036915
.4947672680259081	-.03437707860247708	-.22101731048343218	-.004491696675525402
.45203806979454497	-.07724514459196266	-.20624564144935806	.04410664602877713
.4645529877986977	.002266012076672751	-.20550539240792454	-.012535847026321555
.5056032992542107	-.01612002604095394	-.16194507285608845	-.02591683490058236
.5276591606863525	-.014113679641275363	-.14829416922273658	-.04316996491131286
.5237781412324637	.03834088574611947	-.11992120247239463	-.049658568594999564
.525085795226921	-.027504103016798582	-.10028634616981041	-.02119371177346531
.4848883506164454	-.07581173762052235	-.13959795663050406	-.024591928122356815
.4825544718102218	.007363561004693785	-.14588141249285608	.007022987230404279
.5319859939577826	.07563411262139369	-.11324015734930168	.06296864243326682
.5174430613106807	.11063999562627674	-.1820747779416379	.006609223397208739
.4967744973925806	.07584737787716977	-.16217149995387342	.019337544556108737
.5100827411512396	.07409553517001707	-.18927074260644527	.02940309308184621
.532336815599678	-.0031652619882610415	-.16700280680322632	.019923068401761883
.5415751165419586	.04730834525952523	-.16484142333103685	.01012869681026601
.5065129399886641	.0025375210854810485	-.21921012613384566	-.03769813696730853
.47036965841964307	.06560146295856518	-.21937562017807768	-.05486435280062541
.5172752040727941	.027405283264265	-.20562958548404195	-.10192021790648728
.5469092164059002	.025729655105473315	-.2518846776348026	-.10051055910073839
.5284798868254501	.08358822994339767	-.24993314327085536	-.061087761849235776
.5329566873935099	.06047017501773019	-.27185871110944926	-.10773456905700388
.5503393791403628	.009687846074139698	-.22628119312489284	-.07872985928448643
.5326255728058464	-.02224836622234682	-.20047126683561925	.01784067690622517
.5331998868237585	-.0008395575280783886	-.19725751022681975	-.018145916962588448
.5257633466612294	.0032350863316039776	-.17743727374574922	-.02483955361696447
.5204805185167987	-.026327669483178832	-.23233014605851632	-.005983529112343341
.5193997191184208	-.018053533123303406	-.2301022076745703	.00268772308277033
.5120432096123947	.01707976349547759	-.2636048790388783	-.04705810587794895
.5258773250481654	.06682613648462654	-.23883114463729788	-.07814137566851989
.46981104542508845	.057909042518155686	-.21344153236019625	-.05798634262336589
.4147266541098221	-.006760107183704855	-.20080681386713542	.004010201649286187
.40280121128986396	.008532821203743993	-.2085910090843439	.020748571883784515
.3841873226738575	-.033930000049762515	-.25014322846907194	.070306089303054
.4004651923538706	-.02088388514643425	-.23658016615790406	.008988470217248929
.4626223360465905	-.0668712232489175	-.23995854198022537	.038156196846168805
.4411318934412003	-.11615053683216424	-.2035017770568039	.009915290793183332
.4411318934412003	-.11615053683216424	-.2035017770568039	.009915290793183332
.4450638722351705	-.12010794756174335	-.26349640373379224	.013712409811684789
.4538303513264671	-.08478806054141758	-.2396107429441448	-.0341144850669015
.4751265991432633	-.062485791868249006	-.2322748647090752	.027660253829845976
.4700959033246454	-.0446756913556303	-.2338618064346447	.0708957654472118
.45042294422013535	-.07145856238686277	-.25807202280541164	.028805965952496543
.48715931094186565	-.06192060044954785	-.25935805784911076	.016959833550179753
.48470762006912166	-.0001323412068985185	-.2702925163924621	-.039011723024193035
.4950453333033701	-.023051612674390785	-.29293263387354795	-.04374721321621732
.5059281603681106	-.01200417114543821	-.2817789939639819	.024770643310419758
.5072086120610181	-.010049957447634707	-.296755106495346	.028377627604931968
.4875627262708915	-.02117944842435073	-.28315250637813805	-.043881223149592335
.46871000341080005	.02477929851143098	-.23037162560833785	-.1527801620418277
.4829402920780876	-.006767144802133907	-.23369893282485554	-.10541032655217188
.4936040544697494	-.027171688559539726	-.20600884058397828	-.11177604217519517
