121	135	151	165
.5427560672199706	-27755575615628914e-33	-.2558089755594505	27755575615628914e-33
.5630912831632899	.026233950937770346	-.26119018970214825	.01792057823418421
.6035862665744467	.07641074857763287	-.26094279675853416	-.035140093359981674
.5696814071072032	.04721359649633225	-.24893056422040435	-.04990936848970539
.6014653524399621	.028437385115224846	-.26816439573726086	-.00674497306620352
.6115275082541615	.056358722498939744	-.2559761634200148	-.04014740523434433
.5909195577591477	-.05110808888255245	-.22348698498866384	-.008324559197413085
.6445477847508202	-.03507882355451439	-.2498155571915393	.03147041732724651
.6435989707883197	-.0485822837086206	-.250243736482522	.05070231671419852
.6013671532096468	-.00987713834480068	-.1801675241931137	.037154335832611234
.6205535401524691	-.0008132235741126405	-.15124444910914367	.007769896690656854
.5912629972563285	.02072084483264193	-.2004345443373837	-.03817730686076311
.6439601788230257	-.0042146327297885085	-.12469976009927898	-.017662322235960305
.6599960840896911	-.013046099019055686	-.13999044350000187	-.011872771656717563
.6377442526324807	.0020393376012788783	-.15285677034584377	.03157951401563194
.6513771388478261	-.0232108021155664	-.1974708270977103	.0074170811916133466
.6429497472562983	-.025120472872885675	-.22883000817565283	-.14705717739361876
.6159952324474731	-.019683706583596427	-.21013413600306136	-.0744731069557936
.5931232514449442	-.07696964263656833	-.18661888133615556	-.09267949539040699
.5766536802710603	-.06668087411991507	-.25472148648484977	-.08334059451732696
.6134910170812777	-.06434843746291845	-.24761066904933038	-.029797548942409175
.584767344656092	-.06122636141248477	-.26680747564356116	-.12076279483946258
.5334757991991953	.0034525017659301008	-.27681952350010286	-.05092986596046699
.4897991760519275	-.024530456868212057	-.2659209840487563	-.07789390580539504
.49279602156414826	-.011733828723352465	-.23761736143925902	-.08543870159160609
.4921220598260669	-.024412909456731108	-.30026095009188836	-.049400667061435546
.4876848981899396	-.09383025145235824	-.3384011863866746	.0475006405886612
.49635767179715923	-.08737303558535447	-.34863974448789187	-.029396018226395364
.5189077041794924	-.08239039979782911	-.36247660508428264	-.026890664047184352
.5647258037365183	-.0433533262223577	-.34745249042029624	-.04143517725732256
.5758352569341637	-.10919614285635759	-.3031086239738896	.0332682191253579
.577218131666859	-.1566584346897479	-.3064609395650549	.0009705442908795473
.5825315923501057	-.13773732715704215	-.26102173128199047	-.06811840253898913
.554382460916234	-.06297605140233925	-.2888031969858537	-.020396152283494638
.5901408519962792	-.054694030747200584	-.2947825456626939	-.001665091163603168
.6241305333317207	-.14571684298968082	-.277163877575253	.01450450869683174
.6376527987807522	-.1368085972181933	-.3030029829307873	.027177260837043873
.5991193035206268	-.08072240272878813	-.3265485139110809	.048165534491010326
.6255178186574147	-.12423437492885629	-.3915603683347109	.017195292384796564
.6212351539082713	-.08296478249812916	-.36814047051865706	-.0502314094158362
.5626760155703716	-.03430253909480724	-.39566748757723336	-.05335325016229669
.5626760155703716	-.03430253909480724	-.39566748757723336	-.05335325016229669
.6041927307431011	-.023770690713669478	-.3713056010343091	-.0911826473969211
.6175906360297677	.0017092130240092722	-.35468935606977686	-.08456383140875913
.5558982698959787	-.03693559211099868	-.38987700186848406	-.10109243900390572
.5522553972010336	-.07697087662645997	-.39391405569448523	-.04822585456088087
.5514083758468878	-.026258513273705215	-.3643968467308984	-.04141825187832933
.5424202839799129	.012077253865463097	-.368937242482728	-.06738504105909535
.5267965013064528	-.010521157530553776	-.320169973343725	-.12523751369347927
.5911213404230595	-.07102911401594043	-.24108930683268803	-.1124308769705877
.6273384928670721	-.07966731958689695	-.26977110685582356	-.011110582170981972
.630083122120685	-.06838499361634175	-.2756372903296947	-.007619369487218238
.6493332367407421	-.018431039543303822	-.2846844616128543	-.01399376252311546
.6386529289234483	-.002244694096381619	-.3170018667016489	.026561221320398155
.6112381337687245	-.013597371346222948	-.3531596404215309	.06306428613122919
.6156323306013508	-.029821310444592172	-.3396957067499665	.0011823027820133149
.6273203764069226	.015575118900695352	-.3445237037343135	-.015818528607509676
.6716487701279383	-.008294517412554136	-.34683924736417265	-.014770977254255432
.6861109615339371	-.053413653448428904	-.2865697952748908	-.03613248863289558
.6538479640415902	-.022086033236352682	-.26334927059886326	.07005539437061223
.6548900826450067	-.021525514123248393	-.28723444488575567	-.013273085095981204
.6626520164811829	.0026907539374161223	-.29551281662817735	-.02798951682153581
.6886806776057691	-.02198503826263604	-.30079321647450863	-.039144938449776664
.6725053634050971	-.016043811688842394	-.3135871323148455	-.01634273539538918
.6627052443677651	-.013287028714182265	-.29203083437530525	-.03401569245623474
.6882950725477974	-.034761310780117856	-.2503750957271708	-.009563149204288569
.697854971496722	-.09074913166532131	-.2030260368573944	-.039238797164966165
.7338253427298513	-.13685228509681374	-.22365109537478747	.03540954016146069
.721559511757505	-.08587872948893335	-.17308548865332832	.03853597683591728
.7261999237140545	-.06749294870376471	-.17542826019781332	.0643673662488107
.670455724712138	-.10842770821653464	-.15859436993099404	-.05538071689120026
.6730264147220757	-.06080244690427574	-.16047781719359977	-.12241289313261178
.6730264147220757	-.06080244690427574	-.16047781719359977	-.12241289313261178
.683074017881669	-.04910823827826858	-.17832800649083239	-.09373822673044022
.683074017881669	-.04910823827826858	-.17832800649083239	-.09373822673044022
.7027763899851387	.02493256864133353	-.2084105208462304	-.0561864539369246
.6842851256385212	.06971602591202476	-.22254795641764277	.014474906867354162
.6709415473732881	.03784184178862894	-.22090795427289728	.020018021680581102
.6709415473732881	.03784184178862894	-.22090795427289728	.020018021680581102
.6658918315800176	.029159376265784742	-.2541997349342792	-.05293506255650643
.6479369030716505	.059669983547932744	-.29418089585773843	-.04202115064883491
.6206220884682715	.042274255161251134	-.28726704989212404	-.067687140660766
.5995878168520621	-.0027366002698605597	-.29608875536918294	.016966497248494427
.5995878168520621	-.0027366002698605597	-.29608875536918294	.016966497248494427
.6039722027989857	.05369736994071611	-.2905363192330037	-.022810230476628862
.6046320584108117	-.00352010176500263	-.2734641008098394	-.030275951660070768
.613230303925634	-.042337983955785384	-.271589755670996	.002959735146513345
.6016437393086044	-.07855109300983008	-.26880866610987947	.03835767485808863
.6317149269497744	-.09131279629657477	-.27937575390293834	.03587301254509087
.5925668044143573	-.02539328519592198	-.3206748532769002	.05987614699678239
.5814389909798278	.029116600535529974	-.35251236192088875	-.0010851499611037336
.626096215204363	.017498550502963454	-.3718712656841079	-.006601020086803351
.6428997113140126	.022230466553999215	-.35763180520685167	.09016656730803951
.6913765813188584	.04519249857300449	-.338657010002689	.10086155273624292
.7007443012649169	.032561371192028045	-.34758210205599277	.08379497073908694
.6960339016580965	-.0436169407150734	-.3387995755087836	.09645258300582166
.7267804412209279	-.0021407703103929355	-.31382436619382437	.06818496864923726
.707322923067028	-.03606948507212687	-.3417336649824695	.1296289824280973
.6686827198818663	-.10789197117684224	-.3380587790341943	.11228876978909026
.6777748219866504	-.03373969440476976	-.3807867189599361	.09555320771513669
.7005255575415531	-.029015562546822624	-.3685832518258106	.08491993933224004
.7093136148438468	-.06485647401204994	-.3367019048587547	.014916760856723742
.6718648447999529	-.06049888888157383	-.3292620714320516	.026962515781029584
.6950891482194026	-.0895894334880661	-.30671676432598394	.05718729663757879
