199.99999999999994	.5
169.59410104599124	.5489835714678081
142.11075719117903	.4930833197617092
129.30566411505956	.4803401449801279
127.2041770138794	.4907102612937991
111.1155096138941	.4717343650495249
114.27491462859416	.46724933983643174
157.87660420925303	.6053178303946434
141.0570508257428	.5340679295765851
151.64243167625236	.5418584021681921
163.32056703057845	.5184500412353794
143.01681011848552	.4837255168370015
194.97251645983943	.6913320433267582
203.05853521810445	.6781363032262836
160.7119646352881	.6179992006270213
122.26830393686966	.45523516030155226
76.54590447145351	.32240504074672593
77.71332400308825	.3050027001344054
60.07486226358524	.2295617253639634
55.69397420013241	.206256273368575
56.95241591332452	.20919597148835786
52.22464667551917	.19976686183242115
70.93289145344075	.29283998256433436
69.42453898270864	.29744465297846895
54.341081982094344	.23780761365615433
44.67261709375065	.18088650009019835
57.235292669707924	.218414332182815
46.85380467712306	.18773426576281046
62.340039463083826	.2195560921368359
37.48504047506204	.13163549805784538
67.72470105939988	.22873072355980917
42.472518983852176	.15737742022578585
56.06552655025026	.2063571495778464
42.885906027765415	.1534174696600815
71.27765426166796	.24992392974044444
45.49750585485553	.15895960248438146
67.6597588167606	.21992850083358756
48.05462286876282	.16658423273920847
46.970461397527686	.15176629468897992
53.358993209122744	.16241004290667235
49.10006685403191	.14783928216567635
49.10006685403191	.14783928216567635
61.59414472006711	.18069311310525235
45.081118538706974	.11232299756214756
54.98188693521689	.1701050142904838
57.533659175015245	.20110198470095325
95.40465987268568	.3497499915046178
86.01784751293475	.280889317087367
62.500842487709484	.20004391425573448
50.195481957707266	.1630728692128236
57.47298969317987	.18079321042738888
51.81777097129844	.15963985103328363
58.80786593418459	.16250238475164597
58.75995715773843	.16637519308212956
59.90639973080646	.15309484887509803
52.22981711577777	.1412026766070033
64.23115507844958	.16333740051362375
57.15818537806274	.15576947782502257
64.70321665816013	.18660000582860736
50.43350418553662	.13946471734659305
51.24679415946142	.1435808470432714
63.35278599942068	.18717111576940862
48.82723818324174	.17415763575304136
66.90624902757028	.21700242243650775
106.02846417355676	.2785181089421657
100.67871682966498	.2638465153525695
50.01679544821969	.1209543052841376
48.69150070641168	.11328333393126885
59.08032388438977	.1270187574334467
48.90731525592268	.11862510423755504
72.99734648583653	.19440242362026608
74.40039906368555	.19505556318142794
74.40039906368555	.19505556318142794
41.54518067519293	.12183014806378034
41.54518067519293	.12183014806378034
80.98017897355795	.2608910570988186
58.4330026111501	.17448783829932576
47.78749886686333	.1313925058985579
47.78749886686333	.1313925058985579
53.33998071493765	.1747164589241447
58.960680058065	.1949690491669908
59.16383153805486	.19254330757281118
50.634141415872904	.15622984427602538
50.634141415872904	.15622984427602538
62.68624951429823	.1889785872270512
59.946381377576046	.18948541684659181
47.48643419005028	.15916494186490254
54.68220076309146	.17539343594618634
99.93407299792118	.2639768393115176
59.65376822260572	.2080367413708881
64.7882744751149	.21420722588860852
56.171433942740116	.178182960707736
59.18187873449786	.1785199901265442
82.17956988384157	.22836416124600586
52.59174799254558	.13478734650342933
86.8079971983326	.22301129022683713
79.17017471115521	.238941382984679
81.9316940688622	.24939821245545524
76.26578104552341	.24216469119436157
62.68472395395528	.18673787165267305
56.01757196020028	.18359288922536893
44.2444050440235	.14085565783744936
52.11225108078407	.16067648660930267
41.61308312582431	.13320765316894354
41.61308312582431	.13320765316894354
41.61308312582431	.13320765316894354
41.61308312582431	.13320765316894354
47.10086725675578	.15547025803547476
41.98928716055632	.11746603935164243
56.70127025425098	.149219283577949
41.452305170112	.10866122668181712
41.452305170112	.10866122668181712
62.32462282164754	.17173857777036286
47.86580278977829	.13843544896486318
73.64328356472416	.22110626501668573
60.96960633264471	.20640187625590944
83.0761017183629	.29850679770377925
71.39335669943651	.2211841605173468
77.00556612297585	.2578239241016022
63.05571328168156	.20114904662198851
82.52360020524789	.2387669595399744
83.59018800897763	.24339193990713284
86.54056335661181	.2467447992604022
82.57597791415948	.2435746892025501
67.47370621436399	.188165755622663
67.47370621436399	.188165755622663
57.52290994537311	.1483255936143568
54.795360887339605	.14255400454016415
77.98827171179246	.20617099195278146
