1.	0.07326654360097645
1.1	0.07326654360097645
1.2	0.07326654360097645
1.3	0.07326654360097645
1.4	0.07326654360097645
1.5	0.07326654360097645
1.6	0.07326654360097645
1.7000000000000002	0.07326654360097645
1.8	0.07326654360097645
1.9	0.07326654360097645
2.	0.07326654360097645
2.1	0.07326654360097645
2.2	0.07326654360097645
2.3	0.07326654360097645
2.4000000000000004	0.07326654360097645
2.5	0.07326654360097645
2.6	0.07326654360097645
2.7	0.07326654360097645
2.8	0.07326654360097645
2.9000000000000004	0.07326654360097645
3.	0.07326654360097645
3.1	0.07326654360097645
3.2	0.07326654360097645
3.3000000000000003	0.07326654360097645
3.4000000000000004	0.07326654360097645
3.5	0.07326654360097645
3.6	0.07326654360097645
3.7	0.07326654360097645
3.8000000000000003	0.07326654360097645
3.9000000000000004	0.07326654360097645
4.	0.07326654360097645
4.1	0.07326654360097645
4.2	0.07326654360097645
4.300000000000001	0.07326654360097645
4.4	0.07326654360097645
4.5	0.07326654360097645
4.6	0.07326654360097645
4.7	0.07326654360097645
4.800000000000001	0.07326654360097645
4.9	0.07326654360097645
5.	0.07326654360097645
5.1000000000000005	0.07326654360097645
5.2	0.07326654360097645
5.3	0.07326654360097645
5.4	0.07326654360097645
5.5	0.07326654360097645
5.6000000000000005	0.07326654360097645
5.7	0.07326654360097645
5.800000000000001	0.07326654360097645
5.9	0.07326654360097645
6.	0.07326654360097645
6.1000000000000005	0.07326654360097645
6.2	0.07326654360097645
6.300000000000001	0.07326654360097645
6.4	0.07326654360097645
6.5	0.07326654360097645
6.6000000000000005	0.07326654360097645
6.7	0.07326654360097645
6.800000000000001	0.07326654360097645
6.9	0.07326654360097645
7.	0.07326654360097645
7.1000000000000005	0.07326654360097645
7.2	0.07326654360097645
7.300000000000001	0.07326654360097645
7.4	0.07326654360097645
7.5	0.07326654360097645
7.6000000000000005	0.07326654360097645
7.7	0.07326654360097645
7.800000000000001	0.07326654360097645
7.9	0.07326654360097645
8.	0.07326654360097645
8.100000000000001	0.07326654360097645
8.2	0.07326654360097645
8.3	0.07326654360097645
8.4	0.07326654360097645
8.5	0.07326654360097645
8.600000000000001	0.07326654360097645
8.7	0.07326654360097645
8.8	0.07326654360097645
8.9	0.07326654360097645
9.	0.07326654360097645
9.1	0.07326654360097645
9.200000000000001	0.07326654360097645
9.3	0.07326654360097645
9.4	0.07326654360097645
9.5	0.07326654360097645
9.6	0.07326654360097645
9.700000000000001	0.07326654360097645
9.8	0.07326654360097645
9.9	0.07326654360097645
10.	0.07326654360097645
10.1	0.07326654360097645
10.200000000000001	0.07326654360097645
10.3	0.07326654360097645
10.4	0.07326654360097645
10.5	0.07326654360097645
10.600000000000001	0.07326654360097645
10.700000000000001	0.07326654360097645
10.8	0.07326654360097645
10.9	0.07326654360097645
11.	0.07326654360097645
11.100000000000001	0.07326654360097645
11.200000000000001	0.07326654360097645
11.3	0.07326654360097645
11.4	0.07326654360097645
11.5	0.07326654360097645
11.600000000000001	0.07326654360097645
11.700000000000001	0.07326654360097645
11.8	0.07326654360097645
11.9	0.07326654360097645
12.	0.07326654360097645
12.100000000000001	0.07326654360097645
12.200000000000001	0.07326654360097645
12.3	0.07326654360097645
12.4	0.07326654360097645
12.5	0.07326654360097645
12.600000000000001	0.07326654360097645
12.700000000000001	0.07326654360097645
12.8	0.07326654360097645
12.9	0.07326654360097645
13.	0.07326654360097645
13.100000000000001	0.07326654360097645
13.200000000000001	0.07326654360097645
13.3	0.07326654360097645
13.4	0.07326654360097645
13.5	0.07326654360097645
13.600000000000001	0.07326654360097645
13.700000000000001	0.07326654360097645
13.8	0.07326654360097645
13.9	0.07326654360097645
14.	0.07326654360097645
14.100000000000001	0.07326654360097645
14.200000000000001	0.07326654360097645
14.3	0.07326654360097645
14.4	0.07326654360097645
14.5	0.07326654360097645
14.600000000000001	0.07326654360097645
14.700000000000001	0.07326654360097645
14.8	0.07326654360097645
14.9	0.07326654360097645
15.	0.07326654360097645
15.100000000000001	0.07326654360097645
15.200000000000001	0.07326654360097645
15.3	0.07326654360097645
15.4	0.07326654360097645
15.5	0.07326654360097645
15.600000000000001	0.07326654360097645
15.700000000000001	0.07326654360097645
15.8	0.07326654360097645
15.9	0.07326654360097645
16.	0.07326654360097645
16.1	0.07326654360097645
16.200000000000003	0.07326654360097645
16.3	0.07326654360097645
16.4	0.07326654360097645
16.5	0.07326654360097645
16.6	0.07326654360097645
16.700000000000003	0.07326654360097645
16.8	0.07326654360097645
16.9	0.07326654360097645
17.	0.07326654360097645
17.1	0.07326654360097645
17.2	0.07326654360097645
17.3	0.07326654360097645
17.400000000000002	0.07326654360097645
17.5	0.07326654360097645
17.6	0.07326654360097645
17.7	0.07326654360097645
17.8	0.07326654360097645
17.900000000000002	0.07326654360097645
18.	0.07326654360097645
18.1	0.07326654360097645
18.2	0.07326654360097645
18.3	0.07326654360097645
18.400000000000002	0.07326654360097645
18.5	0.07326654360097645
18.6	0.07326654360097645
18.7	0.07326654360097645
18.8	0.07326654360097645
18.900000000000002	0.07326654360097645
19.	0.07326654360097645
19.1	0.07326654360097645
19.2	0.07326654360097645
19.3	0.07326654360097645
19.400000000000002	0.07326654360097645
19.5	0.07326654360097645
19.6	0.07326654360097645
19.7	0.07326654360097645
19.8	0.07326654360097645
19.900000000000002	0.07326654360097645
20.	0.07326654360097645
20.1	0.07326654360097645
20.200000000000003	0.07326654360097645
20.3	0.07326654360097645
20.400000000000002	0.07326654360097645
20.5	0.07326654360097645
20.6	0.07326654360097645
20.700000000000003	0.07326654360097645
20.8	0.07326654360097645
20.900000000000002	0.07326654360097645
21.	0.07326654360097645
21.1	0.07326654360097645
21.200000000000003	0.07326654360097645
21.3	0.07326654360097645
21.400000000000002	0.07326654360097645
21.5	0.07326654360097645
21.6	0.07326654360097645
21.700000000000003	0.07326654360097645
21.8	0.07326654360097645
21.900000000000002	0.07326654360097645
22.	0.07326654360097645
22.1	0.07326654360097645
22.200000000000003	0.07326654360097645
22.3	0.07326654360097645
22.400000000000002	0.07326654360097645
22.5	0.07326654360097645
22.6	0.07326654360097645
22.700000000000003	0.07326654360097645
22.8	0.07326654360097645
22.900000000000002	0.07326654360097645
23.	0.07326654360097645
23.1	0.07326654360097645
23.200000000000003	0.07326654360097645
23.3	0.07326654360097645
23.400000000000002	0.07326654360097645
23.5	0.07326654360097645
23.6	0.07326654360097645
23.700000000000003	0.07326654360097645
23.8	0.07326654360097645
23.900000000000002	0.07326654360097645
24.	0.07326654360097645
24.1	0.07326654360097645
24.200000000000003	0.07326654360097645
24.3	0.07326654360097645
24.400000000000002	0.07326654360097645
24.5	0.07326654360097645
24.6	0.07326654360097645
24.700000000000003	0.07326654360097645
24.8	0.07326654360097645
24.900000000000002	0.07326654360097645
25.	0.07326654360097645
25.1	0.07326654360097645
25.200000000000003	0.07326654360097645
25.3	0.07326654360097645
25.400000000000002	0.07326654360097645
25.5	0.07326654360097645
25.6	0.07326654360097645
25.700000000000003	0.07326654360097645
25.8	0.07326654360097645
25.900000000000002	0.07326654360097645
26.	0.07326654360097645
26.1	0.07326654360097645
26.200000000000003	0.07326654360097645
26.3	0.07326654360097645
26.400000000000002	0.07326654360097645
26.5	0.07326654360097645
26.6	0.07326654360097645
26.700000000000003	0.07326654360097645
26.8	0.07326654360097645
26.900000000000002	0.07326654360097645
27.	0.07326654360097645
27.1	0.07326654360097645
27.200000000000003	0.07326654360097645
27.3	0.07326654360097645
27.400000000000002	0.07326654360097645
27.5	0.07326654360097645
27.6	0.07326654360097645
27.700000000000003	0.07326654360097645
27.8	0.07326654360097645
27.900000000000002	0.07326654360097645
28.	0.07326654360097645
28.1	0.07326654360097645
28.200000000000003	0.07326654360097645
28.3	0.07326654360097645
28.400000000000002	0.07326654360097645
28.5	0.07326654360097645
28.6	0.07326654360097645
28.700000000000003	0.07326654360097645
28.8	0.07326654360097645
28.900000000000002	0.07326654360097645
29.	0.07326654360097645
29.1	0.07326654360097645
29.200000000000003	0.07326654360097645
29.3	0.07326654360097645
29.400000000000002	0.07326654360097645
29.5	0.07326654360097645
29.6	0.07326654360097645
29.700000000000003	0.07326654360097645
29.8	0.07326654360097645
29.900000000000002	0.07326654360097645
30.	0.07326654360097645
30.1	0.07326654360097645
30.200000000000003	0.07326654360097645
30.3	0.07326654360097645
30.400000000000002	0.07326654360097645
30.5	0.07326654360097645
30.6	0.07326654360097645
30.700000000000003	0.07326654360097645
30.8	0.07326654360097645
30.900000000000002	0.07326654360097645
31.	0.07326654360097645
31.1	0.07326654360097645
31.200000000000003	0.07326654360097645
31.3	0.07326654360097645
31.400000000000002	0.07326654360097645
31.5	0.07326654360097645
31.6	0.07326654360097645
31.700000000000003	0.07326654360097645
31.8	0.07326654360097645
31.900000000000002	0.07326654360097645
32.	0.07326654360097645
32.1	0.07326654360097645
32.2	0.07326654360097645
32.3	0.07326654360097645
32.400000000000006	0.07326654360097645
32.5	0.07326654360097645
32.6	0.07326654360097645
32.7	0.07326654360097645
32.8	0.07326654360097645
32.900000000000006	0.07326654360097645
33.	0.07326654360097645
33.1	0.07326654360097645
33.2	0.07326654360097645
33.300000000000004	0.07326654360097645
33.4	0.07326654360097645
33.5	0.07326654360097645
33.6	0.07326654360097645
33.7	0.07326654360097645
33.800000000000004	0.07326654360097645
33.9	0.07326654360097645
34.	0.07326654360097645
34.1	0.07326654360097645
34.2	0.07326654360097645
34.300000000000004	0.07326654360097645
34.4	0.07326654360097645
34.5	0.07326654360097645
34.6	0.07326654360097645
34.7	0.07326654360097645
34.800000000000004	0.07326654360097645
34.9	0.07326654360097645
35.	0.07326654360097645
35.1	0.07326654360097645
35.2	0.07326654360097645
35.300000000000004	0.07326654360097645
35.4	0.07326654360097645
35.5	0.07326654360097645
35.6	0.07326654360097645
35.7	0.07326654360097645
35.800000000000004	0.07326654360097645
35.9	0.07326654360097645
36.	0.07326654360097645
36.1	0.07326654360097645
36.2	0.07326654360097645
36.300000000000004	0.07326654360097645
36.4	0.07326654360097645
36.5	0.07326654360097645
36.6	0.07326654360097645
36.7	0.07326654360097645
36.800000000000004	0.07326654360097645
36.9	0.07326654360097645
37.	0.07326654360097645
37.1	0.07326654360097645
37.2	0.07326654360097645
37.300000000000004	0.07326654360097645
37.4	0.07326654360097645
37.5	0.07326654360097645
37.6	0.07326654360097645
37.7	0.07326654360097645
37.800000000000004	0.07326654360097645
37.9	0.07326654360097645
38.	0.07326654360097645
38.1	0.07326654360097645
38.2	0.07326654360097645
38.300000000000004	0.07326654360097645
38.4	0.07326654360097645
38.5	0.07326654360097645
38.6	0.07326654360097645
38.7	0.07326654360097645
38.800000000000004	0.07326654360097645
38.9	0.07326654360097645
39.	0.07326654360097645
39.1	0.07326654360097645
39.2	0.07326654360097645
39.300000000000004	0.07326654360097645
39.400000000000006	0.07326654360097645
39.5	0.07326654360097645
39.6	0.07326654360097645
39.7	0.07326654360097645
39.800000000000004	0.07326654360097645
39.900000000000006	0.07326654360097645
40.	0.07326654360097645
40.1	0.07326654360097645
40.2	0.07326654360097645
40.300000000000004	0.07326654360097645
40.400000000000006	0.07326654360097645
40.5	0.07326654360097645
40.6	0.07326654360097645
40.7	0.07326654360097645
40.800000000000004	0.07326654360097645
40.900000000000006	0.07326654360097645
41.	0.07326654360097645
41.1	0.07326654360097645
41.2	0.07326654360097645
