321	360	401	440
.050351365182163176	-.024326371839685057	-.5660998158863546	.04158501353592475
.0416591626003712	.0294277658416036	-.5524048530373694	-.03452834487247157
.0772683108908743	-.030473661094542442	-.5520527369379907	.01966184775621169
.13492575994987221	.018176297042568304	-.49397700553004176	-.017582816084083547
.16620331180745346	.003717877931796072	-.5051704800713952	.05422153688907287
.09128498928023843	.02794606448540383	-.5285081596580051	-.020303457264908467
.11451759797286673	-.01449848384792109	-.4942352848363612	.03433370677267537
.12973753183138928	.026108013758597243	-.5179510124511945	-.014567462717252804
.13747364462773481	-.04275796625338639	-.5510478409241261	.06850910970183055
.16362930597953362	.0074808060522267	-.5879884180732542	-.09197867306685643
.17554335101168025	-.035787794432808676	-.6084912723575282	.06717644576403368
.17851788398479715	.023545332254920157	-.6548856916430155	-.023900722649348796
.1622186621618043	-.053373134874924	-.6191733821619517	.018031279084742287
.1485489975029582	.04204289436660728	-.5886001751765781	-.056218113772931504
.1438400981040287	-.07829051171017594	-.6329224830696643	.021623227386537144
.11786781823732244	.015778516014510774	-.5702855356592803	-.06834691887234072
.11528847405505754	-.022307578298162194	-.5427295407309773	.09619659310523668
.11472702588011878	-.011116257357073906	-.5289060415874463	-.03916597018017423
.1481760345255218	-.030125086663643927	-.5504220086710447	.03586556052341205
.14394125528361335	-.030595270636516254	-.49145911996068764	.013080621429053817
.17376654371526395	.03890000604440296	-.5107953173305001	-.03748774290107812
.19647978667084312	.011651897705188267	-.5132532215779437	.02747178602545121
.22667144184586951	-.06906183654786355	-.5149689875947858	-.021083990424034565
.2216735031160253	.022818394268301415	-.435475812140472	.05330525413933679
.2226198047573777	-.004932170318875101	-.45089393562745567	-.04373171505846092
.2105161444752585	.020869762543221614	-.4187466121714005	.034409181946868705
.21506330038053514	-.029071086597453073	-.468315265118733	-.0020265160195913822
.18695989281823408	-.006492151250888049	-.478693863840368	.012629449747176178
.21216719080379592	-.010335760739104851	-.5153291030521365	-.0003227875392346081
.21059912054453728	.012017431697940886	-.5577170442760918	-.035735642769902494
.2212128492563132	.028143060275678013	-.5513330896693056	-.0212610462307026
.18485550188136687	-.0046926370918913204	-.5583530518119816	-.010077378922740004
.18279612393013175	.01775398814131214	-.6335322711555886	-.019603884706285803
.22407684806771086	-.025474475643683662	-.6522347375480468	.01865795033247178
.17249786457462984	.01828406887223826	-.6542715676211526	-.01671250214291713
.25509489887170783	.04397025414558347	-.6175510265085566	.006118374855126514
.20958414938401626	-.04778221249807466	-.6477230296547141	.026603996505580207
.2770917417826195	.01337677318037132	-.6378611981844858	-.007098484318989904
.34684946518282267	-.006375416899544446	-.6887229217458951	-.0018617590839247811
.36158658291125223	.023920545562872802	-.6571752070524997	.005342077859728153
.3411304038328153	-.047609683559156984	-.653839173712345	.023009524026686216
.3087052254436537	-.03601902352225923	-.6178662927225599	.0182445445403741
.2844677030285525	-.017956693481705765	-.6132692231231112	-.014178943266010453
.2630419828026017	.005153994556510268	-.6050749999358572	.0016820026326077675
.3145743667930028	-.06313179482439689	-.6199103391557624	.028240699304340436
.3499928608211617	.01715007302996011	-.591361186151156	-.019852333178545976
.358513688514955	-.0291061988760251	-.6129798601765236	-.02580206240722303
.35864028042408536	.012114404160351078	-.5521940853708752	.012088731267295228
.34529811802299754	.010004721490042348	-.5696500325760671	-.028565129643601375
.34027348252213196	-.034758507083002155	-.5100387940216256	.047054611640810484
.2711936450088428	.0012020352187713825	-.5090915860392319	-.005710833784545801
.29376286404055096	.0479780752187731	-.5462039124181419	.040409939159063345
.26556252708402317	-.06666832547898617	-.5508602632554256	-.05040068740458082
.25632468011657883	.05425089906616213	-.5372149060702825	.05522292644621751
.24353548333532765	-.03929279075093036	-.5897494350597842	-.020490304109712355
.2864631915304304	-.009959154734197485	-.5948084675875761	.03374798276579755
.30706910575185864	-.05685347742913057	-.6319350620524564	-.054025754344449776
.32169695837550544	-.012353349763834374	-.5682777572428149	-.008868089781417333
.3129225509369169	.02495616546125499	-.5810705689746912	-.028988675291561482
.3381461925098827	-.027571493384129363	-.5689310911975967	.029321160052562807
.32655441414666775	-.00940636419956431	-.622017125694403	-.00045856814466894167
.31358711878720474	.0013724769748819313	-.5788130640243324	.041761657081863156
.2858809623811083	.00746544691505021	-.5838142769246244	-.05312736893720037
.2667552899309862	-.022829770954685767	-.5464966619199552	-.029203697561995014
.22011685224391764	.03781014996568132	-.6064267752902632	.05205258422141477
.19486638575499954	-.07948771127015045	-.5876099908828364	-.028442271747163243
.21220826029442524	.04747048574033842	-.5613373008273311	.052870032774990354
.19992702271903942	-.01638132906081293	-.5241794892439081	-.0365093350543308
.2679101216099298	-.04513861197950759	-.5236417064237465	.031077544746572153
.24062317545628087	-.001991345599946916	-.5153927810435136	-.06515989077069335
.25843168150810303	-.00723561280725846	-.5251852794800417	.03986699308607636
.2572421599319142	.010433870077956032	-.5249413597746682	-.007352620678059266
.25346414093894687	-.01218117662308985	-.5617557184937579	.005836469761185968
.23876732379085097	-.02650035113678143	-.5141164031756144	-.02918847617994
.22852919842944153	.06214403428748829	-.49964745446811765	-.07464541406482618
.20865353748211998	-.057601545704851244	-.5361500731439964	.035149324241989015
.2520952649703734	-.020748279259054772	-.6318395038840977	-.03606882755158844
.25072119130877896	-.031200272946075688	-.6732431719037296	-.015387346600561803
.21412922752737892	.002493685785328223	-.6447218410573724	-.03203823333102149
.12170537709055726	-.02906077589353433	-.6372909257729682	.02907919223103015
.15934703403514316	.012988618300685952	-.596870004001926	-.030699471470138438
.20682772254704201	-.008118958072830192	-.6125216275514711	-.002009647090031556
.19438662218800137	-.06611858643367888	-.6280563366014776	.01571602117420507
.19217102756880317	.025498417487374227	-.5780016064218406	.005384442929311726
.20136212468851938	-.011637703725441316	-.49128944386767953	-.03878805275448233
.17332640665392662	.02275446285899886	-.5528043257722275	-.0026728000860251153
.0977636043987353	-.00796860538736891	-.5723594030419703	.03930854675785552
.10855641912220745	.05042214323957335	-.6124464629030175	.005960237218401832
.17494837429055454	-.10276971700775182	-.6105298702214126	.04921696714204772
.10315049573806373	.012216699150269584	-.6172776320871712	.0006967869086168905
.0598028859586401	-.04610340667592984	-.594695302235519	-.01004114279064592
.055748256361000836	-.040266437538876085	-.5912613586992177	.016417371260828064
.04613849735059667	.05467027807988105	-.5922538589507548	-.04066017557566977
.03596103757967685	-.01722839147323728	-.5407488920410715	.0002999776083219439
.0072468117583691875	-.07639667237653772	-.5312165322920768	.021017809082569866
.030367760536047526	-.0007687046550296384	-.5207827871011326	-.012612159367027373
.03452930468205624	-.00033961005518099666	-.5454433432830643	-.008831228927341606
.07927446698713636	.012246086530082826	-.5320545834383623	.003512000715208476
.10940949924327191	-.017843007070562182	-.5437896034378261	-.01087959053370409
.13870541966132346	.022056505365366578	-.5914527045665395	-.041552230714485446
.18121970853860558	-.06943285032387694	-.5900123612741262	.029542259142431516
