199.99999999999994	.5
169.76536304479407	.453768460018939
150.6533219885317	.46959624683417733
168.7378658190811	.5101874371247626
146.2559998231946	.44584977887345445
117.5505369193796	.36384710743881477
110.56248474617168	.32001208251528834
85.20039078825641	.26596901553237734
62.5247392374847	.19101422090653947
50.02483853869702	.1657121345200666
44.3256889638705	.1481381479434145
66.08194843033073	.19911913301755763
85.47893909947473	.2794269889291694
86.24628714157863	.26675938177040254
64.06190749283725	.19126181300646325
94.78960046441128	.24173436640940377
59.561062925653886	.16906652758032698
48.19173827390804	.12456283237032287
65.70123275074684	.14303938738889724
41.87433934867186	.0960692902119725
64.41277968536393	.14418553445032137
58.220281118344	.14598732977818263
40.70355228580463	.10225938254969481
67.66678837674341	.17005501143810167
79.37604038533696	.20969509768428396
97.67341400555537	.276845093487585
110.74683646695637	.3534542455804679
131.02658718037603	.3445796044349637
154.32140592518365	.4031405067523848
154.38534411125408	.41265119668088274
107.89894351138737	.3215969941970767
78.08364457411909	.23444056285668788
73.68510553515904	.21910103137657072
81.89962686900569	.24166282664883157
79.72896416090464	.2188327284552255
61.85724603096691	.16229532628936624
63.02747175861178	.1588925624977754
48.73130984734462	.1336670192674183
53.647831837367704	.14633238212721292
71.10341811050816	.20164625707572595
69.95654804885565	.18507591913987861
45.87907641367285	.12816882202774035
55.33663245462087	.1527546344811329
50.32838706627264	.15356208124366855
66.899371980942	.23153943502040478
71.81858055830128	.2583095325925987
60.62566424070821	.21172459823764778
39.71670209499422	.12821604860832123
57.07132479516668	.1885367280712471
63.00897381871514	.243756044051583
70.37676746741157	.27484299228290193
100.63784018942468	.3437778384664908
68.4420862901404	.2322701720253631
93.42261684225902	.26866228920386614
113.39672551215119	.38553297373299483
121.45798268180818	.40471927093498833
81.30347492518528	.2723996567900143
85.04798852070869	.2645612410889014
75.16396515347536	.24720726002286372
68.75543306707863	.2056248358578884
69.54209047524652	.21784832437382737
72.76714750395197	.24915861840204842
52.16153015208343	.15374071658040553
52.28176522361674	.16729023323836156
52.02064576440094	.1484612715394091
43.83808457498211	.13760997231259864
54.035802408716854	.17456858927401595
60.34040749798662	.20415225991859534
57.59405853544364	.1798117906606605
59.5639615374515	.1891322284789788
46.821938695552184	.14923442330665113
50.23589708913177	.16228051754746572
73.95287964683686	.2295840590161955
63.23350726951219	.17413406832147485
58.92824726003122	.1571784555613814
73.70778597848725	.20654170393037832
49.253100169799396	.15625074850063156
58.325829275624706	.17669502463988046
47.59991855237974	.1318984190266641
71.3693728990229	.2069028941989468
91.08482941516577	.27681500826312405
107.15926203038916	.3322531190319477
77.60668893387701	.24817025664635312
65.58062829327599	.19779635967255257
71.38826407508452	.19351349909392443
72.24912430984786	.20083444093710162
56.892030014959	.15757320162216473
81.39567757407055	.24769348267137023
70.34140380315424	.20593489330226308
59.99097092003133	.18756385301757036
42.94131659575497	.1363673764175657
46.46113373925673	.13843557775208565
55.35220749960771	.16769702467309533
43.49861807461971	.12652703980791602
70.25664810941797	.2140880543167608
59.54265400029028	.20340362312156887
48.518848789389466	.15592191387245316
35.0237530850003	.11568098751159846
62.44008115573892	.1943216771893312
46.940047266062564	.16063774545069004
45.731708014443576	.15126251177064612
52.89112034936455	.18153824427464674
40.47365061927606	.15355093354818627
33.785096534090584	.12474642807148868
56.89567620601405	.1996001754545673
90.71459167383809	.31401962039148007
73.04948923445576	.24518746937064706
103.44796947076314	.32724650131778044
83.93298334911809	.2767015303475267
53.2290604268367	.17737021200032466
35.582918913700205	.12932007994299274
44.82538179743195	.15008889053264893
48.443280573330966	.16632313753868233
49.5567421870732	.18823174725066372
56.94724669956013	.19902195256271704
64.51023304929952	.22493819345155447
39.550928899968696	.12384081701647907
91.11041777639889	.2831269663171255
73.51484057147498	.24343568017612016
63.950289837948745	.2244132131656219
60.25237381834478	.21424039737805042
53.95087437486695	.1922227530711389
48.59248799231822	.15965109711438435
41.784906708758605	.13940061565545578
64.61255384729449	.22615668859497212
38.83046624198376	.12932576054625883
62.70877388921905	.2176474896814618
63.01479191887001	.23268675089480326
71.23647283969022	.27902642623723006
75.51130859811332	.28479602693499373
88.95389445833578	.32311640430484134
70.7324903243906	.24188111265616744
73.68770484543492	.25300855519503485
57.045533554807896	.18373991633736994
89.70922614909061	.2619627919869745
86.08963770161363	.2555055366788603
74.82258183720238	.223000070468009
68.20122975566709	.20727193323059478
52.745529633779185	.14319429517774432
65.33144867073761	.16897249890315072
56.779809836919334	.13318251390034394
45.61960401658698	.11129115576027512
79.4114817363849	.20269209237443503
60.55076272889643	.15829534928123343
85.32936394010625	.21270054655569604
75.5924950885818	.23720917806905067
53.59123070617635	.15756399443082786
59.78007882589	.15998744118606256
45.400635382483046	.11693193238689122
42.81531554370711	.10804902668113314
41.99405218692607	.09635392878526537
54.364836330534004	.13356330216676252
58.648179941578874	.14892300247933488
55.08403959639503	.13345305129778604
42.05112099580283	.11431581770928537
55.68914556763464	.1469251233565556
68.38383686944096	.19048882383139704
60.6545301341511	.16060655965487627
35.85870125516818	.08690879598647738
58.84131214961173	.1657355008272592
48.13827199113304	.13188026334038344
71.79682977910159	.19514417952036917
45.4875273124418	.13144525702081428
50.873886831559716	.1565042875502186
42.34643784993736	.13380280642007927
44.50269169613784	.1370653653070625
53.12538186218951	.16893106327795748
52.23010824811404	.15647968815068578
60.2281634307909	.1706509875242099
42.801394996551224	.12630514570454263
63.9306488557185	.20098368704708797
42.1697772544894	.14159900633749384
48.98777555531521	.16006182854186815
42.32152418324675	.12230055335748674
32.96755665009269	.10298697354860942
26.686749853619318	.076963222116831
29.133057396517103	.08805915358708054
74.72236526468903	.22194336943835127
72.4599090144425	.23211343488800187
71.88722768706698	.18869847359665717
65.01925757484938	.19444600260003386
71.42768394526666	.22409177170986522
112.36238998035705	.3706701843514759
99.84303162214233	.31834651073494175
96.34010272472538	.29805895513444713
