.547907431371388	-.0717241761239688	-.26446345884825634	-.024783047813106363
.5747964823323714	.007659808269180698	-.2475213175410807	.010790129015975172
.573432424122037	.02955552414719426	-.25108878403878393	-.0041709448327550604
.5085984218096922	-.04640691973545507	-.2675868928376977	-.044472280024734745
.5412619487858354	-.04086811699492687	-.25205203649976166	.01912895807582909
.5084951354257131	-.03656833881596579	-.26918417051957244	-.021580922128145323
.47315699238732073	-.04418279186618824	-.2981031454532649	-.1229511542215126
.507991726032922	-.02666626573370128	-.30436817494119695	-.018008117095316974
.5489898990935244	-.05636647538443082	-.2555439892569788	.020564623575169947
.5555137902890456	.053805095865271754	-.24066471078791668	-.04527299678756339
.5745606217789463	.03013572443057572	-.29913506656256017	.08670011933803853
.5847338475580806	-.00248227570618179	-.303949873905813	-.012548057488857218
.5862348737366342	-.03436979319163915	-.33734306755073395	.040425123746949954
.6378058769039398	-.03647008871960864	-.3311013190816775	.03845673052380926
.626524416652481	-.06365296376026765	-.2510379813209539	-.02653606891324814
.6379744749850969	-.06642463934795718	-.24143107985424714	.02342623848735298
.6550843104329042	.004068403318026085	-.21696885621483306	-.04323072588021677
.6287080733205705	-.04706548028934338	-.2234265058191708	-.029610303820790353
.6404929262248433	.017318097136621136	-.2224707670365656	.02277182583280725
.6277761748374032	-.03638043333316019	-.234460418284721	-.06395141988346434
.5841725931839141	-.020622642534418287	-.18164649612626949	.01924770833419852
.6372261530775833	-.053637727509712047	-.19160579152390603	-.04171517986184854
.6960924199457305	.019634179649843004	-.15158944041739958	.05598896527397523
.6872174978787858	-.020514094634649784	-.08533871717001683	-.0006495461266100462
.7056909529525599	-.031207819930369574	-.09049415705243571	-.05619469463255919
.7046834007030822	.032641292069170554	-.13839000845897478	.018287074743994648
.62779079674356	.041709234936133245	-.1573213771392709	-.026345499166933656
.6028389796077882	.08255234569818355	-.11726819288572728	.05804936444566296
.5652559943063018	-.05137010536849129	-.1704894482815668	-.022611192827222452
.5858788470347808	.042264971661471515	-.19281538282928565	.0026405973242880913
.5492985825351785	-.01980464777043031	-.18977003125296368	-.021399061705375564
.6294990590439405	-.04379169324202522	-.23170693642704837	.044826007916647495
.6273337534519292	.01669843290370831	-.15045365893080684	.05394560424690398
.600435829408971	-.04770751898159346	-.1826137861021708	.040733629349846256
.5410076667522303	.03860369490217295	-.20955237554748912	-.031229105250087357
.581195780547132	-.09361817899192411	-.17475174159579515	-.020768205031627327
.5724059138747191	-.03380643222845267	-.24387546201672453	.017308674376936818
.6162859638996585	.07167801835974713	-.21424620810449332	.02760281865429815
.5843104799245651	-.14606360070374003	-.1324811487398641	-.05002222483608971
.6193954952809406	-.035534173088407575	-.14850884434402178	.14054491753409298
.6159876005448319	-.050632082954157255	-.18565947697991592	-.010433336760801614
.6181469224880384	-.07473389638037581	-.2150396743049454	.024687847285949974
.5730706801125747	-.03522668915527623	-.25108099935141165	-.05723176956563418
.5425004400882268	.06075967954643577	-.26324542369788384	-.0027147294237180554
.5855213336432705	-.028824851002041005	-.2302785037646823	.02849593672667709
.6317596554039973	-.07929657052643853	-.24750017209050543	-.016818431624747995
.6674627190642332	.04507659584690235	-.26019595229723075	.02596372485980452
.6668723516462677	-.01347567495713441	-.27060846275085815	.017831220469114412
.6433614291498034	-.031096194574866787	-.2854134613726563	.08845407398334809
.5765162887046563	-.030627456998859687	-.31281939808699594	-.04905814327845194
.5550683963471074	-.039911823255798465	-.2587069497564907	.06773886304329574
.5448178456796516	.02986473619536169	-.24354742359501835	-.007453400268557687
.5554854046230054	-.03958209476234323	-.23946586169769146	.01471917539400434
.5394225749669324	-.0911039870670333	-.28311851778677016	.006279600384979429
.5661305681259835	-.12280025745630439	-.25362264597123735	.034548208600790144
.5628880112731486	-.07850619428636225	-.26682186885804254	-.026366674292378454
.5274126891435884	-.04615207303301041	-.29969230101865096	-.020946105902125905
.5311590722710273	.006656681197452757	-.31605987562278665	.07038261921870673
.5315521963555979	.07501219191482185	-.2966519887229441	.03620890339611793
.554866896114379	-.05263680819045148	-.2993683328227686	.055161794038087714
.5408482177032591	.0417456149658481	-.2733844471590701	.027323248387722637
.5668609916879359	-.08170109361587971	-.29965885458414887	-.0022891273841726444
.5836065877279946	.023824534686097156	-.2631308644266574	-.0026919718621283267
.536455056228877	-.05730932817093061	-.24085923931850545	-.02413107616701484
.5912965785590041	-.07450637387892493	-.29740283151688923	.0016269223491886164
.5709868519834227	.021651620152140023	-.24946657009370607	-.037898036230245326
.5899052488988862	-.02365903814012019	-.215877416511313	-.037177266574054436
.6179399707232955	-.05552026328051963	-.26129493295261474	-.0782135889955553
.5755372611646729	-.031194166908653037	-.28510781791884227	.054566989917062304
.5515317195171592	-.07767201481888945	-.32713394522492983	-.0012465139190142149
.5667877745475607	.010243659266638873	-.25220936878557126	.09937373679806501
.6070415929393032	-.015127075269398532	-.25331830487364665	-.057686491106052416
.6372236837166961	-.00040050247960010573	-.31903191468284986	-.013501780554842156
.639420080723987	-.09101945954586879	-.3409966441417004	.026380045711182906
.6748579497617643	-.0049517168936674795	-.31419819428191714	-.016504902550339616
.671429380322192	-.05601764468745391	-.33002970002612847	.09307216373710911
.684275608298819	.002499654898168947	-.34902189562435815	-.027985818400571065
.6793146712827661	.005481258911162639	-.36512579691341496	-.03401862608433317
.6692376444621427	-.09369597145518083	-.3819676036876514	.0607798317854287
.6666243124078439	-.0065052218454312565	-.3027143909062529	-.024491716031432534
.6084280974687395	-.1047366376013158	-.35465381655969114	-.06721681981985264
.6073021430047144	-.01334279487886983	-.350900543838934	-.008435098826756924
.5916305656455938	.005889382892917125	-.3618905518217802	-.04670668573551707
.5831644365284905	-.014947619100424978	-.3440568664000154	-.001434393623468166
.6215639602234689	.058519236848784795	-.2764881860195895	.0247790166244173
.6005078401479202	-.06884290021033401	-.3026614053982695	-.016415854529153274
.5772253088636752	-.07666931497624031	-.30651604748374145	.005223266099191101
.5705853462931362	-.009666100495840263	-.2815160028686856	.03130054621992679
.5567165638509378	.05725629807865693	-.25886632611598764	.041065593049746676
.6303775194565775	-.05840962665547289	-.234182153059922	-.04715541402723971
.6238829034229341	-.027522974162450798	-.22961697920046106	.017998700118622916
.5878279369183044	-.015247368114630878	-.16901028569050838	.006417456353085351
.5875267895636702	-.007960942233035576	-.1567963745699171	-.07481779068903228
.5996221241272542	-.03240451272733813	-.16315618186868255	-.007519378198725755
.5951806067242162	.004955762181898619	-.26544175874240744	.013638888889341703
.6219396212256764	-.07948378886675735	-.2591811265086859	-.030121111494437816
.5951778876706512	.04350793157499015	-.2791635345191856	-.043536027383449194
.6066509459797637	.06378313635707387	-.29862240499752385	.013706110800498304
.6464476407661961	-.03651792603708766	-.3026244478818709	-.00013256702340608793
.6076597371269206	.00027348491298404367	-.26403571978412277	.03739671809037039
.6438647436404535	.008684865125834508	-.25628370418382046	.02870650188878792
.595868129396365	.029735432470353786	-.28649045111930427	-.07643544060079582
.6267421551784852	-.06263337875495822	-.27369220563503804	.02087189487827923
.6014721589891918	.02409382873970027	-.24473172725398865	.07554928462792632
.5345099416213074	-.0057000690115629644	-.28055000909193273	-.013763641495254275
.46796049445536353	.017933655417172248	-.2595638232892317	.06955262434353542
.4997440427961993	-.04838477353904204	-.2893061105805391	-.006662039183454445
.508616300816505	.08938145356867319	-.2590897995430003	-.025719674963139438
.47973334171556153	.007073371655731469	-.26419246643622685	-.027430785671093846
.47447380975896447	.02626003762079321	-.22235987907514085	.059514082564801986
.47296554771694654	.019519861654358303	-.21257654794688566	-.04455676881629879
.5265002944210854	-.04160967380286219	-.1969310214845115	-.034726425120291615
.5430717817756097	-.046470748722174396	-.2484415476795694	.03435751453382639
.5035125941496559	-.0222700323067941	-.23481802410855715	-.00974906678502667
.5173523007901746	-.04968976608168949	-.24918199030448052	-.016982046551441428
.48749662727201315	.007068665566311114	-.3305824032395491	-.06084181323961757
.47783905916451286	.0053089466486197084	-.3784075669048716	.002196737365490646
.43100563784102086	.024304362717698254	-.3199449604149184	.05644416384095559
.48823825470398957	.030326698132246584	-.2960876855371713	.006093041989010303
.5423231258452267	-.011892203360413616	-.32032450696070797	-.030758965286547015
.5522721670560751	.008682863137329432	-.30870254159048705	.0603304467577178
.567559647516462	.04278137705834186	-.3571228615142019	.0038650485326106564
.5576518109671768	.05895490148879838	-.34559007495175176	.06705671963703703
.5874277364314834	-.06745749194620362	-.3668888150193475	.00012010767704650344
.5835972348503463	-.002349497893891433	-.4121203949275082	-.005486254872695156
.5764674704336118	-.0511394388145669	-.36764934719877623	-.034369210377982164
.628289961163782	.040898301517146934	-.410083518836883	.0015054570940542047
.686304003445072	-.020727009419371133	-.41155682442615593	-.01923605581310558
.7222205641645144	-.07109942085647311	-.4245324206025997	.029022344139734927
.6817351016556754	.019371982135548492	-.44021711835655336	.026296451635533596
.6738497995104366	-.01874417961854625	-.41242717102530935	.026834698310203024
.7261335467509199	.06718061512890948	-.3687064685673906	-.010381545354137664
.7060666012815665	-.01713585424992025	-.3749559432570246	-.02522531212350111
.658764852826333	.03596250426280751	-.3593798291366775	.03442919223744907
.6449624860964998	.09291736277213078	-.352285644346106	-.020085308511129826
.6374057035274926	-.06526908699591522	-.3751035514602393	-.008864177389884882
.6070082026905055	.0006147463206630129	-.34656035204516683	-.025486849674278365
.5809894857790767	-.019727262499743353	-.31087326461264153	.02577428963496198
.5647467074418899	-.012925994983626175	-.2930456288567385	.009014725296506043
.5435998368014182	.03470853196108612	-.2639728951461884	-.025785654413699618
.5725091802738755	-.05174874722210816	-.21206261697887097	.01263509496528656
.6279211131689593	.02660893727978822	-.25413125793533076	.003627825791408662
.5952754626641518	.00915942563462874	-.2612228711969567	-.06097815661269133
.5834044101632087	-.05472544169239832	-.251955506299598	-.006722736157621615
.5820979582085691	.042593506492456544	-.28794722283817564	-.0341532886236825
.5913406803487888	.0006393676158032912	-.3815339358365461	-.010277474153428197
.5427336827409852	.021562237976123836	-.3772524567892044	.04276515847637238
.5410857667409281	.07564975585894211	-.3989558687815064	-.0008761536565183889
.5507712464933572	-.11417729346411694	-.3509024472413678	-.09528150607026098
.5318708763567771	.028797901479833146	-.3522205302901632	-.0038941239976970025
.4927834016897377	-.01642397612991705	-.3013203157287558	-.05861527518006148
.5328673890091467	.010599769265431422	-.28738307295554494	-.027327974141649985
.48179236592891855	-.030497933750040295	-.31370650413050416	-.0014913783926245837
.494107216909212	-.059167783677550004	-.2955078871501492	-.041559638349578
.4210877837870151	.03356769883922853	-.2851658345130487	-.04141130432432637
.4762522759080062	.017230322340280164	-.27852177826166047	-.0008261014774652298
.4993317213423076	-.03683395262674713	-.26494554562440786	.02124275910018497
.545935008427167	.02682566043893574	-.28491782014537104	.006093808069454478
.577862143893409	-.010923918872331979	-.23914401116864795	-.04250629146353856
.6163665400012117	-.018931700924987034	-.2065272778019769	.02984015565348646
.6053477513960963	-.0004474413562777097	-.1664569908305983	.004617939162741172
.6156881593323934	.004289481334967109	-.19319233673726816	-.050064182867032715
.6346626596743036	-.001602475147228516	-.193469566230019	.034997993105626596
.609070456369252	-.08744483094404348	-.13079928760900794	.026683440962231735
.6090109560012293	.011811986368724842	-.1675285454673034	.035065145508181204
.6482378157892233	-.04420839447672923	-.18308765995068996	.045328289321952694
.6655136054215156	-.08781166985618005	-.15817879210938018	.02879841914693062
.6755264449454469	-.009251904666690796	-.15908110430055564	-.03381558534427344
.6107617356986966	.04853373367976154	-.16083819143635952	.0185724715838816
.5799930127935283	-.09896324111885943	-.18148660076177742	.0013734180867236547
.5392595122298935	-.028264658472377933	-.19350601703031828	-.022768990308507157
.5074559538121276	-.059313847311838204	-.19802704892428516	-.00838192905472113
.5515160515701568	-.011522412661237134	-.2484675974903205	.06261248395333863
.5546521395759048	-.06453166157074648	-.23371841128319698	.032302857505673695
.5468428291260811	.0016742230046955468	-.2623467548077466	-.0024957245274808246
.5488230745250827	-.05437996570775207	-.23647718848483013	-.04449401882883858
.547969257127456	.01935524197605913	-.17903384430341743	.03644782900906135
.5360727787768971	.025267023728599194	-.1855120208362365	.09270909597394317
.5313545261360197	-.0574756550931469	-.16090803317388452	-.02813852348651162
.5480907240538454	.035286825343232645	-.17826928491862745	-.009833462266880302
.49971764646439965	-.08986480411161828	-.16447923984663818	.09299634078984655
.5015708604358533	-.14457008318557796	-.18657757996287455	.05639369417505287
.5032756783949935	-.03845634364733745	-.1998945941350464	.0051461949439765686
.5059696368204979	.09192078489429044	-.22722050365636592	-.08548452100574269
.5179083793441879	-.050393717321171774	-.19249239579087107	.04343760760697023
.5278893690321308	-.06676552578824013	-.15845009363434914	-.022492142827721513
.4844023542730645	.0034196442963153936	-.16931038191646172	-.0006747109016252508
.4928108978773654	-.06896735399926437	-.15647157220211522	-.0038422409813179217
.41708540236416564	.05697431672432413	-.14917544938872604	.04789120041243556
.3726655956102983	.025511816567883577	-.14573143463311422	-.06820511301595036
.3934128891020035	-.01894068833543283	-.20402019609327623	.06549103364108189
.40241077218685045	-.046996681104429054	-.2021259909527084	.016875188642858825
.4694938678970352	.0334958082231073	-.19672143311514217	-.00860240070006362
.4989526571073594	-.042906394768437606	-.17885964117983863	-.05831690529770968
.5099501141346877	-.06620774939823167	-.1566801388699289	-.048466537689738166
.5299897000701951	-.01926930850261803	-.21686969903154113	.015425451728581776
.544925534545451	.01327376243866441	-.22591659837064135	.029773820112108093
.5429067527254277	.007290392970554576	-.26490760224731374	-.0859705888026829
.49213455959251595	-.045545462343061574	-.3327933083089073	.003259031777719387
.5025303959319959	.023986153005097988	-.3250986053356644	.010752484866091632
.5388758854590715	.06702031772239302	-.37243523564435677	.04766111892144433
.5313995969168426	-.013381030431161057	-.3229651201328728	-.014068250100400834
.519962061540096	-.012143703084770597	-.2636083881688094	.02173651678760214
.5527672243701262	-.013677954599843533	-.2399518503243822	-.018505348444444562
.519137647851586	-.014706081289312582	-.23597288985755574	.001437523630368604
.4892074600198826	-.02438242295706806	-.25126735694767804	.03622244017147675
.5136878662041858	-.047055114776028265	-.2911582537416402	-.01713798277916794
.4889577301016691	.04133170833899693	-.27146635142426023	.028752176394090417
.4322232770202905	-.05138285553468429	-.20147096891639135	-.06417463039358941
.4514955063474254	.029310160483984354	-.25962327411235925	.020343665275010428
.45565024136801796	.02389078334972669	-.2666831749502669	.023987151936287927
.4618421884388296	.028305778991774704	-.24326952200061377	-.02900164405497163
.42169065767912395	-.03310506532874061	-.26885904854963283	.0029531471038555697
.4859780835062061	-.006917368177492017	-.2646842993066549	.04347495225973133
.39914599381907656	-.032181621270224794	-.2641731461055512	.021943104634603597
.36977391477461075	.03319887142001512	-.21735602510480675	.004832950996697043
.32731853709602954	-.07236570677057344	-.26339004613583306	-.03114858042210173
.37211299788758695	.04315480482821061	-.29400369723798964	.0018002159540983639
.43224497672082174	-.018122783997243208	-.24832104229932714	.012997527616596364
.4439030315091537	.03537010178663227	-.2356538604937011	.03679483881490402
.45321847025401873	.029455821599988018	-.23619437461991788	-.016872525940947326
.5075782688372978	-.05867419071023076	-.1993168950924659	.0503607750741861
.5355575058759375	-.019154639826926556	-.21202171211793489	.07693959267251695
.4964460497166166	-.028145208968536634	-.2454380315246284	.002279469523260475
.5397781389547099	-.010852676853487144	-.2132625626827869	-.015223119911659035
.49921409583565707	-.040605055867628324	-.2160709965339612	.0020453810038916194
.50460458628162	-.06826219421428431	-.19511284683891536	.0671276422451915
.5100674946823307	-.013682978967441878	-.15365222264987233	-.050556299032966545
.4770141854607131	-.037536580778036	-.14368670168611197	-.03363293656481318
.4814019381764674	-.07007960431044562	-.12547250979810393	-.05198475248016269
.5387499869539645	-.040426659983478073	-.12655523771608487	.009348595302808497
.5156286022000653	-.06423706530559371	-.14649481010286397	.03544817847269202
.5126983378841768	-.011390529550509447	-.1930382065760104	-.1179326085158023
.4813734929911893	-.02084959586828453	-.1828833877938995	.04640166838072807
.4736609141333323	.10483313999102092	-.21756906882897847	.06121096359576453
.5373462321556196	.00802034439733987	-.1617623038537592	.061453504838989176
.5726149938615004	.03495824053909063	-.1651465279291518	-.03893006125292135
.5581342149052079	-.05791232159902862	-.1567684159568846	.037184612600216084
.6120723142890612	-.021271707464982144	-.15734920568576888	-.017035766806029504
.6121748036075387	-.08031237498702914	-.18474795468648625	.022763003069274333
.5851638146532326	-.046462437442626535	-.1864755261919001	-.0726584688324711
.5368487379759227	.010884671084964066	-.16666365833663652	-.012057341411829917
.5474129267081144	-.04826670253372802	-.18741468108488815	-.06921087416214981
.5462816872407261	-.04447281126699643	-.19173382446008952	.025137431763481325
.5114740470600235	-.0029028897860507463	-.17674589054753473	-.007187377750690185
.5056672326384848	-.10447963193218637	-.18685078546974226	-.007662036508447087
.5363284250640555	.01774479531381376	-.1662028523879857	-.0410036173601169
.5041016680743892	.07230018823770046	-.196758615553815	-.03653576289676143
.5342987236062361	-.042839898854212397	-.21729527279632815	-.02921126288467359
.5350132642804222	.05075791145361202	-.21314128902707696	.009536794392428351
.5279785614723855	.02336280649018239	-.22635532556268018	.027825850043668693
.5428202213278401	.05053910969042532	-.19657212471360808	-.004172908822272672
.5881210421087086	-.02424260418068776	-.23793977975239372	.0462608756893083
.5154278046950992	-.0649163127996979	-.28446493100628734	-.005522329116363283
.5118513738278964	.07095424259576179	-.23398458437272954	.044765753548975426
.492424009495825	-.056724273606718265	-.23335832223144018	-.007425690898345104
.46739531489556607	.04501826848759145	-.19659029101696077	-.031688752022921804
.47177330581146953	-.027115301435233483	-.2412162417879916	.07160315040995574
.45091340986630735	-.05375757151698214	-.24787479130449108	-.018805853841238687
.4623798977723393	.058370001562504485	-.26773600792190905	.0055939837626148865
.44152569609507764	-.015244269329946433	-.2217582631357858	-.034935917644643655
.42323818531410806	-.047959792811937414	-.23962350928726406	-.019891655871400824
.449494225307568	-.0701777529237671	-.26723258293897817	.016005726960007603
.4684220221487328	-.016536086464823064	-.30310923117476973	-.05307330263840465
.5133712709049747	-.04422361627050501	-.2730131405535743	-.05679364208097594
.4956766065045582	-.015274388533470067	-.2671873956863728	-.01892009404066036
.5001117889434753	.05496101034491413	-.24513465708763824	.09291349024312373
.5195074230997292	-.007342245999975495	-.25342162098100746	-.05809552133986267
.5605174448308571	-.014457051314490994	-.23583506440335347	.010766591349022971
.5254927275473069	.007232072783851061	-.26325116347054384	8624457995448447e-20
.5008362715435658	.03204135215437238	-.30157157075844165	-.05821456463004267
.4737417937255492	-.07424066724899035	-.26998124932853335	-.02810763228487737
.47552915958873804	.008251048018514723	-.2627907398745764	-.028331305724516552
.4737457517820705	-.008406165295930836	-.30426600193245357	.016736200514873224
.502614849229652	.023077570520810515	-.3281437941776037	.009931301112800876
.47218736114908666	.006918104691736461	-.3148910527414841	.024580180207396975
.4658752355155927	.059314372051725545	-.2907598508297771	.04974109757520037
.46211574128390265	.06209928782349779	-.23947941345807375	-.04814308331339809
.4170043868130401	-.08757720455805998	-.17875055941831403	-.02429523205574588
.4300065181973545	.04968666799330331	-.22224903423007691	-.029488392131679603
.4450439915813658	-.03669935970212422	-.2270012144244276	-.06727945572418619
.43719572883544733	-.020030160923324398	-.19896228288190385	.03752594440369239
.4431541774943664	-.022890125274079517	-.19161387441266495	.05368542079773422
.4904474013679231	.006570655021537032	-.21169057732304944	.026938707337027495
.43960853130230426	-.04159236021783717	-.19951360772824794	.008286649341453477
.43385808201357867	.01686301676796802	-.222202202635366	.0724580162839469
.46686897175145564	.004335339666878109	-.24042914202921198	.04698580177206168
.4212257214972683	-.017295300461636264	-.19919302711022258	-.032322948160781725
.39478012557445086	-.01594387645076213	-.21971207018562344	.04709784332366465
.3613490037061739	-.008046371866155994	-.20252859473959445	-.0310515875642417
.4082808375049495	-.012175288054623732	-.19234722831252998	-.023837956354773853
.4158635808583457	.0688862464800299	-.17715160245805334	.029752685604570357
.46499935082350036	.004156709973174014	-.19150562805232446	-.06934323994324428
.45253891995532664	.015232681601598349	-.2093570696410991	-.029265248335039146
.4215154849484275	.032054593040218675	-.22000155963918402	-.016267487853349284
.40440952995857127	-.018466356339047762	-.24767954377986037	.08608730344337527
.4267687349565783	-.09683968427152279	-.2488754613609415	.02216768828518692
.41900783705015715	.00722034813066803	-.21039773145776008	-.06984102586632816
.3829842248470073	-.030828239120571005	-.24209640189913603	.0029705183039573403
.4631254944403274	-.002024630178067575	-.251373198653068	-.03495713921668862
.49468272291701276	-.007098635691287755	-.26818769085465205	.0033533698232885074
.49714475021433463	-.015535034351301009	-.23905421746589137	.010370470692486753
.47280693467804463	-.047385505040869504	-.2498340973889763	.023895921112924205
.4865072161069995	-.054128487857090485	-.23883584520931198	-.013264607859799328
.46628848632552095	.015534225080329239	-.2702928831121903	-.041455320934641715
.45455688523808946	.01978802352893558	-.3001537240089513	.02790324123850376
.5153662125419537	.055571804166055276	-.2996492323773695	.03737165150468158
.557355079069894	-.07615912018632086	-.3007946502904881	-.04222967158451205
.5725193790439221	-.032898182438797725	-.26081789605177386	-.005299094180768074
.5693814281417574	-.04625354668574689	-.2343935957419179	-.08542962565676412
.6266802888481409	.03292412551233231	-.2485102302364325	-.02600603163336857
.667457001129769	-.09241900138394753	-.24748276391867194	-.004287521563688075
.6435688451393325	.06578034373984724	-.19105211046263898	-.05762440603282681
.6308762280061624	-.00428742711154264	-.21725547933016892	.008295393276970403
.6950165413734853	-.03888736990584133	-.23590862028899534	-.07195899648033058
.6681612180712725	-.033864331531081704	-.2190840104226485	.07059984478049858
.647755654530685	-.014685609665767865	-.22932305479562076	-.034706498104056176
.619519970182266	.007435762180885871	-.23815656232455865	.07334383698932387
.6067408588275894	.06525930489771739	-.26659591592279436	.013495593737081688
.5948981115188087	-.017138492278444165	-.2890197769052415	-.008235040254098401
.6070301581167827	-.011067102167856436	-.27097705834425245	-.028682246850293462
.6055833500947558	.05720120898163438	-.2818476125339355	.04054267540046816
.546191099595294	-.012199170611015471	-.2861384340733929	-.006484687379434756
.5026229991607928	-.0037563771476541987	-.3046103895300165	-.0013010652734443738
.5374140943272911	-.07495699917052773	-.3183657569672099	-.04206684142460835
.5260463156809447	-.0347320934756136	-.3226245053740702	.03621330780337004
.547168430891021	-.07794890902446251	-.3202945331759447	.04492915146198332
.5674539551229526	.02177890531271259	-.26344204483214706	.012596837956119248
.5537532436124906	-.05255478469354286	-.3392861126808493	.0050698959244711355
.5080524716361341	.034819225863118544	-.3186501409034647	.03781938922811627
.5247189527995596	-.046939282827513626	-.3179609932745243	.011028692845143894
.5097406021088482	-.01997623026564372	-.2765792050374088	-.051864989593478024
.5347087324975976	-.07159819180319324	-.23265706790421928	-.029234644925462072
.4626551144342228	-.06905551467606139	-.287189942982511	-.10936457548342066
.44342525447936665	.06847624176278304	-.2606303831040559	-.012504564158777145
.4689778449691344	-.05724733177762084	-.22724610916747867	-.015656804406078
.4850154486608303	.007819285108393255	-.26328836383058696	-.06272457109095614
.5227019907448126	-.017217786063417926	-.25201762983797793	.043993096650000944
.5283606572920625	-.04336742909547661	-.3266666571053492	.09592917137858384
.4902581507180911	.034598515179212995	-.32400780035482857	.030864216918826435
.516460756451171	-.06028078905845641	-.32148415124511737	-.049960620202729865
.493994764755997	-.10987340869714064	-.3171833693026499	-.04808511980943534
.5542518840474634	-.022807446760245917	-.26661065338952633	.0044003635511389244
.5717153037844929	-.05784761489552258	-.2438863721110561	.008351436510099458
.5654770471335504	.006170043232246949	-.2812350779410384	-.09187770686966498
.5419561273284479	-.004161973017121713	-.2522910637640053	.0030291674342105453
.5677240816991763	-.04219897480997739	-.2746795172473183	-.013474864244023907
