199.99999999999994	.5
185.91452274808452	.529427149287811
175.53735320496497	.5267834956785258
137.77794134176446	.4456941521099328
131.0699059598071	.3776844649273813
96.21431940967805	.2968195715130461
113.09197101059455	.34083977478635324
80.55438789904423	.28160359132085966
76.10605725279899	.28051923786565724
78.95199783424272	.2873155479425082
80.88358835686755	.2834951875230953
57.39476461176213	.21569585095691599
78.23459816872273	.26719654049313785
52.68859445612333	.17887451120541145
66.44383897188806	.21480561147580512
42.8212513069919	.14002930999389832
57.245154270640555	.190802235598382
47.8145884937099	.14966037357419004
42.22947445344719	.11395484212236576
50.2512742228837	.12808834034216426
51.6495475604896	.12665495625829903
47.128838307353604	.11930103682816195
53.643230575853586	.12090246128760192
50.03985473169345	.12058413962550822
53.39034050040024	.14055026796694173
53.193712676677535	.13315140501588077
60.49800924674801	.1614307029650854
69.9735106277204	.19293066123216626
54.85135538160461	.16357495339907505
64.31615492979942	.17709562008787436
55.50302771958671	.16920123804550213
57.29779488307087	.1828653154792775
46.82499926222038	.1413406977094567
51.94629043321905	.17651149631782062
56.871539308806526	.21850772827450685
38.94593773939161	.15298313993876378
50.095474749001966	.20420590523436025
57.89866807998827	.24105211062152535
35.245671852483696	.14516371365718272
63.536679848431646	.257606097955225
60.96499026574041	.23198756161633885
72.2729488536904	.27943774945131294
74.46951194604587	.29333559157088607
87.42071406508857	.3675488249041526
100.48808266362099	.4125853660433696
105.18751046287662	.3981635321658587
88.31186962054835	.3169660530949387
106.65421087991807	.3557327617506411
107.52065253961325	.36598948025383654
93.6313777617724	.36132005166735537
79.14936463417658	.31531531933962126
83.73052626442538	.33688933506243324
91.90267862936858	.3685822768985635
105.89937066854147	.3896752708632915
86.45620194308326	.32771342801482883
82.76363322763189	.3156736144147085
67.44473434382945	.2438293329286403
66.07436985032419	.22751759765607354
57.245376449347354	.19116385700769345
67.50016012818574	.22069188511402765
60.915411162837295	.1988619395942554
70.67708534841329	.23116061256466233
73.17821395083234	.24060587722440785
62.90520480066865	.20190946950600047
38.981227353611196	.12374721230329797
61.7202334685143	.18833216939088337
45.536061141007224	.14233617699593953
65.60788236198323	.21611925231300227
52.27814098057413	.17953888671915721
53.7885289038716	.1673234416458598
58.48506292844208	.18481799228446108
65.84408929279907	.20792891486900014
50.871209531438225	.1599482816314899
80.14128911815847	.2589096047844528
81.39290063129017	.25284380161223474
87.32975959119418	.25130460416535105
102.39130632676363	.2966432199163185
84.736131144757	.25546843260489754
72.23848552792747	.21622089991135246
44.4516062756799	.13092991145865007
76.51287076135343	.22319222306402126
