199.99999999999994	.5
230.00459459798896	.5701732637156618
237.19635765709853	.5648290722686573
223.4162096269149	.5864375741485278
214.806983859134	.560072525968671
225.02199578604265	.5328956254117279
229.42143683466526	.6117468686212265
201.69761370639657	.5744406761332022
186.26454585855197	.5580633957022219
193.11984631076103	.5248770338103006
206.87542377751276	.5625198376251501
209.3907350264411	.5358069813532648
179.45204709070833	.5000206732422263
133.86198780085095	.3965216300977238
140.78503256376982	.3615083577642577
128.59911952051377	.3267370848978092
92.39415150011362	.23227263776259416
102.03320324875206	.29078286926548635
77.90538317997618	.2441019925382508
93.9895534565142	.2842398334230188
87.9075709880037	.2603798840794391
67.26731764116651	.2170969152317742
62.81395678198918	.19493099614116943
83.73726983321022	.259659142129091
58.69969826070714	.1637156556145389
63.77796652661269	.16984620475040066
58.40020927759867	.1592835502262575
50.60901252688371	.128759413318128
67.14183182322192	.15179404790645776
68.87281057223355	.17736527101295885
79.59812324179104	.1985159871945695
69.02984289539947	.17809306956556187
76.28890685805031	.19739920856414594
70.91883301368735	.17333652891639736
65.32642851692422	.1546650275775916
74.06050598494691	.17119910677458308
63.16543551263817	.1480204775512326
75.4452931672098	.16695470582834346
70.36398385690865	.16195209077528486
82.51138692940725	.17774074659844266
70.28061965070583	.17552292719618467
83.34984747098838	.2012240343122189
69.4633101107538	.16645738355172365
45.87834702779511	.0929282159757446
77.16148528436226	.16275370495664834
86.325748720854	.18547196306989105
74.33664539797863	.13936679653627476
56.36302260569185	.11006551366285033
66.13317855584127	.14562150813894514
77.2966237144398	.16828132019696135
62.10009604581369	.1325591235852861
90.20491147362506	.18714517794686772
59.73956956261215	.09273212956552142
58.373886623478235	.09613293772949652
84.52922351946567	.1725243304471761
71.92520171512658	.15861656922861594
99.34743284264623	.2076072269805505
84.81429736183736	.1640145516214489
72.88599571008534	.16356988352142512
93.20407897845337	.18381705253673597
67.65437938558512	.126480529872118
98.67234432916693	.2101174069420042
80.14262041083094	.1643711737488487
87.76999218406606	.18318032631019826
68.76715275217866	.1470564010441152
95.70926957870576	.20505346017349466
80.62428048875448	.20800588559980113
135.92995501336588	.29908358720521006
80.63000465475584	.20496913082855686
73.30321599092778	.20415021758639343
86.67571936647606	.2327544921226558
98.37371835341843	.23085296204308764
70.7111443729539	.16670822269719188
111.36199180237999	.29166632769770895
110.43455247601685	.26927248401666154
110.49353038740081	.24534044331916813
99.61357885101538	.22514071019998352
71.5401854240562	.15590366389405216
99.05446157318224	.2237120467140263
100.25483477194427	.2137466175544732
108.21477865948803	.2725248278254466
106.16398571637217	.2259195481334411
65.7862693320762	.15878097509996902
88.89493596714466	.22605202218841736
80.57612893732434	.19629024367503037
118.73903907981823	.241494876971098
73.10299471566013	.15266517367127497
54.25522065696719	.11273330770122848
81.09654095233887	.15426095225447048
47.58237049269	.10777512700328065
56.81180203820514	.1298930234160256
69.60027650436122	.1323946880653365
51.98977461130061	.11805870060975791
60.03581299136846	.14642848569061018
57.56040706202729	.14753023281591404
83.71362585515857	.17856642217298815
83.45897145178648	.1760065539929478
63.51706952533806	.1400603916371296
66.73133080742782	.13801758566752284
71.95405153478387	.1780471601870259
60.4580026162086	.14304398943647603
58.30444200366095	.1448847847643337
63.33886544446661	.16609334961726327
68.24463000634746	.16498799658783253
78.55310685879564	.19113268329054317
61.28415516706909	.15462960740667012
112.60457524225379	.25502175852865905
81.19932522228414	.1895554848668657
90.46363565012811	.21011618666364223
67.12625055547664	.15660335806567596
85.9106620810035	.20160650976256334
82.16587730903935	.20549488206875877
90.59109108290947	.23361865196610404
59.47883456993845	.18656091563071678
99.92969346227261	.27090382980006683
93.49636452257083	.25578170394031235
79.65201540948104	.23406262582931728
72.49598900473116	.22292298334788768
72.00393789850548	.23117498385707716
48.56887571660344	.1529583253827546
67.46614356551551	.19717725751643508
70.8327423966237	.21226371132197053
90.7019656141925	.2736539506360386
76.27550288229162	.20671012930446062
63.329711523807156	.18105745537545778
59.29922839423648	.15493341917715744
60.560019236552506	.1616919791307479
