161	180	201	220
.45704149876644984	.036848054831904085	-.25406040612747616	-.045730666428578925
.4560775461054859	.005946756543954697	-.23356755922299077	-.009644291334735357
.4193672868321277	.025835144547629568	-.25100000482136675	.012370481159572105
.3368033126692041	.06032747000046257	-.2294601729906735	.05701130093407602
.33845882745484474	.005777071093182354	-.2115596362781846	-.10994052123533722
.33979123565594666	-.07891141858195024	-.22729477345889482	.04906316874304081
.32805444901294284	.08804164374627935	-.26125434883462906	-.05811311092606726
.35215993816534946	-.025043969973301557	-.2850376061717453	-.023028814914614965
.3633474887836572	.0009678406674029974	-.2299695506843359	-.006648751477574039
.3687936563490524	-.047254409322251265	-.23380425470757368	-.026943156546520474
.3556179277843481	-.016716355252670106	-.1817762715385446	-.07446649657378718
.367494220624494	-.0245135367782365	-.15615779064857152	-.005382586067737625
.3871674268177336	-.04129422904339245	-.1729439150414449	-.12690205822164644
.4283747709046188	-.04515900144617128	-.23005424665279492	-.04700341037596502
.44558584660546957	-.0761292585277327	-.21074260624786761	-.0238940872375044
.40437221069850293	.04649217996891637	-.19558241534546408	.025701670279801272
.37725747777533986	-.011399729891551268	-.20828311690161314	-.05375418576937148
.41039070648893466	-.0280609927194565	-.2708830267582051	-.0566384563605609
.44140416132780924	.013096568834407914	-.26255846805798033	-.043668068590671474
.4174709030085467	.11083765858437175	-.2695441079307823	-.07878904392092485
.4202209366977934	-.08679474787643829	-.2667661932562088	.04381824605592251
.3855830994359601	-.03453220096877107	-.28082546164698474	.0036351837387929324
.33900318772597204	-.08420856496784698	-.2991607932969922	-.05706219266374385
.3691513099076334	-.017222801893868062	-.3012634964754331	.012509388006760042
.4521332121980317	-.008253050369067743	-.29156404063537417	-.017366859347640023
.3652748118150591	.0395790134631701	-.2372444088850525	-.00547089006824627
.3535778430862722	.06949241532095513	-.20836705490719548	-.04049431852116256
.28691481780025024	-.04080824364874301	-.20283270115361293	.002284240758592313
.33130433479382243	-.021139470194425695	-.1751568937614386	.021700545672961112
.35437183427774027	-.0723544178276733	-.18186240714310023	.1254611461061447
.3650270917438035	.06393747596002221	-.2427971739770554	.01613539726087203
.36028877091990474	-.030535455282217575	-.27577019309789236	.017322117248249797
.33514913117416756	-.034781468517276405	-.3275031108155684	-.0033881590452309682
.34031637320678587	.006050465479031334	-.32388438705859424	.044620621032783817
.36379175901419986	.01562758578140626	-.35304460214497835	-.07666425165679026
.398335009732631	-.03608287801118475	-.3790254623424683	.04408016032561739
.40117447985656624	-.0927039433340619	-.36827516777661196	.08978650479767951
.35000954019374747	.014105372963370624	-.294243162253022	-.014302495015604138
.4130040940456567	-.03391212280023601	-.2973896892157477	.04771699342592718
.3966308864847253	-.041549078693674704	-.30231537510026296	-.02179207563146671
.3806886701973295	-.021517940921976002	-.347665756917038	.030094773925227948
.39266020271524066	-.011389375096888008	-.34892876610578044	-.04379014757492197
.3590403838004655	.02143718536123968	-.3157454587773349	-.019011886397782327
.33470833951656415	-.022675578494187863	-.3108213599448922	-.0013784128711090264
.3561724773554287	-.06894532623580878	-.35165209688995563	.01754951301665357
.34019419961505704	-.05385624746651068	-.3476217930246884	-.03274591031463696
.3869989641053142	-.05276272276681757	-.40008414531000636	.11070842420597178
.3818126558724046	.01560676756387716	-.4316317168528223	-.00509069173695709
.4266324246341727	-.02993089313786936	-.36743677362890176	-.06291775421561611
.4356036956279952	.11353622950950823	-.4050120486909379	-.01565658283051099
.4540218802572256	-.10845539903259613	-.39406739065411867	.015042709473860365
.4334012394630959	-.04088151764365587	-.39129493546017774	.08385390636369484
.41435153898907595	-.0028851430806656874	-.3770067126979821	.06923562080738314
.4254060461623216	.03467212208954694	-.40059447957670885	-.028164955894439788
.469535786168691	-.02540906743553469	-.3833330276306334	-.04479923474691675
.5178883385052905	-.03073595120992035	-.34346148895742	-.019120710851759867
.4886578407382535	.024461205377046037	-.30471850951473206	-.08037181396232389
.46400631349312926	-.07101615280625913	-.2745406753419972	.05822946120373647
.4499915638895845	.027653323657533098	-.3184027244649856	.010956427110793122
.48111490016409353	-.07375807561617474	-.29444059067019385	-.011457127017040747
.4376592182139872	.07590551486678224	-.30410042270415966	-.04520101011644918
.44064305988959973	.00406058693536443	-.30516841168148795	.02436416392329995
.4807879918752312	-.029256152956694145	-.24150432778848668	-.0062451280930348714
.5204451523463139	-.07410167396434189	-.186957115366016	.005905545255118929
.5217269848833256	.007883001244577593	-.17801796122901437	-.04865706690268807
.48484903860702544	.0913507732392746	-.22543878621216867	.0575555828823312
.5354871605476892	-.13151306103326926	-.23835997750586138	-.004133921044884446
.5429703468724478	-.019957938845480236	-.22020032510769305	-.010331847814086512
.5380523599765715	.0019131460247750135	-.245459738909593	.009182141816354171
.533413583106668	.028198501139920076	-.2644268717291931	.005610064027875704
.4937411179671692	.005374806169055276	-.28180110830468896	-.011486548294978909
.5853442615900216	-.013878293090617673	-.2857490375329106	-.07268725393114527
.5643098082326933	.052388021434920766	-.3035811662385211	.017041802732109854
.5410223343602552	-.04758835345764555	-.30903821876962917	.033099323604732195
.5036100919299533	.007092910396982821	-.312433483397884	-.04703514633837827
.4844781341779121	-.015713015059011036	-.27481174862680746	.014827177929420942
.47049670377542896	.015491741631727072	-.284646485331979	-.023162609512369935
.5518947390828676	-.0038550257431906945	-.29119240255858747	.022196839785406042
.4781979070273248	-.057397684345266556	-.26143564697396543	-.00375593190325303
.48178639304748194	-.043516678842140125	-.2868135290773403	.02555617287844531
.47849778379439006	.011425081433911386	-.28268084651578107	-.05653126650670434
.4679506115320374	-.09231152956466966	-.23618354100135822	.08228165302854082
.4745315675813735	-.0619085991228251	-.23478415555175278	.028462799667934423
.45392398742802986	.09360935014849578	-.28746390126229027	.09946234549324326
.46784978212931183	.011419843118603088	-.2345494295526836	.08015379164027125
.45951218701921065	-.021280904931428285	-.16375058526003422	-.06500870498881443
.42296040436818355	-.07188763840401158	-.2185230306087736	.034254307375531
.4124802337166239	-.006561754092076261	-.2833624859147742	.04944826844805662
.4291654010600443	-.019570511273051587	-.3005601614699654	.004761066076518058
.455440411382667	-.0015242293047978395	-.3319949173323188	.01624346062994343
.49805432262357596	-.1818836862762262	-.3345724288106763	-.046659672906366766
.487489515083019	.02007718029225519	-.3691853222864333	-.14182416104519782
.4725959094452908	.11015744013045425	-.3716071638470191	-.015438984419215535
.4513750924424363	-.09245139040571644	-.3323439801517151	-.007607775603399848
.46344447594603755	-.07241977927837673	-.3219336681810575	.029266002720501758
.46305645820581487	-.037275856783194235	-.29435032544009176	.017517180164368998
.49426346262113535	-.07097615076251947	-.2419510181921199	-.01435528038322678
.4604903480203808	.016025640875255046	-.2665148012275596	.04650746729663853
.5122879587458997	-.024121626795245626	-.30416669427945514	-.03154232990332767
.537621880960971	-.12731449407905587	-.35495946051862565	.02477607023401394
.5138888597265883	.05551879237747556	-.3236274008068891	.0034911721356258156
.522901642310068	-.09572557230411981	-.30578588744503443	.014964011963123004
.49572586839381155	-.04159390133809746	-.3419908813036804	.0022658777158552053
.48440274938340444	-.029299312696703494	-.3229704357562024	.01324651515092361
.5121750078388784	-.02517544839673516	-.33051749201765257	-.033448862114447704
.571596249389321	-.003828135727273301	-.3377717641625115	-.0440543827207699
.5589347920106952	.015417228593361983	-.3547791199424368	.0020569263422208594
.5580915606344719	-.04001941580539146	-.34908446796089115	.040242024482102325
.5242755261240463	-.08035042273712809	-.3712000433868476	-.10550834484442212
.512305291686065	-.01596541468156627	-.35879283193867656	.04293830973510479
.48135968812956176	-.13971667363797244	-.3619362611418672	.08935048572847597
.4809545916982595	-.02269513349583159	-.3704505001304424	-.030590552935577865
.44782752812255383	-.00852913812436644	-.3429417605168175	-.0024856652661291376
.443161577739771	-.0015743072885263804	-.37607649429365875	-.06624617218832396
.4289208102573073	-.14023632770742123	-.35828900213206116	.02378425026553747
.4923994362928217	-.12087607232960781	-.34865503240593476	-.031156691553933594
.4769866585562874	.039446519205767264	-.3932667238784125	-.006280505397211288
.4668456863369626	-.031238338713188384	-.3737778068015481	.08538128794113872
.40427961703551357	-.013239959088903224	-.34842302750189447	-.02887939480902237
.3997750131654005	-.02746571117231973	-.3340984239411643	.04022285349102273
.4004045649887961	-.005231337434357276	-.35595459716614036	.0831124735992695
.4176125850320756	-.023625467821235445	-.3565044056243179	.02724925840239612
.44592716283439876	-.010194426689717304	-.3271249418016899	.05590409204819133
.4714888739056831	.09894330233068667	-.3294049835213485	-.026950632515231818
.4870300027389258	-.029703108773912627	-.29424237830898203	.058571914595673305
.5283750080320762	-.07507845684586578	-.31112537892248365	-.0476490343135136
.5953074497649946	.011994200906446772	-.24876820751104295	.0862360672380566
.593162181150458	-.008748654629447825	-.30039429607764523	-.042409435879946784
.5858584342593974	-.006716555123952006	-.3362515491105196	.01665312673276001
.5876395925079225	-.024830591434748844	-.2931032026053747	-.0015549270831127636
.5751127449668495	-.08562519093963838	-.323229562326375	.0572912832679842
.5930930910579825	-.07524623102760018	-.2544139237224325	-.01978458005074012
.5880774770220387	-.04106921269542461	-.24972199682935006	.026680204354370796
.5829076471940954	-.06373476698945468	-.24877006800711168	-.050266046167110306
.5890378859116177	-.11521473221070933	-.25340926021738575	.1284206364360328
.6182774320069343	-.06111451106080709	-.19804965065741456	.02386601179046422
.5949829011572809	-.04337945687057643	-.2015979055796532	.009030803914598096
.5353975596557066	-.00021188351269893556	-.214950513829766	-.007288713435601915
.49967451118479106	-.08998072012653935	-.19801097572418175	-.02496559890074571
.49970912636819165	-.048988957034226836	-.2014628001601829	.02389782896043456
.47574246773342077	-.05906015827316968	-.23336116382303693	.030271180431057518
.5237531780533056	.017098955156288263	-.294352348565954	-.05442282889511477
.47627930057425777	.01581344399383193	-.3582717579838654	-.03347741694988958
.45811420712863454	-.05448037601362309	-.3165443943931584	-.03187384360804646
.48697598562005345	-.02736097509631844	-.3169358606796238	-.03282393549118727
.46237464942853335	-.06362189833599485	-.31319206746523515	.028399662550588498
.4441040152435755	-.011719533572123296	-.3071960660762775	-.013560460784473411
.4506846049426729	.0030464894712548193	-.3488538741321336	.05428243517212103
.3963535659237673	.0028706792837727172	-.34770756159117633	-.0895840731664512
.3412593566093929	.002360465743421792	-.37823384643835023	.07365518843120904
.3628471276752055	-.06041832529473068	-.38933156464698276	.04869739117028776
.35183271617996215	-.09954824783582956	-.3590812926916615	-.07172772658422262
.3895305066875829	-.06074396794444618	-.31035086531761974	-.01292547470330753
.4271831620654527	-.010854978081803846	-.3084721271508921	.03328259203374168
.42830493549738446	-.037358473397900605	-.2827294574864442	.0444657953757626
.39793290545364624	-.04024581742281302	-.3393263132439662	.032617672721162276
.4064713114701205	.010483457804769142	-.32139908499703657	.0015783996019717735
.4458096565028186	-.04788139543421674	-.2370165827367713	.023712491292307007
.4620555084688382	.09213005339835979	-.20848445904213284	.0362112340094233
.43117769576114157	-.11073714834154037	-.2583505796479924	-.0038148476282538865
.4284715396170067	.0011948543767505036	-.20808477550719237	-.03543203597014388
.4087213036136987	-.12283204522504276	-.21063147868243265	.09114875512926526
.41220321099358603	-.042353036132558336	-.2766960037073879	-.10304225856358308
.44990994374338766	-.03835680418724859	-.2808343408661634	-.008240971814897491
.45429567313612285	-.028754185332135015	-.3141111313150544	-.030304026695546677
.4799817677325711	-.01360338567347796	-.3470751727414833	-.02803294841536444
.4427721425362553	-.09649241434313603	-.36528205365777355	.06728951617421294
.4339692159989623	-.07397302848398431	-.3531403179423056	.052240373602073016
.43105817884149156	-.011093422957801118	-.34819255863347137	.07348341344543434
.4070796909017916	-.029567682993232	-.35206531737327895	-.03253228534212582
.4499785013532265	-.03790576059299903	-.28355938875169007	.008011532680950395
.440531980422191	.0070405692293903765	-.23686537688855663	.053818877856106735
.39157550429101806	-.0142956041182302	-.26346616244706206	.00321662262687947
.4615012209492281	.0066532654355200335	-.33604621654535327	.03630237333710138
.4331333303872528	-.022723598619100043	-.3375627560929107	.04835782371036067
.4089178815443096	.011594793488404224	-.3560145822829887	.07524006500405694
.4160275519760866	.004739061614306874	-.3334942173994643	.060032344907218
.3961505623473559	-.06426957106593272	-.3538426631949646	.033572750325316196
.43056701318470547	-.041614061505223864	-.3347675299393169	.07690478030812577
.45798664294028985	-.08381979499722773	-.34954311990292547	-.03066509557673123
.41293331387961096	-.05363452133884791	-.34120928252452326	.13635112519357043
.4555246177314563	-.00970315750888376	-.3162690022799668	.048345130791369165
.42061055088979005	-.032562199472421956	-.3059057635384149	.027982051421874127
.46075233247204245	.007697148101328051	-.3675481592476316	-.027322676710975626
.45863291384309296	-.06204051461058291	-.38916798730759716	.012721696254393773
.4707967239501301	.006317312719799234	-.3618330154805618	.04909963245931102
.42741113725436247	-.021966813330680807	-.32632987078330206	-.005039257922312707
.4280254495817405	.044054970642645255	-.26174779118834185	.00014498111199345328
.41611995631978027	-.008882633551127263	-.250113308730839	.055105816378533214
.46729710635128985	-.0722357260055267	-.27462836648242706	-.016622558623663165
.43993203641626666	-.036216057047810654	-.24734829954030593	-.0975494108540789
.4443996235032093	.04757392505694907	-.21374880416996522	-.05951060188150449
.4354542080964388	-.012050912753376442	-.2449489802254496	-.03108450911610079
.41291250857360906	-.013037093556098079	-.2454887344690275	-.048711691475745035
.40951594847076844	-.02846057843016275	-.21192248554940693	-.08465300149369033
.4091974779173338	-.05532586896869458	-.2074142835734093	-.03834598287057814
.3649377318678851	-.028088204088042922	-.1915521564509324	-.059096586566850004
.3144613250242517	-.10088337712629908	-.19019295356078172	-.05645649911441263
.27289422359091203	-.04612969520787383	-.2534097177318392	-.02475880781960604
.190411826400086	-.07418401686375156	-.2614193699215076	-.02343702504740077
.23981525316278773	-.05444745694135725	-.28611207547030826	-.026347864173552563
.22644580651331372	.01154364999538109	-.23454070465217164	.0904590879873392
.2682345497014523	-.045854227675599345	-.2047783737878109	-.06715694514942294
.27118216262691847	.06119090988674137	-.16184811832942686	-.008819579451656106
.3027868222341415	-.0453732155956024	-.16134240599264107	.06350799245793337
.3126152971583031	-.016553203461461687	-.17275014051638962	.06271775060207198
.30537579656245417	-.0329204817465356	-.1763552553273613	-.038389703410289924
.23918710009654806	.05511309147908631	-.19924065910165983	-.04990216212780467
.30910841382821824	.03047630721411057	-.14041282775091324	-.05313189415782825
.36639875253777876	.030386676299745286	-.20040449271084684	.07433755220172696
.3618911090135963	.08685484803488794	-.23793210527647835	-.00994563289352049
.3992702924167957	.016526669053723582	-.21983108651227948	-.021545898994950533
.408563635914311	.016240748078150524	-.20714504900330138	.05993382112832866
.3737323195613176	-.11364490220219639	-.17342210782433032	.007691678570297965
.3460863481797282	.0017010885800987832	-.19542736807284347	-.11405119360642704
.32274821681071103	-.03070242119197435	-.20361624521960398	-.029946100237544702
.3519196863516854	-.12368298602303489	-.13850080111550508	-.052670088843344384
.3045291739478702	-.0053191718617902435	-.21847550856001982	-.012419498908411248
.2871245311577728	.02140131247035634	-.2858801505174233	-.04591786665499281
.3297597850693255	.047446579839930926	-.3176894450719887	.02896110973773794
.3309942774248575	-.0815000899404932	-.2813115793302889	-.02136539657184556
.3655276333297166	-.03241378982435142	-.30039672352744706	-.011561721795227582
.33586721251301355	-.037386445518312335	-.29756415327887137	.08343791412334207
.36778769495179425	-.09847436296672323	-.2983269293842912	-.04753001872988343
.3376799642241433	-.00694446421422849	-.2826007915999444	.05574855370509574
.3990460838366852	.004116471704268972	-.3229731951532178	-.006615726846976129
.4080871684476974	-.002251871460213731	-.281522305607205	.004846959199526869
.4070002269337671	-.046825581245676304	-.24851511237728793	-.060252390013747555
.3996287763423795	-.009123798321762166	-.2469934644052647	-.03537054947870418
.4097298303125647	-.09770979120785953	-.26411818252951363	.01573748774725668
.4156134353611548	.040929879185601994	-.2261560750325329	-.10409313173078892
.4175573924781649	.007554003056137484	-.25373450743980797	-.03723096586101928
.40442408905310806	-.02318331349018483	-.2803787978105456	-.13354937629125696
.3662194015491516	-.04380024778471188	-.28164486280804746	-.031469232092287636
.33548041228931264	-.02135943494899769	-.2720963047792387	.016274612785379117
.331575507263883	.004063416189875392	-.24649724284598473	-.08956914989198181
.38264344265434713	-.06932459032588213	-.23727133509554024	.04934028089804236
.39967155311675784	.06590955121074694	-.18960545551479985	.018170328382104094
.45470617788618783	-.0013325743369418412	-.16747295002081672	.019634942118424856
.46533889685482893	.017644880202378282	-.16124906798747346	.02738016016090741
.42760561438256656	-.05361424599247946	-.13779371973524404	-.08713392692360496
.3893724718992501	-.03545845051330714	-.16566198025219045	.07844707090676886
.3761461591806769	-.06495242041484041	-.19993521242473367	-.07248878042837911
.3805287201299554	-.026699235386793595	-.16459690649755523	.037548062341936736
.4090424020601986	.06982501013727209	-.18277871680268562	-.05462409094963483
.34911630628582196	-.05058820871511065	-.2161523150874317	-.03396713769260815
.3446076035043689	.0157383124972191	-.2756205457885896	.0030146650632443756
.3596106448804372	-.006137360095138415	-.30112319548881206	.09483722542355147
.37181161353104814	.03244499016211057	-.1937140875418755	.07518629427096765
.3837737413898113	.0466403796797173	-.18911559389711477	.012841603857360401
.39266899425556434	.049404027104502715	-.19138475483659786	-.009204272899318796
.42488221924691033	-.01786617325365252	-.24094768971205832	.0262428118053659
.4215815188559199	-.03883500485305254	-.23760969568159773	.09132781171099727
.33489191320892	.051381074086862384	-.2536174186741123	.04491860928359226
.37096482020104066	-.028520416582618904	-.2282113613767369	-.10407189255600681
.37161990413681917	-.06223096125230408	-.23352649498009867	.012285384813850234
.3382053939648004	-.006589675938140568	-.25866917680087664	-.07728337597960418
.3630409584721818	-.04324959598589622	-.24242200843016493	-.02049946015841035
.4497851680675724	-.05365596557842198	-.27469787209880214	-.021084313508766554
.42210180939086883	.09320405764089591	-.3028860985488765	.0846538786515705
.438692210913208	.010179310483864215	-.30893191220730487	-.05825824550851954
.4459362128237988	-.0037337685067894014	-.278513449095836	-.055571397769460844
.40107625155606896	-.07965626606644621	-.26344261744110975	-.08255889580364903
.42841713743610527	-.06753035428978553	-.2793854853814953	-.024164330510685658
.3766170352433618	-.09761774671477487	-.2623913429493139	-.11043032939505812
.37610123403739654	.004479727454967226	-.2562221187186185	.02626815710299901
.38655013955855544	.02494550975454414	-.24630672656144076	.06151164131368311
.3605149206781347	-.010658147002782465	-.30318004376793445	.01616651071917333
.4155976402099573	.007739869556663691	-.26982303976710925	-.055262538458114845
.4562595042036178	-.1414870661307884	-.22969536036881347	.016834443310512735
.4844988840821817	-.021397311420932253	-.29581446603647527	.027314823733118894
.4512344439949443	.023231192704267087	-.2577809056150941	.06703549917785369
.4416620426668718	-.01215913509173849	-.26192752760731114	-.016160458606477385
.4405317420892691	-.030191665687160626	-.2986529814514324	-.049302127296452995
.43604429564169767	-.01050232904394784	-.3333092235337488	.021845629060319168
.4110558636013999	-.09996944332497655	-.34667869394760825	.02676095867169191
.3718338565410789	-.028591242765624275	-.30210344676368533	-.05734107873488008
.3624612772336385	.03668971740692016	-.23831335620740815	-.028067865142097588
.32573787358703865	-.06535143658764728	-.24789079303166126	-.03055192773806477
.31620508761769506	-.0022571415505596554	-.2313638853831512	-.009413099580913322
.3904206687542937	-.0905540661897849	-.2611108020098607	-.04621550628973655
.3557938369322755	-.10003972398355683	-.27699309284295487	-.03240385645249419
.33474193461993185	-.05523818617675753	-.3291820206060001	.05453269414855364
.3291919787310934	-.08668670202518278	-.26692063809743083	-.04120124884130577
.3059806993025265	-.059421738759733014	-.22932613819193173	-.019370664711772734
.3647980783349295	-.1037076320487438	-.21835328090971592	.012256356182941042
.4557411276293452	.017223615960277598	-.27960134180462	.03020513964069424
.40556894960874246	.05237232520093944	-.24549284425653037	-.010924474497926617
.43583212176771113	-.008781858007293818	-.2781173791910881	.019044730035785908
.44500155939852215	-.004629420034558029	-.2790440255890579	-.05526659324904734
.48314651596900726	-.054293157232557496	-.3207974152478911	.014958080568429868
.4513447083341562	.005393756647142097	-.3331419686347228	-.1293141268802631
.4476802544853089	.030590667361910268	-.2572490017477515	.05777479348258132
.4767474611514248	-.05288454909154614	-.2583713729515236	-.06588882860511236
.41712466112573254	-.03279357069615774	-.21371988786411553	.015544172066785366
.4655212260693697	.0006768806228909733	-.20718541479186628	-.04015130837726446
.5322394669501391	-.0074632656962110655	-.19057791140189786	-.01870803766709241
.5218138033030988	-.008455876286679825	-.20949826147394188	.05943401063344029
