121	135	151	165
.5382099961243733	-.11370607761218969	-.30731203650628414	-.04968660528270502
.5414736712154608	-.044011036567340206	-.3304038569417424	-.0925795911966424
.5543010871868956	.007978061652644535	-.37048666248416134	.027574029124389256
.5936422783701043	-.12924419751176452	-.4212485947462057	-.00418257298869998
.5297656891052291	-.15424901398656743	-.4176528594875156	-.0334523426011733
.5767244964979416	-.0909884259580987	-.3793171568432484	-.05464079474109709
.5748662191010533	-.06817020805352061	-.33747596090194937	-.03906414517360072
.6012797727707638	.0665464722143565	-.3126890720904214	-.032751171318646105
.5551125519110205	.038104571141429636	-.2507529636478684	-.03703109877133173
.5261824072783492	.0060378748409059685	-.2979780934879503	.05531649734571454
.4797326727462736	.06427611346240394	-.27585142467601415	.0981543770438684
.4914803669425603	.026573675769939947	-.2824309222288673	.08035224455697608
.4562693726486086	.05820198344608305	-.2762997788507258	.09402306020341052
.4965021185364275	-.043036238732883265	-.32896669184026617	.05106288962265487
.5211240407638501	-.11425598234537508	-.3395589866236693	.053569258182068424
.48232683481795	-.10555097298837958	-.3303041705692742	.04983769116211752
.48150501397392614	-.03348138306069199	-.3083175313695382	.053084092024124646
.452595000937001	-.07219979146796356	-.39482576359156796	.0009536892918788247
.45706085229239873	-.046581354637702715	-.41378333379801496	.04223849783606066
.497050033487298	.03693900993594915	-.3883639199120642	-.03103182332937888
.45696192357958826	-.11549690615111538	-.3683906029194156	-.049041153790196086
.43504043431798933	-.09855071562625181	-.3704769572006318	-.029703572888326788
.5047802365123503	-.07769602420027426	-.35505827446293364	-.09933998778640968
.48156358143072	-.03442253641951318	-.34511989331857057	-.05374382210398627
.5046388443451346	-.02260171242762863	-.34852640720071226	-.058575479543602524
.47855963879070923	-.08387514864472825	-.3043452656091981	-.0066049212415993635
.47522682675982547	-.10334072677151619	-.3359824798395101	-.04171845172300279
.4283480743079015	-.07615104874119108	-.31546041523230556	-.06947676417579618
.4256935296498838	-.07671664135155044	-.33879548497425865	-.1067998642142457
.42185303844372574	.023725215712503432	-.2774890600193221	.00307909019310779
.39700505198194075	.04910147847277737	-.3324595270901002	.0377540552124801
.4451965485624332	.045181464803648604	-.3399939258535958	.013442092881674137
.4522672523458336	.01084841656257696	-.35796250450521716	.013217422458082231
.4192813757440202	-.1215083610860715	-.29785690738264736	-.010942596825868444
.3946301175546871	-.007499892474318586	-.3214723117676609	-.03649458867370611
.4496085501509159	-.012977700944723019	-.33627268597248494	-.026346067648835767
.39225849988758105	.03337087331830028	-.3143304238411685	.04714706888634977
.40417726329606807	-.052881939968543026	-.33825938871915223	.010308408373015329
.38760623186642945	-.017150694770930362	-.33143945933205604	-.03861378884251367
.383396794494906	.02839754976006325	-.3185425719912644	-.011180440817785343
.3892317986718177	-.011347005529989794	-.35322658256208195	-.0033385981478501543
.4089886914869648	-.014318837679575553	-.35839347094882035	-.05964895932839183
.38336620761578666	.024657448625047436	-.378295263090301	-.002139639105754875
.35073295760377343	-.010442540771652766	-.3463563447315842	.02118627379287507
.38115146543520834	3301447639305412e-20	-.34103552785479346	.01532694279396904
.4092528059887046	-.04122563512996024	-.36018129502438295	.05097568001815685
.3986390114326125	-.011305413096669211	-.40806528326348024	-.018722245016617248
.3587811773368042	.03112007829968215	-.41028485477201876	-.08864379243078208
.35215622057522533	.002937693609732937	-.34485673682585066	-.020437666458229822
.3584622989523709	-.04048247971731309	-.3383499646973309	-.013378087080347835
.3318525699357359	-.03930739407988789	-.28642305166767984	.011968657093168772
.3307660019046966	-.0776411553034493	-.3212148979887226	-.04554638009094402
.3739609228893719	-.11218167711618529	-.31897062802598075	-.02406628244811169
.3666758526589124	-.05558907725460895	-.3346484793849459	-.0029439690410162788
.3516608708085816	-.05297782950723718	-.4061241353282794	.01571500524896986
.35089518323809693	-.04749898964454853	-.4476753835151816	-.0316407187414227
.41286509526641446	.0522569548825685	-.4277390832111673	.031124459082742383
.40245359280164766	.06361750697061111	-.39380303692845225	-.027490051199735098
.3206868856451894	-.0035838908679405833	-.36334482141449287	.01094209489799357
.41327755865445837	-.02713109018321398	-.37602162270734735	-.013485082511675336
.392934230886585	-.035781020078765935	-.36539027021053505	.003583271782482302
