199.99999999999994	.5
146.77280866941473	.4332990749828756
150.07598270699944	.424146764570045
206.6288039699884	.5410953614427876
249.73464484674372	.6660670883327483
241.16230616002446	.6748247518753494
182.79209571046474	.5208821554258337
176.4301184036578	.46579088520343076
135.77012208636077	.40295619204467087
100.64487587951355	.3187676535001406
87.08255199068616	.2395915183565177
66.10415312120831	.20321653885203944
42.40805431368734	.1343198998418801
66.18995260755683	.20159811173926206
65.81564561048482	.19717987024477762
69.01663785126625	.19101324285053142
47.117993856804645	.13235027694083681
51.70912009645633	.17253417627601558
56.021374104001794	.16440592089187456
57.01390216503171	.16006796567075968
84.08857849785238	.19793782585675185
39.260624334026076	.1005143579396274
50.84989867135683	.1305756109207692
34.71350937214792	.07805559453588601
47.491132418306876	.1168274787203395
53.23132881370942	.126613458313383
36.59543339129978	.08145781790820988
45.73693032586512	.10140643388070607
62.43349775219397	.14141623745397774
62.4074178897394	.15895481003763298
47.26390778694495	.11155739636149473
62.14427022967702	.12855348453285034
50.36198368953319	.11497112615055462
62.70697005013967	.15267245303209234
57.85599613203826	.13409279662955229
37.25944809775812	.09198460546108582
41.66804533674195	.09225304889637169
39.44086991533117	.08789760269792658
35.90517482264432	.07236991005662538
35.41785779491934	.06854006434650686
37.73211465064555	.06993785170509326
47.950026806103054	.09011058338469162
45.77883162882057	.0931602161031102
46.16417455188104	.09980290794821049
48.6858807914611	.11007472997640988
53.29112599675148	.12005887595610508
55.17123836746013	.1264771566014482
51.91827058304165	.12262874864096908
43.6711655005067	.09302175560273139
51.39091475591584	.10620186683047071
40.81889744986951	.07553814179771288
42.347218692504235	.06373174503493774
52.92157660061527	.09692932579272313
52.26619482985482	.09209271165262785
52.189144260562486	.09824467942163069
50.748680964960535	.09533480398023104
44.542480052023635	.0879967141472654
46.526920623372135	.10490980153925879
50.88132221093335	.12078466210582776
43.043463646148	.0948113260746437
54.6476416173691	.11883260685335229
49.543064219158836	.10450750639452078
40.573701703353095	.08156116468351599
49.41392825984024	.09622446326694645
62.26882440577309	.13120221329391468
50.88877833957965	.09287566144458456
40.88632550532745	.07616639841787866
45.314973407295646	.08052841802976751
53.710480709032694	.0997623317226654
43.16713442731774	.07173818814194038
57.460350754735785	.09935360812416359
46.8773488820504	.09364397271131052
38.738851682715136	.0737835581447433
47.84570059525869	.09474246755794737
38.72663270898918	.07364421040169124
49.35652909480516	.10128418290564979
