241	270	301	330
.5562255030220417	.1321300999432289	-.5917970823961042	.07395877997298617
.5796189817014507	-.06425529170992333	-.5819254769823121	-.06752839867302146
.575304072525713	-.00029198286620809623	-.566058292593946	.024009180371170714
.5961949850079684	.007650783759791729	-.5826679483369984	-.005680733224453157
.6225686796194864	-.02462094579421219	-.5797694761394873	-.0024312045965200436
.6180013389475622	-.039851816899960826	-.6183687844020634	.01641222045052267
.6392877771773098	-.05122396547340316	-.6330427065139138	.005085494442324201
.6784031767822747	-.029591853048341877	-.6250402379719385	-.029917154602057943
.7316887371866467	-.010681559009286945	-.6416659550779082	-.0794026002692284
.663606084689049	.054484719324156536	-.6166092300490786	.011908670409113673
.6182127916276062	.0008345344088811083	-.5932092912640224	.04629346976693723
.6190398448469238	-.05504358672346788	-.6384695980231002	.053595447600398444
.6415614823922627	-.01725808695313187	-.6105639572963204	-.031384347158454395
.6427954337609871	.017290358802578728	-.6321938006180399	.008302546649601898
.6566499003805862	.04452523947838931	-.5941106277742778	.09273698596959384
.6624589834930493	-.10308496234765174	-.5998860523594721	.007574432601755894
.6845579507146403	.06753328553135245	-.5933766052695687	-.07295758381997916
.6536165552785795	-.08833622298996437	-.5697337698497532	.07150308510226334
.679207041585176	.01706705994440642	-.6088447361997064	-.04189358578247648
.6448526489782591	-.011314165035879474	-.6337590566023877	.016577517259242107
.6082571461472738	-.0008523907404197175	-.6657539683188876	.04249156142072863
.5865348504443111	.017882127839754965	-.6956784971896303	.027824988627326585
.6001445256516548	-.05519222603600677	-.7071573873733936	.02301395918918599
.6237822351891777	.012275224645121463	-.71183456107195	.017946338539499222
.5891681806700548	.0027215355208612597	-.676434257782395	-.012731198049939356
.6028226515671217	-.01562165904516733	-.641847609852001	.018472193875694376
.6085874326872558	-.08402191252430453	-.5924248139505854	-.01342397865608781
.5815427065618438	-.06569613874532197	-.5795235603865441	.039475991766053355
.5265846485174873	-.03364732100728437	-.5658033810712018	-.024480027041436554
.5446722683890929	.02782334112651035	-.592765166345249	.04510092747636716
.5706701957629063	-.006915980080368849	-.651575909740106	-.03025349615842121
.6234055087893553	.025965254575918584	-.6385188379054952	.0014264723163843135
.6371232174834119	.03860634522887574	-.6333349356366706	.05148836903572385
.5850685142769111	-.07548977057162919	-.6292457093488212	.001339697818271252
.5419800677027834	.009759002593765248	-.5781715267215466	-.054255266793433655
.5690517956105042	-.06729959276279766	-.5976015264009256	-.04432646871990026
.6003357729164661	.005866205974778778	-.6279149301278046	.0959538478123958
.6087100657234896	.024729547865900064	-.6417618727984311	-.0030045032959272354
.6440365926005481	-.01235799659444509	-.6173825933824006	.014462708005480569
.6659500624022114	-.0014793716602557877	-.6578347920843161	-.021564971972185088
.7036327277959106	-.002185132938998059	-.6678114910217681	.01329706358680708
.7124011437237439	-.01164441811073331	-.655293136857813	.00027100175835176636
.6769550678080081	-.011115453969054062	-.6483711395315823	.026243318071059268
.6417930133020388	-.032901227417190794	-.599009872558639	-.05100196738239404
.6443710643588629	-.018088961945764412	-.6315080721718679	.018445803219132785
.6267439496621895	-.0395924130909439	-.6145608598733954	.052127213616688386
.6229053838937343	-.00027327160082673326	-.6245631788451125	.025989745644939437
.6256935162626565	.055084844274809516	-.5561224121524132	.0016696646647851982
.6263846658197054	-.005114048301955151	-.5495233789612634	-.03376415494353588
.664759305451588	.003143094867882585	-.5316023958840111	-.062229442697966965
.6240853983123028	.0018265630633373415	-.5162907168589845	.04085496985372326
.6652565541218198	-.018310971637397404	-.5224515623255758	.056646277267406536
.7017696822468009	-.08507982278568291	-.5262678139060807	.01221267755801278
.7398908171911596	-.0012125004139736714	-.567494268108264	.025878481407718684
.7683213649831749	-.10266304209061482	-.5618856916753998	-.036030781178428964
.7663428052600505	-.015361615705563016	-.5367907766167389	.006383590077207101
.7546826617409489	-.027602203126536308	-.5910748138052055	-.015342739729709249
.7342429422613935	-.05688684104914747	-.6176130885229952	.014610303391457176
.75675170089731	.028517168232841218	-.6287108386058181	-.03391798862438342
.823654198815577	-.034158680382109056	-.6640547893338572	-.009084380113717087
.8573835286597187	.007340949597067966	-.6472335361020843	.05318765298017103
.870929089209725	.04891265735814981	-.6708856968201926	-.06009546677553098
.8516990790391762	.05163430250944328	-.6372076270723416	.01082880283097111
.7964912229340424	-.12163485696592044	-.6385248575547245	.001492136094380754
.8221074064058727	-.04802390258673351	-.6389991507456906	.006227007973588217
.8025608200533181	-.017490705618711855	-.6564107997916538	-.02179371814393008
.7737747310956792	-.01451501627037029	-.7020951336409609	-.04528909901231718
.7726411541895996	.0023785663768835065	-.6996799126988856	.02538812870801363
.7962311945038589	-.09771440863670344	-.7363883849343748	-.04961594805587575
.8266353903023235	-.01694018876795088	-.7629405038775294	.025078237535429544
.8181833966698521	.03434983058006516	-.7622499840687114	-.022534627794319972
.7972298622821282	-.019312939510486835	-.7633052568483525	.02481395284168926
.8292191818327755	-.12549715149211968	-.788130432180454	.04475787411446047
.8258335227977269	.048764704004505575	-.786728666028861	-.012965248630774001
.8317026510550843	.030224992813351968	-.8140994883026563	-.004837022294707099
.7995029248662069	-.017232283526425345	-.8594849519854972	.0016025784788264372
.8438529858593755	-.05497157357669183	-.866852472080126	.02195903711112353
