199.99999999999994	.5
199.99999999999994	.5
199.99999999999994	.5
165.6977298687439	.47225668759554856
165.6977298687439	.47225668759554856
204.92115357264555	.580884385671495
164.86439708142737	.5205246741950348
188.90631407072811	.5978271481447576
178.44431234547332	.5213401794746261
146.44442438261757	.487776724449835
123.84237157219083	.45506815667131406
145.50818220961892	.5312307149788954
145.04206021089902	.5512054271528278
131.50596517650425	.536623940983346
146.18897117435085	.5889491579273884
116.56041407801274	.4766749075508497
121.50669235571449	.4440114624712147
112.79684115759481	.446436342128227
93.66870680929019	.33328361764618236
71.65420128246896	.2791741189816826
66.00113849157512	.2621284262482641
92.39410419549299	.39110738758750074
83.50279888682415	.3650002873384315
97.40331244053635	.41979056753971933
77.245882616671	.3127879807077346
65.38063925521972	.28746997047984285
64.27861261285376	.25313818295029994
48.61159633512202	.18266026509640274
47.89864139223953	.1886319115846318
33.54777755713826	.12927295519463347
46.99742483500546	.20273083228019326
43.38812062299931	.19102494967076544
48.00495804393754	.1770768094079359
42.87182313336304	.15069888389555622
60.766445442216785	.23124590806193313
60.766445442216785	.23124590806193313
52.381879642027265	.19456536542748368
49.0845057646861	.189822704933644
50.50020415696609	.2202633800877959
65.01948319056544	.23813249949313686
44.73320477331983	.1924321386529296
60.60295258937299	.254885374317105
60.60295258937299	.254885374317105
41.66231181975039	.17348962724683797
42.87780539051277	.20260247942444187
57.57429315905804	.25702689691470504
38.18430855959142	.1841781969832852
53.98684050815385	.22331303359407825
39.43438253472711	.15487817680600696
40.68017791820985	.17155839927177768
50.83666539288802	.21945812533314116
47.10382898645107	.22597087763184337
51.50069216760055	.21182074633313833
32.28766030534356	.12783907921695717
57.68367390610566	.22883695547280336
42.6175503479853	.16425132719020816
42.6175503479853	.16425132719020816
59.38487057341307	.21759243469854117
57.15824647041477	.22214088087962439
64.35023222666831	.25913214398428874
74.73253578623275	.29371124840751517
68.4601720483156	.27635219557628793
78.71024459261427	.30032108468320723
82.60927772463941	.2965150509824395
90.53062693328405	.34620308049892506
72.18655345534923	.2615111497825842
87.44652195367175	.31709311051537026
79.71188462280057	.3125690600330338
86.21192269972106	.32267584737206895
77.98710196080216	.30958938617217524
68.83240472530304	.2504788796333562
61.77834875928027	.22778968925614462
37.91085404360246	.13175192523783294
66.77457850948784	.21511638476102
38.258718363892655	.11762793069948506
38.258718363892655	.11762793069948506
96.10059665113911	.2865484196361443
64.57025504811462	.24090188793944817
54.2526847072121	.18780540231528933
50.08119073917863	.15431380679290593
75.97904616145647	.20842973971839765
85.6531927828518	.2423355503811154
76.65867207364604	.2570019525469175
63.049903469592216	.22932032899727914
63.24003518299946	.20871404047949632
40.42358072640179	.12136215775996018
47.82889723878251	.1409728895611873
43.88534870036694	.14555006890731023
50.29342158583976	.1567646883480395
55.40161120317936	.1412878992205465
59.5808416748031	.16134277556637935
47.207632478159354	.12836936701657808
46.50350864404996	.1251298929454222
47.86984427507055	.13325864370135634
47.86984427507055	.13325864370135634
75.29584966281728	.20485409787666586
56.818086979540276	.1580596980038827
66.54952755611961	.18017102350139802
37.960281454620464	.09012637994674332
47.15199068058885	.11676461302911843
51.698382288546554	.1148851316959938
51.698382288546554	.1148851316959938
49.49930087624476	.12016121526466375
60.614359141962474	.17757755687041082
35.37513977462909	.09239841597842889
35.37513977462909	.09239841597842889
35.37513977462909	.09239841597842889
48.35929029484697	.15712773168465974
46.85942141739053	.1480372630150271
39.87600248762895	.11706284757620222
58.00659313603986	.17098535485202923
58.00659313603986	.17098535485202923
57.17091241809959	.16155111163734714
51.656648956310406	.15584861380486223
