.6804903517414034	-.06463395570858477	-.07515695356127275	.00397796007373591
.6883049445690205	-.09870532201401663	-.08184660214225885	-.002034299296503914
.7088360759509045	-.06887320751738533	-.13159801274054833	.07665549900067824
.7088360759509045	-.06887320751738533	-.13159801274054833	.07665549900067824
.7263497656959009	-.04706893740553982	-.16106054640669445	.045392828989653904
.7174714280641447	-.027111706230846033	-.13581848311322808	.06553627446053291
.7700142942885153	-.10087096344618347	-.14459255520505465	.057679445611040756
.8266383552133592	-.010108275914516664	-.10231693931510286	.10891761496092725
.8270152465752872	-.022147070287002413	-.13950243853905137	.0808093281545791
.8565261553250316	-.10550273719059756	-.180865992963879	.002333127267936941
.8717068868006701	-.050289678672547765	-.24627416992130538	-.07642248949168313
.864205798416687	-.07615747155142323	-.212772211094448	-.009821824380821452
.864205798416687	-.07615747155142323	-.212772211094448	-.009821824380821452
.872685708105632	-.0138482118182581	-.18025678752995747	-.041798028193290294
.8876979642958036	.018769326514715794	-.1769579265977474	-.01611268389638751
.86407440496923	-.06093994201619252	-.18023427390579258	.03969197251289236
.8067188356016006	-.05600312664996715	-.1809450789574908	.027573431634325237
.8067188356016006	-.05600312664996715	-.1809450789574908	.027573431634325237
.7939193613100701	-.003061600826910652	-.16690455790231346	.020689874356947476
.7939193613100701	-.003061600826910652	-.16690455790231346	.020689874356947476
.7939193613100701	-.003061600826910652	-.16690455790231346	.020689874356947476
.8107920665618674	-.048518768487465384	-.09034552976781841	.03439934368394479
.8107920665618674	-.048518768487465384	-.09034552976781841	.03439934368394479
.8107920665618674	-.048518768487465384	-.09034552976781841	.03439934368394479
.8107920665618674	-.048518768487465384	-.09034552976781841	.03439934368394479
.8107920665618674	-.048518768487465384	-.09034552976781841	.03439934368394479
.8107920665618674	-.048518768487465384	-.09034552976781841	.03439934368394479
.770721306755508	.0012073624596537118	-.09258714210306818	-.04372994513390586
.7646360413892174	.04746791325137182	-.07719566526004303	-.01620197970618374
.7978960110720036	.04093959080748238	-.05888627452411471	.04588987316497281
.830405547687355	-.020532891543278878	-.013799397148985029	-.0667863094840562
.8648426117702038	.019371776275194128	-.06102738446023573	.0066528264495974085
.9017674440822767	-.035059993298780505	-.010988022738969844	-5129271977967172e-20
.8997255410742333	-.07697715918563396	-.00158186013496076	.023741389981565646
.8997255410742333	-.07697715918563396	-.00158186013496076	.023741389981565646
.8477784000610915	-.04196863893012124	-.01871592370168147	.06623804961256645
.8656083136732762	-.062248830080353784	-.047009725761026924	.13832098812812885
.8839519746526995	.010562509758019473	-.08730086798602084	.11503183322370146
.8507007344525491	-.012940325148051754	-.1260846888077198	.03372390676233731
.8325903291134992	-.04837875796692059	-.08240577028011359	-.007103020612058232
.8175960020105009	.0018857627324981151	-.09289425707504882	.005332303835564272
.8175960020105009	.0018857627324981151	-.09289425707504882	.005332303835564272
.8151742670682905	-.0009119269567724559	-.06969815210047743	-.03329244444908676
.7038633998778954	-.02881602243914012	-.13214940959706417	-.03227273547770063
.7144675848972348	.010179353827319158	-.12573532084559003	.006808846468490096
.7180943797005414	-.006075823656515881	-.07284106002299323	.004941996213813039
.7106790138828201	.010500087865526291	-.1398969389781659	-.04767385116703958
.6858664783003608	-.011079414968543394	-.13815955072195504	-.007749524960839532
.6347369737260221	-.03463476468136334	-.12822612775119627	.05064363716381402
.6209652417546155	-.06640196902122723	-.13779041763919417	.03184454754218859
.6209652417546155	-.06640196902122723	-.13779041763919417	.03184454754218859
.63960670769744	-.10518838893354532	-.0749522852290959	.050495842415099516
.5922961377731124	-.05904514264977032	-.05041871406248131	-.04298840275030688
.5866120411855261	-.01689254702849289	-.02756069243866892	.02163356782104886
.6638589434850918	-.04967059967173665	-.03740582224552664	-.014872128651653431
.6638589434850918	-.04967059967173665	-.03740582224552664	-.014872128651653431
.6738332095198146	-.014726245612814381	-.06432499653934982	-.07099370913865938
.6957699018778455	.025894937302174563	-.012444448020391723	-.042728154405318616
.6730375277203628	.03880357802670519	-.07952029927913346	.008568035006449837
.7048968441926969	.016014343790791846	-.0891143874636139	.029715600351690533
.7560366617916294	-.057562116651473476	-.07032998534965822	.07986069275618987
.6987600082370256	-.02104164356184783	-.07381746276241336	.1248168778622792
.7199321699340704	.05413022251640583	-.06275927777683583	.12776318954660631
.7357178484113222	.06267573490988618	-.05829574131294687	.01442997116480001
.7731925923038085	.0339687831343136	-.034806203406326855	.02396732765671015
.7731925923038085	.0339687831343136	-.034806203406326855	.02396732765671015
.8077300553989825	-.08532895042199064	-.03316255210498425	-.0005383176032372925
.8061663750603411	-.05707652632401931	-.03150070450938297	-.0906389609835643
.7646097622182261	-.0318239749610586	-.008057105790044927	-.06971725593332288
.7380383339538705	-.0010322860767707038	-.011326130190541867	-.02064578633020469
.664103796007481	-.051291818861973634	-.006547234908295265	-.02082529264849758
.7189821703819675	-.08008345446838844	.002875307291078274	.011943283816650064
.7189821703819675	-.08008345446838844	.002875307291078274	.011943283816650064
.7058515629005784	-.0910973547663322	-.018972934579272453	-.012254202600763521
.7119071844996522	-.06917694612386145	-.040891350726390024	.042745199334421904
.7003476084190547	-.022336283907711026	-.018968269386366168	.027069762012176833
.7003476084190547	-.022336283907711026	-.018968269386366168	.027069762012176833
.736677862367639	.00638835562302429	-.06932231177472326	-.012246252193128143
.7326671692728637	-.007658849097961393	-.10181149164388748	-.04965932414232875
.7119073640507078	-.08343249975103445	-.09419078775288797	-.12174365992000356
.7216977259461472	-.1001845779442456	-.1574760233468395	-.005149724352051768
.7325673193485918	-.10142745844868965	-.19073219743081185	.0327508509293538
.7325673193485918	-.10142745844868965	-.19073219743081185	.0327508509293538
.7092665899094593	-.10826941217770578	-.1362775006738261	.06947902844194269
.7688579380675195	-.03646372164061023	-.13636915840505728	-.009929854895196108
.7735135073621419	.022659813280284907	-.1423982087047315	.027460326726428744
.7735135073621419	.022659813280284907	-.1423982087047315	.027460326726428744
.7735135073621419	.022659813280284907	-.1423982087047315	.027460326726428744
.7691440987156276	.013881553629091256	-.19903911751878386	.10888827992672333
.7691440987156276	.013881553629091256	-.19903911751878386	.10888827992672333
.7965209405332349	.03921442907518638	-.1659142683055001	.041732298179659455
.7936428315443212	-.0218907206829794	-.1302164423705452	-.039086177239117635
.7936428315443212	-.0218907206829794	-.1302164423705452	-.039086177239117635
.7658877574124804	-.0317402987952138	-.12935518646298816	.02049166358231731
.7658877574124804	-.0317402987952138	-.12935518646298816	.02049166358231731
.7795028906635899	-.03882445087689903	-.11591796752583332	-.003159285667391685
.7472232162956989	-.029807653099493986	-.0818872197273097	-.0033052201644261535
.7412667210331789	-.06974767697514032	-.0706804129653715	-.10316926623956649
.6869583107161052	-.051646111590513924	-.11166789624863646	-.15659530873909053
.7246402862472312	-.020478217745356277	-.07642891230956744	-.1607533967836457
.7374556020654508	-.027905714145209218	-.03475555598506546	-.13249371752050704
.709345065308557	-.0364477744997659	-.060898279536688575	-.024356585450008777
.7395785824465617	-.043474683320905906	-.08894599606314901	-.04154151507760487
.7395785824465617	-.043474683320905906	-.08894599606314901	-.04154151507760487
.7597993007907315	-.01927907134386099	-.07537196478520629	-.006005481737220773
.7601656133768216	-.034270080889230774	-.06572928047431467	-.06496101554859855
.7601656133768216	-.034270080889230774	-.06572928047431467	-.06496101554859855
.7601656133768216	-.034270080889230774	-.06572928047431467	-.06496101554859855
.830305938797537	.04923223559719216	-.08914962839454667	.01109470439294714
.7881916617334819	.018655452295495034	-.06309356792786425	.03615571253573576
.7678489675186224	-.03555031912106882	-.12262126976068147	.05685483962047559
.7678489675186224	-.03555031912106882	-.12262126976068147	.05685483962047559
.7678489675186224	-.03555031912106882	-.12262126976068147	.05685483962047559
.8133048817451219	-.033271969123696794	-.08784134878831647	.011054114596104945
.8133048817451219	-.033271969123696794	-.08784134878831647	.011054114596104945
.7883546618543382	.026100446605545682	-.10834205232427127	.06150617666323392
.7944015929183856	.10280975564884538	-.1142436237924428	.0019738977759659153
.7745435999875879	.06285128293268265	-.12157556225835045	-.014571838242696549
.7745435999875879	.06285128293268265	-.12157556225835045	-.014571838242696549
.7898520991123074	-.016706243324144818	-.17413015726613595	-.024291603851142873
.7898520991123074	-.016706243324144818	-.17413015726613595	-.024291603851142873
.7834024511482491	-.002265785922256472	-.224306089840633	.005926884186867888
.7730711080593013	-.13758975075747593	-.16064564349650406	-.04424787850299704
.7730711080593013	-.13758975075747593	-.16064564349650406	-.04424787850299704
.793622790654793	-.07137331293108692	-.1273130756881134	-.09807008848934923
.793622790654793	-.07137331293108692	-.1273130756881134	-.09807008848934923
.8048822547176954	.01982615515999425	-.09698005095288134	-.08477555767118336
.8048822547176954	.01982615515999425	-.09698005095288134	-.08477555767118336
.8267798155014617	-.016210517669630616	-.07892852894695135	-.032093884933412135
.8691739451033619	-.007942776893230728	-.11630269660405168	-.0840400705429127
.8691739451033619	-.007942776893230728	-.11630269660405168	-.0840400705429127
.8426821672938977	-.05123616025869403	-.11952414188129142	-.13199333092308874
.74562770771606	.07640995269184522	-.18443317240653673	-.033311154716245614
.7928006380572378	.023536045281938457	-.20019809352146867	.06260477537838595
.8167635557928983	-.031058272901586782	-.13049583120731906	-.007201379061276715
.8136702428089814	-.05156892875891818	-.11301956718800701	-.05741516148929823
.8986914022244211	-.0923950827383109	-.08388617025175543	-.08390606422815115
.8932064805668708	-.0521473012407575	-.15930212773796412	-.11845269401337884
.8476395215695683	-.005106083096377508	-.15539363715572208	.00779304567466726
.8787679721206484	-.058373748931610916	-.16723058238740612	-.05541054781777087
.8639649444819073	-.08264184539399173	-.1800610267903166	-.019442118155742958
.8639649444819073	-.08264184539399173	-.1800610267903166	-.019442118155742958
.8639649444819073	-.08264184539399173	-.1800610267903166	-.019442118155742958
.8921991920237904	-.18068349810476464	-.14428272661986016	-.06620588593044106
.8921991920237904	-.18068349810476464	-.14428272661986016	-.06620588593044106
.8921991920237904	-.18068349810476464	-.14428272661986016	-.06620588593044106
.8921991920237904	-.18068349810476464	-.14428272661986016	-.06620588593044106
.9289694278473425	-.11176135051656957	-.0858583324915405	-.08739066009270788
.9599337509411499	-.12489497716236272	-.07053589778316165	-.12140162856666989
.9557503454173923	-.09062549607075594	-.05880108445461388	-.10512367230149099
.9275221231622673	-.06819096959679077	-.09102840645218518	-.04136745245083136
.9340920777911061	-.039973195251014844	-.16335303620771074	-.10041752429220624
.9037327693415178	.026674485350025076	-.12102663830978691	-.009670675828455468
.8701713476147767	.04908423548141442	-.08604946258916359	.04354784788349012
.9194155992371266	.10687177885081632	-.13226580301977414	.006738721927579407
.8870445312164	.07674468379635317	-.1138447722737992	.06173244352314896
.8868064303309061	-.03383810984945154	-.12579217535798368	.06417871514457665
.8653743252919438	-.00976828612258426	-.13923197934707643	.11893333224693603
.8984815483492385	-.06297210631236735	-.06875120605731672	.011731888457259622
.8552135126057017	-.03435996846853094	-.11237519140908131	-.04580942619186323
.8552135126057017	-.03435996846853094	-.11237519140908131	-.04580942619186323
.9181631989674723	-.07153584723810803	-.10981789402231133	-.041088057284769504
.9181631989674723	-.07153584723810803	-.10981789402231133	-.041088057284769504
.9325322037703807	-.07725410026623233	-.08649715415754036	.07330697056772761
.9110894729207669	-.11795057085593029	-.1554501509132751	.008885739771316828
.9355647512417693	-.05359916932152398	-.14801957010021058	.06737035598140316
1.0505762603025748	-.05154034403100621	-.17351606937155314	.06535513887651055
.985011740988798	-.015742040882114602	-.18846401404014504	.03251735214469657
.985011740988798	-.015742040882114602	-.18846401404014504	.03251735214469657
1.0357348743185206	-.027323168949241014	-.19204292637459297	.011689807950897678
.9744611479892021	.03702812413681657	-.25542047019923425	-.04679051942612708
.9811723309998435	-.030378067546939246	-.26966201907624604	-.02384316955894726
.9592394786378777	.010181845944830839	-.2741438405477622	-.007170371289324623
.9552806995402978	.0015524317491492994	-.26773292440794727	-.06308047008906757
.9552806995402978	.0015524317491492994	-.26773292440794727	-.06308047008906757
.9552806995402978	.0015524317491492994	-.26773292440794727	-.06308047008906757
.8832075093335107	-.048560832064049805	-.22776666299146478	-.025245916988934476
.8832075093335107	-.048560832064049805	-.22776666299146478	-.025245916988934476
.820208768803466	.05184491083337397	-.18635973232599876	-.039317483713686374
.7980615741294687	.11974117550103835	-.18642455345625153	.004642481139253345
.8105461245758799	.1350117079202438	-.1618984009937939	-.00038329472696952685
.8105461245758799	.1350117079202438	-.1618984009937939	-.00038329472696952685
.8042943714326425	.060956869398990005	-.14605901422767364	-.025846649529117065
.8042943714326425	.060956869398990005	-.14605901422767364	-.025846649529117065
.8277423260856692	-.05754439545969057	-.14433464987175973	-.07519625642126596
.8277423260856692	-.05754439545969057	-.14433464987175973	-.07519625642126596
.8277423260856692	-.05754439545969057	-.14433464987175973	-.07519625642126596
.8277423260856692	-.05754439545969057	-.14433464987175973	-.07519625642126596
.8277423260856692	-.05754439545969057	-.14433464987175973	-.07519625642126596
.8277423260856692	-.05754439545969057	-.14433464987175973	-.07519625642126596
.8231451538708238	-.054232980528745256	-.14413786064124726	-.03214201907395935
.81997437625987	-.06298070405024182	-.07442560948490089	-.03150673396838203
.8576690676731717	-.0008954536574572285	-.07778680459260622	-.02587591425943232
.8576690676731717	-.0008954536574572285	-.07778680459260622	-.02587591425943232
.8429627139631369	-.05320979204236312	-.10232285157560923	-.043463816791070975
.7925217793704277	-.01697701575023672	-.12129743261754915	.0024472885770190503
.767450076795707	.08533838695585556	-.11798834022078497	.03748844830398311
.7341517100866307	.08377312312850184	-.10468358954126715	-.003964054936960799
.781734415813526	-.014096168314641597	-.0907401381047808	.09485812303694242
.7625479215255355	-.0685554841974557	-.08037190875614011	-.015071093284529848
.8054283194124368	.004656303028746666	-.04655946006490977	-.09326449178741904
.8296654565403844	-.06595937633614547	-.04827122397591515	-.0625902288298448
.8295179410031013	-.04963441942122423	-.038531557761608284	-.06011241740409876
.8085084163587986	-.05613049352870346	-.01657755271122751	-.08154616590163286
.8689251433690316	-.07088167309298499	-.008639114978034042	-.06534800240230455
.8092645395447503	-.11712613852420722	-.017835019301468743	-.06266239449989514
.7859222178942938	-.06875686313893531	-.024892665540856895	-.0048482160154414925
.7529431541663142	-.004861844889837189	-.0775704687236318	.02029319074331382
.749823125929084	-.003360187779663919	-.06215911774368568	.002151638624794043
.7945715727900328	.0006991971447084387	-.09861051836353782	-.009036228177716741
.782618236937345	-.027967837469932706	-.06890192555914054	-.02901164882295694
.7760177441034636	-.023576570559820386	-.06158013386104171	-.09154494704539948
.7978820484280487	-.03188108777101231	-.08815896067614964	.03619258548429919
.7978820484280487	-.03188108777101231	-.08815896067614964	.03619258548429919
.8225063070210914	.012883664512189478	-.07520505388607392	.009545429206577881
.8519945810108001	.019482861110082638	-.0840021934339725	.022226214709135158
.8634492824453022	-.11135803677819998	-.11145355160854069	-.009791584518551734
.8491122938781213	-.05728759818218335	-.15605415717495838	-.09946897995940833
.8204432514015245	-.005819268643119005	-.17401853763035408	.04638580730802768
.8204432514015245	-.005819268643119005	-.17401853763035408	.04638580730802768
.8204432514015245	-.005819268643119005	-.17401853763035408	.04638580730802768
.7394460220806665	-.028453425918685674	-.14585950489099855	.03890205536688389
.8392433986677924	-.025438727321287328	-.10365443443218128	.027725244725368123
.7962623676768712	-.03714271185702309	-.05514279151578225	-.05589613883663858
.7813294324340386	-.07332889339516965	-.030935341250532256	.00866163591065234
.744588471098175	-.02087796110034668	-.050401491308614495	.08428666526568694
.7518776759498961	-.04739278717577634	.0024739801508191425	.06526613947729239
.8008813736373113	-.0507484281237432	-.05940462654585768	.09819820790740069
.7338958377751464	-.04233810168110392	-.07336781636935469	.07395871793758388
.7238963842493855	-.01344535719288342	-.06254021644944806	.054294471276708715
.695662762540882	-.029303574369145543	-.088948923910143	.052087166929917494
.6356606138138178	.015196402832868102	-.09553939041135241	.04793626469609096
.6347329613721358	-.02198629183279451	-.054938985446883526	-.019013070493308276
.6347329613721358	-.02198629183279451	-.054938985446883526	-.019013070493308276
.5858211565782389	-.031089368813051053	-.07154112927830156	-.0358465787236651
.5858211565782389	-.031089368813051053	-.07154112927830156	-.0358465787236651
.59127610263381	-.03175768675845014	-.11610037006027023	-.006863768147047865
.5711309773476304	.02353686342689993	-.0572957442048717	.025097573203758904
.5858696240869498	-.025491521861029973	-.06270692803700217	.019671861173655828
.6402098868391694	-.07438419536934858	-.047539016661098527	-.07772601215710469
.6402098868391694	-.07438419536934858	-.047539016661098527	-.07772601215710469
.6519668343946843	-.0651510471888967	-.08971811073004088	-.08423961474327929
.710619658255306	-.07121374655872623	-.08288002072924718	-.08727858824864884
.7222322500435623	-.10695058715296875	-.023834129402194797	-.06741499140383966
.7222322500435623	-.10695058715296875	-.023834129402194797	-.06741499140383966
.7280063654995235	-.0814804180776117	.025661103945714345	-.0315588684631954
.7280063654995235	-.0814804180776117	.025661103945714345	-.0315588684631954
.7280063654995235	-.0814804180776117	.025661103945714345	-.0315588684631954
.7060651960894139	-.137474860169839	-.006060451399845242	.030471436261169313
.7356869323355054	-.12575729916580752	-.0034313348713077433	.06842144960220364
.7919622347525215	-.11322201877182375	-.030136314447203646	.11896199020103462
.7919622347525215	-.11322201877182375	-.030136314447203646	.11896199020103462
.7841066868225772	-.09894162777137244	-.03827404516532826	.03991570469451883
.7012915110961901	-.10088775411840231	-.044445827686436894	.02583684115139718
.7012915110961901	-.10088775411840231	-.044445827686436894	.02583684115139718
.7012915110961901	-.10088775411840231	-.044445827686436894	.02583684115139718
.6423028717400693	-.12494617610309859	-.041244561992574535	.006435802861693619
.6423028717400693	-.12494617610309859	-.041244561992574535	.006435802861693619
.6676943412156816	-.08351417298102642	-.09592946687717563	-.01189537163960519
.6676943412156816	-.08351417298102642	-.09592946687717563	-.01189537163960519
.6523872944183275	-.060435225274679746	-.0737161295444248	-.020410080168379762
.7059288874577674	-.03597394447636373	-.11201721973688325	.0088748747358765
.6873144636206601	-.02514951117526238	-.1030727826916363	-.04939243277866709
.670368057203817	-.0308633828263465	-.12079941737315324	-.021156177699631865
.6736073567504279	-.07998980611906556	-.14048080868109775	-.0550424381744946
.6750396110826036	-.027331511312118455	-.09863331348794739	-.06598007956340123
.6750396110826036	-.027331511312118455	-.09863331348794739	-.06598007956340123
.659685977619242	-.09829223781586327	-.08390273721219926	-.025319637534068108
.6796102031724827	-.08896573080969943	-.08227453601170821	.0012366699524373067
.7162570313072286	-.0501355036202382	-.08277154880686961	-.028877710108194045
.6840049654172583	-.02095485205288721	-.06445124147780557	-.10495783931671294
.6364299524829389	.0368423904774856	-.1092230251231158	-.05260787298330325
.6523083947509922	.03591452526026682	-.07212610529945589	.0026722572156576765
.6109270123455973	-.044907542194201844	-.0684581890010714	-.018390093183606564
.650458602853563	-.025294433468895487	-.049457329850526865	-.00873532779092936
.6521061841043039	-.01171607573981596	-.0662269887405527	-.049200870712542484
.6147601434610138	-.05783403562116546	-.05642872696061401	.042538647500996896
.5883294203398518	-.022697063524301994	-.06321467678596357	.05389118898197224
.658262482574743	-.038483089509405065	-.08665896030982717	.009298647363179424
.7146841359484372	-.06982076744427489	-.09702772819759664	-.005447852491879491
.7037618390817283	.023726073969774816	-.026062044126608504	.01971088170113642
.7139527942575071	.008521784613178287	-.05296099030182084	.012593290710200336
.6884615818875778	.00997390776147571	-.039823214551059694	-.023012843263536586
.6884615818875778	.00997390776147571	-.039823214551059694	-.023012843263536586
.6884615818875778	.00997390776147571	-.039823214551059694	-.023012843263536586
.6603022116346193	.07698395032788126	-.06950373338137013	.07084022056656442
.6178340780162996	.054016447659246375	-.028316066611048275	.0390346807346193
.6450478913106866	-.02060531167938652	-.008933444112265395	-.07598415188136114
.6312818839736042	-.04894997517798001	-.023039049150050048	-.015186264692727497
.6312818839736042	-.04894997517798001	-.023039049150050048	-.015186264692727497
.6388219032058797	-.04626881472789068	-.06481810723922896	-.03251389586293343
.656568039178582	-.013519158606659289	-.10044922327541465	.00355477178306875
.7169187098763518	-.056450024427939206	-.133828941774841	.049627619596934604
.6952942423637486	-.048095936013023685	-.1410975814115233	-.0007905354471706531
.7106179306111586	.052544788755208606	-.15888707176767217	.011866423851921958
.6509423257389769	.07293046104387868	-.17162665410412203	.04290704201827821
.6570488417839557	-.0263951543879865	-.22293730424247862	.0171760800451057
.6587343692382113	-.017835605786112832	-.16288433038296485	.0268964253737172
.6680742170032083	.05524962864770896	-.14114993156963654	.01595753093565653
.732786412644258	.006160381550211215	-.18921865070462648	.034480500860520256
.700380636134687	-.014463829485724458	-.17952687523291783	-.014769697526230445
.7450579765604626	-.06039682580263614	-.19378893878993506	-.02724398473209258
.7624022089767104	.023035386637523157	-.1597712771041255	-.0043568945366883795
.7502930494563103	-.043733522713960714	-.1815069953046348	-.042170437935073496
.7862972173164687	-.0357966851684448	-.1627745155108562	.014864904478742516
.8200776997963319	-.0014687060974727072	-.13612756800218914	-.010145233897175056
.8076782432849641	-.009249508622495486	-.09598884499927571	-.00530200796001745
.812864129907079	-.005581686020049476	-.12186980728626977	.005429560449761157
.8208722211927809	.053342321942329456	-.08815211796868633	-.05097395733526318
.8208722211927809	.053342321942329456	-.08815211796868633	-.05097395733526318
.8194022062035073	.025921790535564725	-.06966747112330424	-.019267029835820283
.8545848556954785	-.09194352300552605	-.1300904503742399	.006322732474368395
.8545848556954785	-.09194352300552605	-.1300904503742399	.006322732474368395
.8356227107688856	-.08869861002489687	-.12067348012778059	-.008478069753486112
.8469154873883733	-.08427129472811991	-.1550834167752288	-.056185678647071365
.8179550240185836	-.04897104051029922	-.10912811807791814	-.05496404891441173
.9033502721264206	-.030009548939660662	-.15048647624511277	.06059072073920385
.9021199810124246	.0015589415343455074	-.11614045369181163	.09488474468089124
.8643741710667744	.08657137642167521	-.1389751983943969	.06969434379813445
.8731409452012838	.04998662522580533	-.13614128117328528	.04488126317265526
.8731409452012838	.04998662522580533	-.13614128117328528	.04488126317265526
.8621541366755812	.06714780456910155	-.11395873868171359	.03781309491433766
.8480245128623056	-.021475737439303578	-.14019895787371578	.11686354898019119
.8468734291102649	.03428661056477607	-.10709710060691902	.06820836825445852
.8468734291102649	.03428661056477607	-.10709710060691902	.06820836825445852
.8331415801921694	.01113661855264264	-.15471672374365467	.035471578576996746
.7967790918362367	-.02120072324900413	-.21327542804164315	.03620760026854047
.7984387960270735	-.05001752738717092	-.20199154463868113	.03980277376496688
.8588829860715154	-.05495125782307906	-.14124259164827568	.045978638569343394
.9141399878071887	-.049406192546550654	-.13666528844643444	-.05796469338847171
.8926892090878172	-.031385032718606744	-.09861154834517082	-.0988343491213289
.8760360598496195	-.1115165041720179	-.024359865992765413	-.0240858556008523
.8920273100518054	-.14098693704522683	-.05191193169800222	-.04013974507162975
.8920273100518054	-.14098693704522683	-.05191193169800222	-.04013974507162975
.8920273100518054	-.14098693704522683	-.05191193169800222	-.04013974507162975
.8955549032108955	-.03797895020538197	-.09048189929204875	-.03469326216250751
.8845737999013549	-.0444816477610354	-.10909577820044242	-.04841691330285177
.8600664004775874	-.15367407839276984	-.12194076137415213	-.02163139335222986
.8389409856850745	-.142230621795601	-.11813563291100461	-.027571207417990424
.8935726523667094	-.05310416736499543	-.1020406742939163	-.08953220272734812
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9389771700200725	-.04349363743874742	-.06792404473567153	-.10929353479349957
.9662600902329819	-.10160083136277821	-.04888175952509009	-.09590325519561435
.9343313570683619	-.11292151109781097	-.11281809786816521	-.13820034029988734
.9343313570683619	-.11292151109781097	-.11281809786816521	-.13820034029988734
.9343313570683619	-.11292151109781097	-.11281809786816521	-.13820034029988734
.9343313570683619	-.11292151109781097	-.11281809786816521	-.13820034029988734
.9912383649184482	-.12192283842791082	-.1447718423292617	.0033101585170120414
.9886313613839766	-.09896601170836396	-.1476702275155807	.10598106079547048
.9899811158876302	-.03151998041034805	-.10514468457217183	-.03710010517021894
.9919984853285573	-.035328534256258565	-.08371749663454886	-.0516611478298542
1.014440460969026	-.005253231520744038	-.0796566198154191	-.048075780576159154
1.0267288037414486	.005689846885550762	-.07997377989473722	.04265880184841776
1.031054431663564	.010789698301870349	-.07258512577283265	.03970463236682539
1.0623951144974657	.06489466850098695	-.09825312871474019	-.016919495396487065
1.0130465418901093	.09903830494033598	-.14807814753543116	-.0049380631419999035
1.034069394048898	.09568152989751975	-.13091012101615704	-.02938497683717657
1.034069394048898	.09568152989751975	-.13091012101615704	-.02938497683717657
1.034069394048898	.09568152989751975	-.13091012101615704	-.02938497683717657
1.0094646664720304	.09826874305253996	-.09391099840729362	.011671938508152475
1.021598954929139	.059285986568501016	-.11575246741352477	-.08975153799702604
1.0272148373904615	.030562192891968536	-.16444473824783626	-.06525634238558124
1.0270934777868432	-.03769388487933169	-.14747835572725085	-.07172343248164642
1.021196595546196	.01993484245980015	-.17159756763831263	.011228740887025789
