201	225	251	275
.8451518596179722	-.17341934635002965	-.062280256424974395	-.059240528619617955
.8451518596179722	-.17341934635002965	-.062280256424974395	-.059240528619617955
.8451518596179722	-.17341934635002965	-.062280256424974395	-.059240528619617955
.8166671409081301	-.040366238159497636	-.058587085141418	-.0748114478146068
.8166671409081301	-.040366238159497636	-.058587085141418	-.0748114478146068
.8602354818318247	-.0012817771227530764	-.02881377766601859	-.012341978779216148
.8228394257031532	.029470960786719028	.02594831146944105	.019025865215434964
.7949046365546512	-.07519688864282395	-.02315810189218471	.020203651341403
.7678097413643739	-.08910765211063917	-.07660847983030254	.020609782209180784
.758294656324832	-.08100228079333889	-.0999531371592276	5237468631544284e-20
.7918075418047561	-.029770268272073477	-.06107700220429987	.0035737445142345415
.741104908776842	.003142721154338177	-.05713796880703486	-.05713703058065039
.7101162847373056	.026401809468172013	-.12195262566481677	-.13912178371820844
.7172797770150895	-.06990018182713711	-.16354318838241086	-.07531952775205719
.7467947758469597	.012082945284580964	-.07693474685781665	.01693582032783425
.7271747539772692	-.01696322036583942	-.06636177639841666	-.012583005011129106
.7264976014029837	.03563237248458972	-.0308596270272437	.031209181008836226
.6955851077636797	.03712158422015201	-.05564982624017164	.00022272304067128424
.6593807208666671	.03776727877700547	-.08790533173751942	.04190757582699599
.5958263581503372	-.02471185835140111	-.09223197981984789	.04788627410405866
.6120591670605062	-.036146419492546225	-.10509826646340498	-.006362132046680511
.5900700269251186	-.025189493266774603	-.08971529026226295	-.004154954668946071
.6106363969594022	-.03579065460442865	-.03297676944454209	.03802863407229314
.5775895608165696	-.0671421844049321	-.11337226191711079	-.0221789247117365
.5176105993588138	-.06447725111399324	-.11186085449581569	-.039990346368595824
.5686591821953435	-.013126879572346263	-.13158135354202363	-.05118635234012215
.5688570582439395	-.03728587349912433	-.10894522380702532	-.04931062990063224
.5550735444738365	-.018634822704125975	-.10433210905368684	-.01647273667579724
.6080561966786103	-.1046881858891543	-.0866432848706163	-.0329024823054612
.6425705530308236	-.021779080760534805	-.050017814376331515	.02634942113758775
.6597113335847982	-.012763603160492442	-.009484643259468404	.11586046287091414
.6095418354190141	-.06363444562813479	-.006618922415814965	.08523593224335144
.5867953069703027	-.0689375638934828	-.0022272732908680424	-.03906257012308206
.5636999153418691	-.07546478714038489	-.02835530655244597	.010392378984474562
.6677531590140466	-.07967357078619788	-.02727346911227133	-.008221293400584077
.6677531590140466	-.07967357078619788	-.02727346911227133	-.008221293400584077
.6864835610403435	-.00015580067104053325	-.05576676382352355	-.003879667077064378
.6433849076474678	-.06788544766374273	-.07423711779732792	-.0041942160449313605
.6140047141880447	-.026669663978514085	-.06208931035308894	-.04892450901918328
.5482463296453136	.016977273507477294	-.07706149621012955	-.11490957517005575
.579159137614255	-.005463341661622926	-.10527779432430479	-.04568198931988757
.5476274193119011	-.014378935371557922	-.0701104913444465	-.011056795892490107
.5476274193119011	-.014378935371557922	-.0701104913444465	-.011056795892490107
.5438158188728888	.018747037325153836	-.09660286620114086	.011306716465920266
.5342283517302026	-.036089847209965664	-.1145855047022481	-.06420974658634009
.5439966041575861	-.05671027063466773	-.16350117072221987	-.050894706747009
.5809582495145886	-.0039857639389020115	-.2230583553099733	-.10830393688757164
.6332731611963696	-.04087346923688149	-.20069598485127949	-.08820274404896804
.5687141926161338	-.012045426058846863	-.159508010324355	-.001608127035598237
.6066132415780943	.014203771323564346	-.13442114946371944	.022044568484001943
.5718983290844785	.022106515530273246	-.12673120161465604	-.0805102346679921
.502326161054954	-.0241252424460859	-.07541603657647113	-.04079872486916617
.5140599707936456	.01380407338205708	-.0992897182160525	.009024917267297254
.5452528623285516	-.10916301838645175	-.06983423059497586	.013574604563925112
.6046283914744014	-.05635757807373894	-.09032244482168864	-.057285014349896454
.5525360023979746	-.048028230559075215	-.12238997649281505	-.030359809414012333
.5525360023979746	-.048028230559075215	-.12238997649281505	-.030359809414012333
.5967920663456863	-.01543204340861642	-.1283464906102888	.017694540042643633
.6265618727448965	-.08557813753743947	-.1387965074383841	.039342899765347314
.6830991793221286	-.022524459550995645	-.15329715211374198	-.015538489793205488
.6744872608964092	-.045577693241260646	-.0950310267220378	-.07638188512620384
.6251672762597855	-.014622762651827492	-.11519815783935206	.017990238472270523
.6732629523746391	-.02425275758112173	-.14050492438278447	.05205208703925991
.6462217364061719	.07553662903250706	-.1390043940562539	.01607608163639567
.6538744049896932	-.00368354201159987	-.1488719203575886	.024753540200549876
.6737387556462786	-.07122908179198176	-.1163304613286199	-.039846306855898184
.6319868065919971	-.013824440630811927	-.07353226674452303	-.009348134164952105
.6132047758636697	-.04154178614965472	-.09586706815389849	-.0014366864167899283
.600053059314311	-.010405589014440025	-.11059723538897319	-.05999735612390541
.5740807733820049	-.020163035739239638	-.07395383585760198	-.04456754147727711
