11.277184636739387	199
10.94218509926877	200
10.788620586297714	201
11.67973338325391	202
12.153346492683864	203
10.846988956939201	204
13.66028681881646	205
12.954867194896092	206
12.290110643397789	207
12.805017054888028	208
13.887679751851493	209
14.547452304398488	210
13.65998177312844	211
12.288795198080221	212
12.0589406006279	213
13.019159523917708	214
13.557243431304576	215
13.20964694762611	216
12.288409399114078	217
13.441223839148611	218
14.226562769965083	219
17.389858886380516	220
18.35309704140242	221
19.799810792801917	222
17.62127175468214	223
18.77934869278053	224
20.179522350664307	225
19.241706818032075	226
18.43091496357954	227
17.43336334747227	228
15.615578573978233	229
17.352219274805588	230
17.139561597802402	231
23.339832322289425	232
25.974924209773455	233
30.232510075462727	234
30.229483503101882	235
34.56071688197686	236
41.006114668259286	237
44.76083506875713	238
47.24170014541747	239
48.57785746842564	240
43.90118214706875	241
39.60335145346671	242
39.38741804262834	243
39.05072006300541	244
41.27941072966844	245
41.60463300330897	246
44.74967250619627	247
44.69606835911739	248
45.89756931122246	249
39.82133759682054	250
41.418048036804386	251
41.925997686862814	252
39.64346734263094	253
39.44782515074363	254
38.086033937908795	255
33.894438451860786	256
35.508578328374945	257
36.61400885298532	258
38.42196905248843	259
38.968476496464824	260
38.558104228112825	261
32.392537662856554	262
32.555480587658806	263
30.770531957085378	264
27.557317162759915	265
27.52391017460188	266
25.236929004999688	267
26.706091501208434	268
24.296274878400038	269
25.125019948403327	270
25.7834638296929	271
25.26825024072027	272
26.011197323579513	273
23.20901956907868	274
20.607900768555922	275
16.885648252391874	276
16.99162146238382	277
15.870191462659637	278
17.126062378788546	279
17.429937954012285	280
16.213466788035877	281
14.970377709098704	282
15.504850274877192	283
16.510993557703202	284
21.42891926516293	285
21.967302954827108	286
20.741111188632107	287
20.756653536830203	288
20.316551031036134	289
22.14645236632905	290
22.762507490568655	291
24.297183396522875	292
24.396129493658844	293
23.818572372362244	294
24.757548327357245	295
27.051839275557434	296
27.42261959555748	297
26.2185553499981	298
24.412709863129113	299
25.37759195676556	300
23.402768589597517	301
26.074784780531722	302
26.913297807145415	303
30.432163779290633	304
29.769875492248282	305
27.451064731155835	306
28.86360752219581	307
28.17663487283246	308
24.780859633376927	309
24.49702649707671	310
22.851280250960688	311
21.739019287123256	312
20.293041578896805	313
20.790081134755532	314
19.53498745827156	315
20.582679976770002	316
21.26183992273054	317
21.35862804393583	318
22.111176619535396	319
22.329401533180445	320
22.927610349630992	321
22.482256488452	322
27.104615876993535	323
27.97549309447291	324
31.57426450416196	325
32.72745692392996	326
33.97929367996469	327
30.984404613197658	328
30.740998598134816	329
31.138643591302746	330
30.844531846207172	331
32.81407574760656	332
41.894964155478114	333
51.252119738494706	334
58.80998583737278	335
52.993929623591725	336
51.06545762102707	337
51.88744285973134	338
60.30992870293754	339
59.82359668250518	340
64.364389349466	341
58.3747359095329	342
55.68197239000644	343
52.915508017784205	344
49.91569130332975	345
50.46501348007203	346
46.96824716716079	347
46.73995760954342	348
51.97975810475036	349
46.02812607116767	350
45.34655394206328	351
45.18696318238239	352
45.00610253933408	353
45.948842502469816	354
45.39153162261904	355
47.84173777106162	356
50.078431269484895	357
46.18340608170068	358
46.71463429050513	359
46.72257080697751	360
44.24864835108279	361
44.29326687217799	362
46.10588485741056	363
44.64531121924061	364
43.52697107767696	365
48.50952644596045	366
53.988925159384955	367
56.39023549653951	368
55.6555734849257	369
59.26711981954306	370
63.08146387436208	371
62.27241940210126	372
71.31475375676358	373
76.62878905622574	374
74.79981333698483	375
88.66979702099366	376
110.45595023275561	377
111.03422457812833	378
101.3538803630945	379
88.19923652632872	380
101.23240518200053	381
101.71747701226683	382
105.28603805043608	383
100.25468058465933	384
101.69314391208711	385
91.8971657705995	386
85.70301295623122	387
82.89060599770568	388
82.84806928683147	389
82.99599548084542	390
81.3936627328802	391
78.95328554401321	392
83.48110538493818	393
74.50229720638768	394
83.01444770771718	395
87.15094088341212	396
85.12820582687615	397
86.54739625084966	398
89.95924348231286	399
99.37423989017111	400
93.0212042662729	401
87.42377178754651	402
87.35329356765703	403
83.52370478180315	404
73.93892937093142	405
81.30308538479156	406
81.86738608015177	407
75.95796253226608	408
72.41458266060874	409
74.25394401398286	410
76.20994579473586	411
64.71403759995098	412
60.069622806621375	413
62.63787330519652	414
65.78568476719423	415
69.21378763894246	416
68.81180866966317	417
64.5633233714104	418
65.54245033359057	419
60.22100772230552	420
53.62705543041251	421
48.60354734224234	422
53.37447114756403	423
50.68249300612667	424
50.717436488129934	425
51.03475916420048	426
51.35325916553904	427
50.71216666893238	428
54.66787127381004	429
55.57606972310544	430
56.10275349385849	431
49.478322816008315	432
45.3993588047729	433
42.09784993170187	434
40.59812016334526	435
40.78074528368846	436
41.55452122335849	437
37.715456890079835	438
37.12967476971493	439
37.15658259479226	440
34.71546950927339	441
36.671589987297594	442
37.94401908221716	443
34.21646618989823	444
39.695002622886435	445
39.08457198431878	446
41.266485418885374	447
41.82625119963283	448
42.9344517314494	449
46.37166165828814	450
46.44673602027621	451
47.11491169963751	452
43.877311282798786	453
44.98582478362982	454
40.64442793236338	455
44.386245776683694	456
43.23554288695439	457
44.96650617517621	458
41.870580612974635	459
44.59469821460847	460
48.408831258193786	461
47.14397039157642	462
50.78030771398598	463
51.20337888444498	464
48.446914702578006	465
50.13814337447347	466
53.42692263570783	467
58.620320513342456	468
60.46548177547483	469
59.76367181384694	470
55.703238253743905	471
63.321722036586735	472
68.80879177860189	473
69.27805056428514	474
71.35065058335975	475
73.70544651490374	476
63.8739966214532	477
61.76514416470948	478
65.5765966105086	479
67.50534890377294	480
65.14826952270352	481
62.167047989118444	482
64.52892337698906	483
68.07237277481858	484
72.36790867869105	485
65.63412451740764	486
65.78173893497559	487
65.47121962244495	488
65.4774326099469	489
64.31953096338304	490
56.43417913402246	491
55.891399172429324	492
56.18686768665583	493
60.883907915183286	494
59.00443406029203	495
60.83851183801282	496
59.862246030179975	497
48.284567433231175	498
50.51825155333771	499
50.31711567941356	500
54.38157817549968	501
58.23978907958271	502
67.25799316739891	503
65.57215653532087	504
67.2634170689615	505
64.02768815663511	506
67.94119358313161	507
69.46054709765733	508
65.70014247908601	509
71.31105096533012	510
68.64079650580827	511
69.13747561018798	512
73.11993536651117	513
68.456004957761	514
76.03292430548944	515
76.6082082296568	516
73.914826601507	517
74.4215593887491	518
75.14009579620134	519
74.89921511587292	520
72.4945696289004	521
77.04574780257282	522
78.63024509209279	523
74.37438165529643	524
74.6658125306177	525
71.80400664680423	526
71.34051044404913	527
76.46024587004386	528
85.69206148510506	529
83.64193938647628	530
85.80460940134877	531
85.54051339859745	532
87.0145145523982	533
84.59453736953274	534
80.13906373169631	535
85.36606937728352	536
87.80648663847373	537
83.15703837977867	538
81.17126448995137	539
81.66011635283459	540
71.2629422495832	541
70.47223770601956	542
67.15156691245043	543
67.82154096415303	544
64.74619013889968	545
63.701098331159656	546
65.53317336154944	547
61.95549826932367	548
63.09991395178342	549
60.72504407992497	550
59.28317123375868	551
55.497749053137106	552
54.24162797204582	553
51.872455190464194	554
51.19911334960731	555
49.39037464051855	556
45.97219647618432	557
43.83887869048049	558
43.09398708830732	559
45.00764754820837	560
42.7790998878077	561
41.55285912461665	562
42.43617965897434	563
46.02359868611002	564
40.90086724841123	565
44.8043222414163	566
48.36961617587229	567
44.98470149463116	568
46.37916849525163	569
43.160520173367374	570
44.541952172320855	571
45.73404435348947	572
39.552440823552004	573
37.2541245744552	574
38.47302091363457	575
32.084713751512034	576
29.853345762857515	577
29.258280324858422	578
28.09874235735078	579
24.141637591701336	580
27.19116461604827	581
25.88678157324463	582
29.00197677341799	583
30.278174762520273	584
28.943836194896022	585
29.754899262636346	586
29.681214434086254	587
28.901581712643885	588
25.439535269123148	589
24.865794344265378	590
22.011786371356727	591
24.30689007298332	592
26.32636243776679	593
23.549330721873467	594
22.408795815951198	595
22.430915149701455	596
22.084876537881534	597
18.918647980729794	598
16.636259841654205	599
15.71509040152179	600
15.167009204134736	601
